time,open,high,low,close,volume,wap
2026-05-15 13:58:00-04:00,230.46,230.79,230.43,230.77,186039.0,230.673
2026-05-15 13:59:00-04:00,230.79,230.91,230.71,230.82,228844.0,230.813
2026-05-15 14:00:00-04:00,230.84,231.0,230.84,230.9,271975.0,230.938
2026-05-15 14:01:00-04:00,230.9,230.99,230.64,230.69,222999.0,230.8
2026-05-15 14:02:00-04:00,230.7,230.92,230.66,230.87,172873.0,230.797
2026-05-15 14:03:00-04:00,230.87,230.96,230.64,230.93,202971.0,230.799
2026-05-15 14:04:00-04:00,230.93,231.0,230.89,230.94,262612.0,230.961
2026-05-15 14:05:00-04:00,230.94,231.31,230.88,231.3,450914.0,231.108
2026-05-15 14:06:00-04:00,231.27,231.36,231.17,231.28,263554.0,231.27
2026-05-15 14:07:00-04:00,231.3,231.5,231.19,231.35,292021.0,231.379
2026-05-15 14:08:00-04:00,231.4,231.49,231.08,231.11,281229.0,231.294
2026-05-15 14:09:00-04:00,231.11,231.28,230.9,231.06,242871.0,231.11
2026-05-15 14:10:00-04:00,231.05,231.24,230.87,231.21,206082.0,231.082
2026-05-15 14:11:00-04:00,231.22,231.31,231.16,231.26,209619.0,231.231
2026-05-15 14:12:00-04:00,231.27,231.45,231.2,231.32,180177.0,231.359
2026-05-15 14:13:00-04:00,231.32,231.33,231.06,231.16,137650.0,231.174
2026-05-15 14:14:00-04:00,231.15,231.28,230.93,231.06,174428.0,231.064
2026-05-15 14:15:00-04:00,231.04,231.12,230.69,230.74,176450.0,230.891
2026-05-15 14:16:00-04:00,230.74,230.8,230.62,230.62,152502.0,230.695
2026-05-15 14:17:00-04:00,230.64,230.83,230.61,230.78,160856.0,230.742
2026-05-15 14:18:00-04:00,230.78,230.8,230.16,230.26,219640.0,230.408
2026-05-15 14:19:00-04:00,230.24,230.25,229.85,229.97,308692.0,230.017
2026-05-15 14:20:00-04:00,229.97,230.32,229.84,230.28,226964.0,230.069
2026-05-15 14:21:00-04:00,230.25,230.38,230.16,230.3,163317.0,230.261
2026-05-15 14:22:00-04:00,230.3,230.6,230.26,230.51,175151.0,230.434
2026-05-15 14:23:00-04:00,230.54,230.68,230.45,230.65,182015.0,230.548
2026-05-15 14:24:00-04:00,230.65,230.75,230.41,230.42,126871.0,230.6
2026-05-15 14:25:00-04:00,230.41,230.52,230.18,230.25,139860.0,230.371
2026-05-15 14:26:00-04:00,230.25,230.29,229.97,230.02,152374.0,230.1
2026-05-15 14:27:00-04:00,230.02,230.06,229.87,229.89,146705.0,229.947
2026-05-15 14:28:00-04:00,229.88,229.99,229.8,229.83,160454.0,229.885
2026-05-15 14:29:00-04:00,229.83,229.9,229.62,229.85,227580.0,229.775
2026-05-15 14:30:00-04:00,229.85,229.85,229.53,229.54,209800.0,229.701
2026-05-15 14:31:00-04:00,229.52,229.52,229.09,229.24,324045.0,229.291
2026-05-15 14:32:00-04:00,229.2,229.31,229.01,229.29,208602.0,229.157
2026-05-15 14:33:00-04:00,229.3,229.36,229.11,229.14,149333.0,229.228
2026-05-15 14:34:00-04:00,229.15,229.28,229.01,229.07,150587.0,229.152
2026-05-15 14:35:00-04:00,229.06,229.21,228.97,229.09,243267.0,229.06
2026-05-15 14:36:00-04:00,229.11,229.32,229.02,229.3,194545.0,229.199
2026-05-15 14:37:00-04:00,229.3,229.33,229.12,229.23,151361.0,229.228
2026-05-15 14:38:00-04:00,229.23,229.45,229.21,229.42,139266.0,229.31
2026-05-15 14:39:00-04:00,229.43,229.53,229.31,229.42,174043.0,229.417
2026-05-15 14:40:00-04:00,229.43,229.51,229.02,229.02,248665.0,229.343
2026-05-15 14:41:00-04:00,229.03,229.13,228.8,228.84,219296.0,228.938
2026-05-15 14:42:00-04:00,228.86,228.88,228.63,228.79,186093.0,228.787
2026-05-15 14:43:00-04:00,228.81,228.88,228.69,228.82,115568.0,228.798
2026-05-15 14:44:00-04:00,228.81,228.86,228.63,228.68,163525.0,228.76
2026-05-15 14:45:00-04:00,228.69,228.71,228.2,228.23,258166.0,228.421
2026-05-15 14:46:00-04:00,228.24,228.42,228.23,228.38,172816.0,228.337
2026-05-15 14:47:00-04:00,228.38,228.39,228.17,228.24,131855.0,228.246
2026-05-15 14:48:00-04:00,228.26,228.5,228.15,228.46,194037.0,228.384
2026-05-15 14:49:00-04:00,228.47,228.66,228.43,228.51,179054.0,228.529
2026-05-15 14:50:00-04:00,228.51,228.67,228.38,228.41,165706.0,228.557
2026-05-15 14:51:00-04:00,228.4,228.55,228.31,228.52,111214.0,228.452
2026-05-15 14:52:00-04:00,228.52,228.68,228.41,228.62,108996.0,228.56
2026-05-15 14:53:00-04:00,228.64,228.84,228.64,228.8,178936.0,228.755
2026-05-15 14:54:00-04:00,228.8,228.98,228.75,228.91,271224.0,228.849
2026-05-15 14:55:00-04:00,228.9,229.11,228.78,229.04,184053.0,229.004
2026-05-15 14:56:00-04:00,229.04,229.12,228.75,228.81,165086.0,228.937
2026-05-15 14:57:00-04:00,228.81,228.92,228.72,228.74,122217.0,228.826
2026-05-15 14:58:00-04:00,228.72,228.87,228.66,228.76,147464.0,228.777
2026-05-15 14:59:00-04:00,228.77,229.07,228.74,228.99,161184.0,228.949
2026-05-15 15:00:00-04:00,229.0,229.1,228.72,228.77,141244.0,228.912
2026-05-15 15:01:00-04:00,228.77,228.79,228.53,228.66,162536.0,228.664
2026-05-15 15:02:00-04:00,228.67,228.78,228.55,228.6,115184.0,228.646
2026-05-15 15:03:00-04:00,228.59,228.68,228.51,228.65,99593.0,228.584
2026-05-15 15:04:00-04:00,228.64,228.69,228.35,228.46,157398.0,228.484
2026-05-15 15:05:00-04:00,228.44,228.67,228.4,228.66,124246.0,228.534
2026-05-15 15:06:00-04:00,228.68,228.68,228.41,228.43,91936.0,228.591
2026-05-15 15:07:00-04:00,228.43,228.46,228.0,228.02,315471.0,228.12
2026-05-15 15:08:00-04:00,228.03,228.11,227.77,227.85,203449.0,227.906
2026-05-15 15:09:00-04:00,227.85,227.9,227.62,227.75,208852.0,227.797
2026-05-15 15:10:00-04:00,227.72,227.78,227.6,227.66,148219.0,227.653
2026-05-15 15:11:00-04:00,227.64,227.76,227.52,227.65,161789.0,227.676
2026-05-15 15:12:00-04:00,227.65,227.75,227.4,227.67,236927.0,227.556
2026-05-15 15:13:00-04:00,227.65,228.03,227.64,227.98,269231.0,227.859
2026-05-15 15:14:00-04:00,227.97,228.03,227.9,227.98,131837.0,227.956
2026-05-15 15:15:00-04:00,227.98,228.11,227.77,228.1,216840.0,227.978
2026-05-15 15:16:00-04:00,228.11,228.12,227.89,227.89,174483.0,228.001
2026-05-15 15:17:00-04:00,227.9,227.94,227.36,227.44,276570.0,227.596
2026-05-15 15:18:00-04:00,227.47,227.59,227.08,227.54,314001.0,227.325
2026-05-15 15:19:00-04:00,227.59,227.75,227.42,227.52,149795.0,227.583
2026-05-15 15:20:00-04:00,227.48,227.52,227.09,227.13,226899.0,227.252
2026-05-15 15:21:00-04:00,227.15,227.24,226.85,227.15,429457.0,227.042
2026-05-15 15:22:00-04:00,227.13,227.42,227.04,227.2,253851.0,227.262
2026-05-15 15:23:00-04:00,227.19,227.27,226.89,226.89,208140.0,227.039
2026-05-15 15:24:00-04:00,226.89,227.0,226.78,226.79,247867.0,226.883
2026-05-15 15:25:00-04:00,226.79,227.0,226.76,226.95,176613.0,226.904
2026-05-15 15:26:00-04:00,226.96,227.08,226.77,226.8,195089.0,226.931
2026-05-15 15:27:00-04:00,226.79,226.98,226.71,226.97,219952.0,226.837
2026-05-15 15:28:00-04:00,227.0,227.0,226.84,227.0,184541.0,226.914
2026-05-15 15:29:00-04:00,227.0,227.2,226.78,227.05,271517.0,226.991
2026-05-15 15:30:00-04:00,227.03,227.27,226.91,227.22,218864.0,227.128
2026-05-15 15:31:00-04:00,227.22,227.39,227.12,227.14,185048.0,227.273
2026-05-15 15:32:00-04:00,227.15,227.26,227.03,227.13,204965.0,227.121
2026-05-15 15:33:00-04:00,227.12,227.24,227.01,227.14,197169.0,227.122
2026-05-15 15:34:00-04:00,227.12,227.24,227.06,227.18,150669.0,227.16
2026-05-15 15:35:00-04:00,227.2,227.36,227.05,227.35,179239.0,227.166
2026-05-15 15:36:00-04:00,227.36,227.41,227.31,227.38,206496.0,227.373
2026-05-15 15:37:00-04:00,227.37,227.45,227.31,227.33,194216.0,227.369
2026-05-15 15:38:00-04:00,227.34,227.37,227.11,227.15,168035.0,227.232
2026-05-15 15:39:00-04:00,227.15,227.45,227.13,227.41,176690.0,227.339
2026-05-15 15:40:00-04:00,227.41,227.55,227.22,227.3,196485.0,227.382
2026-05-15 15:41:00-04:00,227.3,227.48,227.29,227.46,192500.0,227.387
2026-05-15 15:42:00-04:00,227.46,227.49,227.25,227.25,153135.0,227.38
2026-05-15 15:43:00-04:00,227.25,227.33,227.18,227.21,154070.0,227.258
2026-05-15 15:44:00-04:00,227.22,227.26,227.11,227.15,158730.0,227.172
2026-05-15 15:45:00-04:00,227.15,227.19,226.93,226.99,316402.0,227.045
2026-05-15 15:46:00-04:00,226.97,226.98,226.51,226.72,330931.0,226.682
2026-05-15 15:47:00-04:00,226.7,226.87,226.59,226.69,212480.0,226.734
2026-05-15 15:48:00-04:00,226.67,226.7,226.39,226.57,370631.0,226.524
2026-05-15 15:49:00-04:00,226.59,226.72,226.44,226.69,177209.0,226.58
2026-05-15 15:50:00-04:00,226.69,226.74,226.22,226.23,409548.0,226.391
2026-05-15 15:51:00-04:00,226.23,226.38,226.19,226.31,373438.0,226.281
2026-05-15 15:52:00-04:00,226.31,226.31,225.88,225.94,558220.0,226.049
2026-05-15 15:53:00-04:00,225.9,226.11,225.79,225.8,423526.0,225.939
2026-05-15 15:54:00-04:00,225.8,225.9,225.17,225.25,780187.0,225.451
2026-05-15 15:55:00-04:00,225.26,225.43,224.99,225.15,693574.0,225.209
2026-05-15 15:56:00-04:00,225.15,225.27,225.0,225.13,667103.0,225.101
2026-05-15 15:57:00-04:00,225.12,225.57,224.94,225.45,923280.0,225.248
2026-05-15 15:58:00-04:00,225.45,225.63,225.35,225.4,822522.0,225.476
2026-05-15 15:59:00-04:00,225.4,225.58,225.0,225.04,2460957.0,225.366
2026-05-18 09:30:00-04:00,229.87,230.0,228.6,229.29,2429170.0,229.618
2026-05-18 09:31:00-04:00,229.27,229.6,228.64,229.0,691121.0,229.011
2026-05-18 09:32:00-04:00,229.05,229.1,227.95,228.35,880368.0,228.414
2026-05-18 09:33:00-04:00,228.34,228.64,227.73,228.37,712627.0,228.149
2026-05-18 09:34:00-04:00,228.37,228.51,227.14,227.6,694805.0,227.875
2026-05-18 09:35:00-04:00,227.59,227.65,227.05,227.39,559157.0,227.333
2026-05-18 09:36:00-04:00,227.38,227.5,226.17,226.3,789965.0,226.736
2026-05-18 09:37:00-04:00,226.33,226.72,226.25,226.52,599191.0,226.513
2026-05-18 09:38:00-04:00,226.56,226.8,225.88,226.66,850794.0,226.486
2026-05-18 09:39:00-04:00,226.63,227.0,226.32,226.32,520974.0,226.662
2026-05-18 09:40:00-04:00,226.32,226.38,225.36,225.82,834242.0,225.885
2026-05-18 09:41:00-04:00,225.82,226.3,225.65,225.94,605026.0,225.99
2026-05-18 09:42:00-04:00,225.95,225.98,225.22,225.35,476391.0,225.507
2026-05-18 09:43:00-04:00,225.36,225.7,225.06,225.69,519507.0,225.299
2026-05-18 09:44:00-04:00,225.68,225.81,224.29,224.33,803898.0,225.022
2026-05-18 09:45:00-04:00,224.32,224.79,223.89,224.65,751112.0,224.27
2026-05-18 09:46:00-04:00,224.62,224.69,224.03,224.04,416544.0,224.34
2026-05-18 09:47:00-04:00,224.05,224.52,223.57,224.47,775075.0,223.893
2026-05-18 09:48:00-04:00,224.42,225.15,224.32,224.71,688737.0,224.852
2026-05-18 09:49:00-04:00,224.69,225.15,224.14,224.15,488925.0,224.813
2026-05-18 09:50:00-04:00,224.12,225.08,224.04,225.05,441044.0,224.461
2026-05-18 09:51:00-04:00,225.02,225.43,224.84,225.43,443863.0,225.245
2026-05-18 09:52:00-04:00,225.42,225.72,225.32,225.41,475088.0,225.558
2026-05-18 09:53:00-04:00,225.39,225.8,225.12,225.42,461576.0,225.482
2026-05-18 09:54:00-04:00,225.41,225.93,224.89,225.85,410158.0,225.499
2026-05-18 09:55:00-04:00,225.9,226.26,225.85,226.16,408702.0,226.108
2026-05-18 09:56:00-04:00,226.16,226.49,226.02,226.18,461788.0,226.301
2026-05-18 09:57:00-04:00,226.16,226.29,225.25,225.26,387742.0,225.778
2026-05-18 09:58:00-04:00,225.25,225.55,225.03,225.22,343522.0,225.244
2026-05-18 09:59:00-04:00,225.24,226.18,225.18,225.49,318665.0,225.737
2026-05-18 10:00:00-04:00,225.51,225.56,224.8,224.82,346718.0,225.044
2026-05-18 10:01:00-04:00,224.82,225.05,224.35,224.45,356078.0,224.696
2026-05-18 10:02:00-04:00,224.49,224.62,224.2,224.31,344354.0,224.402
2026-05-18 10:03:00-04:00,224.34,225.18,224.31,224.96,336949.0,224.818
2026-05-18 10:04:00-04:00,224.95,225.42,224.89,225.29,282911.0,225.107
2026-05-18 10:05:00-04:00,225.32,225.62,224.9,224.94,393540.0,225.368
2026-05-18 10:06:00-04:00,224.92,225.87,224.68,225.85,319352.0,225.418
2026-05-18 10:07:00-04:00,225.83,226.11,225.56,225.75,337814.0,225.847
2026-05-18 10:08:00-04:00,225.77,226.26,225.65,226.2,351760.0,226.021
2026-05-18 10:09:00-04:00,226.23,226.26,225.63,225.66,258460.0,225.966
2026-05-18 10:10:00-04:00,225.66,225.69,225.1,225.37,299602.0,225.385
2026-05-18 10:11:00-04:00,225.36,225.57,224.98,225.0,280704.0,225.256
2026-05-18 10:12:00-04:00,224.98,225.32,224.7,224.78,264165.0,224.982
2026-05-18 10:13:00-04:00,224.79,224.93,224.23,224.35,389115.0,224.6
2026-05-18 10:14:00-04:00,224.34,224.87,224.25,224.8,233730.0,224.551
2026-05-18 10:15:00-04:00,224.81,225.39,224.81,225.25,337497.0,225.068
2026-05-18 10:16:00-04:00,225.26,225.39,224.93,225.25,201732.0,225.186
2026-05-18 10:17:00-04:00,225.24,225.39,224.57,224.63,222278.0,225.053
2026-05-18 10:18:00-04:00,224.57,224.84,224.38,224.43,237723.0,224.573
2026-05-18 10:19:00-04:00,224.42,225.08,224.4,225.08,172520.0,224.735
2026-05-18 10:20:00-04:00,225.1,225.35,225.03,225.16,250882.0,225.21
2026-05-18 10:21:00-04:00,225.15,225.15,224.72,224.78,161370.0,224.905
2026-05-18 10:22:00-04:00,224.81,224.93,224.37,224.61,190472.0,224.605
2026-05-18 10:23:00-04:00,224.61,224.86,224.39,224.57,193963.0,224.593
2026-05-18 10:24:00-04:00,224.54,224.77,224.0,224.0,426451.0,224.305
2026-05-18 10:25:00-04:00,223.99,224.08,223.51,223.61,577011.0,223.823
2026-05-18 10:26:00-04:00,223.62,224.28,223.17,223.29,486524.0,223.707
2026-05-18 10:27:00-04:00,223.29,223.33,222.93,223.16,422466.0,223.096
2026-05-18 10:28:00-04:00,223.16,223.33,222.88,222.96,293449.0,223.1
2026-05-18 10:29:00-04:00,222.94,223.07,222.42,222.83,464262.0,222.678
2026-05-18 10:30:00-04:00,222.83,223.23,222.53,222.55,400786.0,222.909
2026-05-18 10:31:00-04:00,222.56,222.85,222.48,222.58,238380.0,222.65
2026-05-18 10:32:00-04:00,222.56,223.05,222.03,222.14,474537.0,222.567
2026-05-18 10:33:00-04:00,222.14,222.29,221.57,221.59,509705.0,221.933
2026-05-18 10:34:00-04:00,221.56,221.72,221.21,221.27,587662.0,221.442
2026-05-18 10:35:00-04:00,221.3,221.57,220.86,221.05,569108.0,221.18
2026-05-18 10:36:00-04:00,221.06,221.64,220.82,221.17,587447.0,221.251
2026-05-18 10:37:00-04:00,221.14,221.88,221.04,221.87,466008.0,221.597
2026-05-18 10:38:00-04:00,221.86,222.1,221.77,222.05,373442.0,221.957
2026-05-18 10:39:00-04:00,222.02,222.03,221.48,221.56,295764.0,221.756
2026-05-18 10:40:00-04:00,221.57,221.63,220.66,221.05,473872.0,221.031
2026-05-18 10:41:00-04:00,221.05,221.66,220.96,221.55,295183.0,221.365
2026-05-18 10:42:00-04:00,221.55,222.09,221.3,222.05,317909.0,221.711
2026-05-18 10:43:00-04:00,222.04,222.33,221.87,222.16,345150.0,222.154
2026-05-18 10:44:00-04:00,222.17,222.55,222.05,222.11,307395.0,222.293
2026-05-18 10:45:00-04:00,222.11,222.29,221.3,221.42,371154.0,221.878
2026-05-18 10:46:00-04:00,221.35,221.75,221.11,221.48,284284.0,221.454
2026-05-18 10:47:00-04:00,221.47,221.49,221.03,221.18,280806.0,221.245
2026-05-18 10:48:00-04:00,221.18,221.22,220.71,220.8,347108.0,220.92
2026-05-18 10:49:00-04:00,220.8,221.0,220.41,220.74,362737.0,220.682
2026-05-18 10:50:00-04:00,220.72,221.12,220.57,220.95,296291.0,220.801
2026-05-18 10:51:00-04:00,220.94,221.72,220.89,221.52,342328.0,221.43
2026-05-18 10:52:00-04:00,221.51,222.16,221.51,222.04,315923.0,221.973
2026-05-18 10:53:00-04:00,221.99,222.26,221.67,221.83,330208.0,221.926
2026-05-18 10:54:00-04:00,221.84,221.9,221.5,221.56,169113.0,221.73
2026-05-18 10:55:00-04:00,221.56,221.7,221.32,221.68,244219.0,221.516
2026-05-18 10:56:00-04:00,221.65,221.95,221.5,221.67,220016.0,221.693
2026-05-18 10:57:00-04:00,221.66,222.27,221.61,222.25,211469.0,221.918
2026-05-18 10:58:00-04:00,222.24,222.48,221.94,222.11,214635.0,222.226
2026-05-18 10:59:00-04:00,222.13,222.52,221.95,222.15,223206.0,222.251
2026-05-18 11:00:00-04:00,222.17,222.85,221.96,222.85,369187.0,222.299
2026-05-18 11:01:00-04:00,222.85,223.07,222.13,222.42,379507.0,222.559
2026-05-18 11:02:00-04:00,222.42,222.89,222.15,222.75,187797.0,222.509
2026-05-18 11:03:00-04:00,222.75,223.08,222.4,222.4,282107.0,222.844
2026-05-18 11:04:00-04:00,222.38,223.21,222.2,223.14,226423.0,222.896
2026-05-18 11:05:00-04:00,223.11,223.3,222.8,222.94,226840.0,223.008
2026-05-18 11:06:00-04:00,222.94,223.29,222.82,222.96,243226.0,223.062
2026-05-18 11:07:00-04:00,222.96,223.1,222.71,222.8,170250.0,222.886
2026-05-18 11:08:00-04:00,222.82,223.0,222.61,222.85,157059.0,222.839
2026-05-18 11:09:00-04:00,222.83,222.98,222.38,222.57,223588.0,222.639
2026-05-18 11:10:00-04:00,222.59,223.01,222.22,222.93,253646.0,222.577
2026-05-18 11:11:00-04:00,222.94,223.42,222.93,223.06,297872.0,223.127
2026-05-18 11:12:00-04:00,223.08,223.43,223.04,223.18,183445.0,223.244
2026-05-18 11:13:00-04:00,223.2,223.26,222.92,222.98,108374.0,223.073
2026-05-18 11:14:00-04:00,222.95,223.28,222.92,223.19,133605.0,223.159
2026-05-18 11:15:00-04:00,223.18,223.19,222.76,222.84,167453.0,222.986
2026-05-18 11:16:00-04:00,222.84,222.85,222.6,222.68,176320.0,222.713
2026-05-18 11:17:00-04:00,222.68,223.02,222.59,222.94,153124.0,222.807
2026-05-18 11:18:00-04:00,222.94,223.14,222.56,222.61,150107.0,222.843
2026-05-18 11:19:00-04:00,222.59,222.64,222.16,222.27,235702.0,222.368
2026-05-18 11:20:00-04:00,222.27,222.62,222.15,222.38,226757.0,222.351
2026-05-18 11:21:00-04:00,222.39,222.51,221.84,222.32,209077.0,222.164
2026-05-18 11:22:00-04:00,222.3,222.45,222.15,222.37,161788.0,222.311
2026-05-18 11:23:00-04:00,222.35,222.53,222.14,222.25,100389.0,222.279
2026-05-18 11:24:00-04:00,222.23,222.3,222.04,222.2,125209.0,222.156
2026-05-18 11:25:00-04:00,222.17,222.45,222.06,222.42,90738.0,222.259
2026-05-18 11:26:00-04:00,222.4,222.92,222.4,222.88,201587.0,222.74
2026-05-18 11:27:00-04:00,222.88,223.04,222.65,222.95,221482.0,222.912
2026-05-18 11:28:00-04:00,222.94,223.02,222.47,222.55,164041.0,222.742
2026-05-18 11:29:00-04:00,222.56,222.57,221.67,221.68,230799.0,222.057
2026-05-18 11:30:00-04:00,221.69,221.95,221.54,221.57,206835.0,221.689
2026-05-18 11:31:00-04:00,221.57,222.03,221.54,221.78,190400.0,221.787
2026-05-18 11:32:00-04:00,221.76,222.22,221.76,222.17,151065.0,221.995
2026-05-18 11:33:00-04:00,222.2,222.24,221.97,222.24,103951.0,222.14
2026-05-18 11:34:00-04:00,222.22,222.53,222.0,222.47,128039.0,222.248
2026-05-18 11:35:00-04:00,222.47,222.83,222.38,222.7,158812.0,222.62
2026-05-18 11:36:00-04:00,222.68,222.97,222.67,222.79,147581.0,222.826
2026-05-18 11:37:00-04:00,222.78,223.2,222.63,223.18,195445.0,222.953
2026-05-18 11:38:00-04:00,223.2,223.35,223.07,223.21,197438.0,223.234
2026-05-18 11:39:00-04:00,223.21,223.3,222.91,223.02,164922.0,223.084
2026-05-18 11:40:00-04:00,223.02,223.27,222.85,223.04,135406.0,223.007
2026-05-18 11:41:00-04:00,223.04,223.2,222.84,222.9,135791.0,223.034
2026-05-18 11:42:00-04:00,222.9,223.14,222.86,223.11,118690.0,222.959
2026-05-18 11:43:00-04:00,223.13,223.13,222.45,222.47,169573.0,222.706
2026-05-18 11:44:00-04:00,222.48,222.6,222.26,222.28,137887.0,222.437
2026-05-18 11:45:00-04:00,222.3,222.48,222.19,222.27,131807.0,222.336
2026-05-18 11:46:00-04:00,222.24,222.46,222.2,222.39,121929.0,222.341
2026-05-18 11:47:00-04:00,222.4,222.51,222.24,222.38,118212.0,222.373
2026-05-18 11:48:00-04:00,222.36,222.59,222.27,222.57,93106.0,222.429
2026-05-18 11:49:00-04:00,222.57,222.82,222.46,222.47,118453.0,222.67
2026-05-18 11:50:00-04:00,222.46,222.52,222.15,222.25,129173.0,222.274
2026-05-18 11:51:00-04:00,222.23,222.29,221.88,221.95,170114.0,222.094
2026-05-18 11:52:00-04:00,221.96,222.26,221.96,222.22,143142.0,222.143
2026-05-18 11:53:00-04:00,222.24,222.74,222.21,222.68,195709.0,222.523
2026-05-18 11:54:00-04:00,222.67,222.94,222.63,222.84,157395.0,222.806
2026-05-18 11:55:00-04:00,222.82,223.0,222.74,222.93,107115.0,222.882
2026-05-18 11:56:00-04:00,222.93,222.98,222.67,222.74,137870.0,222.865
2026-05-18 11:57:00-04:00,222.73,223.02,222.62,222.95,114068.0,222.831
2026-05-18 11:58:00-04:00,222.96,223.03,222.55,222.61,119757.0,222.824
2026-05-18 11:59:00-04:00,222.61,222.68,222.36,222.5,98561.0,222.464
2026-05-18 12:00:00-04:00,222.55,222.71,222.12,222.17,142939.0,222.338
2026-05-18 12:01:00-04:00,222.17,222.19,221.77,222.02,177978.0,221.976
2026-05-18 12:02:00-04:00,222.05,222.19,221.91,221.99,105347.0,222.046
2026-05-18 12:03:00-04:00,221.97,222.01,221.62,221.64,181960.0,221.831
2026-05-18 12:04:00-04:00,221.62,221.74,221.56,221.66,134368.0,221.64
2026-05-18 12:05:00-04:00,221.69,221.74,221.5,221.6,139822.0,221.591
2026-05-18 12:06:00-04:00,221.6,222.02,221.6,221.82,160158.0,221.85
2026-05-18 12:07:00-04:00,221.84,222.08,221.74,221.97,138683.0,221.885
2026-05-18 12:08:00-04:00,221.96,222.09,221.88,222.05,113311.0,221.981
2026-05-18 12:09:00-04:00,222.02,222.15,221.86,222.03,95064.0,222.017
2026-05-18 12:10:00-04:00,222.05,222.3,221.96,222.28,93146.0,222.133
2026-05-18 12:11:00-04:00,222.28,222.61,222.24,222.34,199539.0,222.431
2026-05-18 12:12:00-04:00,222.34,222.49,222.23,222.24,72650.0,222.365
2026-05-18 12:13:00-04:00,222.23,222.31,222.06,222.26,102539.0,222.173
2026-05-18 12:14:00-04:00,222.27,222.46,222.18,222.44,140358.0,222.31
2026-05-18 12:15:00-04:00,222.42,222.57,222.3,222.57,157850.0,222.473
2026-05-18 12:16:00-04:00,222.55,222.71,222.47,222.58,149967.0,222.592
2026-05-18 12:17:00-04:00,222.59,222.65,222.41,222.49,116972.0,222.519
2026-05-18 12:18:00-04:00,222.51,222.6,222.41,222.49,136817.0,222.509
2026-05-18 12:19:00-04:00,222.48,222.7,222.47,222.54,92258.0,222.599
2026-05-18 12:20:00-04:00,222.54,222.97,222.53,222.94,150911.0,222.818
2026-05-18 12:21:00-04:00,222.94,223.16,222.88,223.04,218521.0,223.023
2026-05-18 12:22:00-04:00,223.04,223.07,222.73,222.74,125280.0,222.877
2026-05-18 12:23:00-04:00,222.73,222.78,222.35,222.46,143475.0,222.526
2026-05-18 12:24:00-04:00,222.46,222.46,222.05,222.12,164492.0,222.208
2026-05-18 12:25:00-04:00,222.13,222.27,221.53,221.59,221492.0,221.924
2026-05-18 12:26:00-04:00,221.58,221.58,220.86,220.87,392207.0,221.155
2026-05-18 12:27:00-04:00,220.87,221.24,220.8,221.04,274251.0,221.038
2026-05-18 12:28:00-04:00,221.04,221.12,220.26,220.34,376999.0,220.597
2026-05-18 12:29:00-04:00,220.35,220.71,220.26,220.4,215456.0,220.481
2026-05-18 12:30:00-04:00,220.42,220.43,219.76,219.9,695467.0,219.994
2026-05-18 12:31:00-04:00,219.9,220.37,219.86,220.32,351416.0,220.113
2026-05-18 12:32:00-04:00,220.34,220.39,220.03,220.25,216922.0,220.236
2026-05-18 12:33:00-04:00,220.26,220.44,220.13,220.24,204959.0,220.279
2026-05-18 12:34:00-04:00,220.25,220.35,219.77,219.82,265572.0,220.06
2026-05-18 12:35:00-04:00,219.8,220.35,219.64,220.29,274737.0,220.001
