time,open,high,low,close,volume,wap
2026-05-20 15:57:00-04:00,114.2,114.3,114.2,114.26,162698.0,114.253
2026-05-20 15:58:00-04:00,114.25,114.27,114.21,114.25,207405.0,114.249
2026-05-20 15:59:00-04:00,114.25,114.38,114.24,114.33,498711.0,114.325
2026-05-21 09:30:00-04:00,114.1,114.76,113.57,114.53,359360.0,114.12
2026-05-21 09:31:00-04:00,114.51,114.84,114.4,114.43,47520.0,114.59
2026-05-21 09:32:00-04:00,114.43,114.69,114.05,114.58,48410.0,114.464
2026-05-21 09:33:00-04:00,114.55,114.77,114.2,114.27,27293.0,114.525
2026-05-21 09:34:00-04:00,114.27,114.67,114.15,114.27,58110.0,114.384
2026-05-21 09:35:00-04:00,114.27,114.44,114.12,114.24,58944.0,114.265
2026-05-21 09:36:00-04:00,114.25,114.6,114.25,114.5,68627.0,114.403
2026-05-21 09:37:00-04:00,114.5,114.72,114.5,114.62,46579.0,114.609
2026-05-21 09:38:00-04:00,114.63,114.69,114.52,114.61,30019.0,114.617
2026-05-21 09:39:00-04:00,114.6,114.65,114.47,114.47,20427.0,114.578
2026-05-21 09:40:00-04:00,114.49,114.97,114.49,114.76,27720.0,114.74
2026-05-21 09:41:00-04:00,114.78,114.81,114.55,114.79,134410.0,114.716
2026-05-21 09:42:00-04:00,114.79,115.1,114.62,115.08,113919.0,114.816
2026-05-21 09:43:00-04:00,115.06,115.09,114.8,114.83,31595.0,114.943
2026-05-21 09:44:00-04:00,114.82,114.98,114.8,114.94,32008.0,114.865
2026-05-21 09:45:00-04:00,114.97,115.33,114.93,115.31,37033.0,115.2
2026-05-21 09:46:00-04:00,115.33,115.5,115.31,115.39,25863.0,115.406
2026-05-21 09:47:00-04:00,115.36,115.64,115.31,115.63,24901.0,115.429
2026-05-21 09:48:00-04:00,115.63,115.73,115.45,115.52,45138.0,115.612
2026-05-21 09:49:00-04:00,115.51,115.67,115.49,115.63,61187.0,115.591
2026-05-21 09:50:00-04:00,115.62,115.62,115.06,115.42,97413.0,115.352
2026-05-21 09:51:00-04:00,115.42,115.58,115.37,115.57,34468.0,115.497
2026-05-21 09:52:00-04:00,115.55,115.88,115.5,115.81,133375.0,115.615
2026-05-21 09:53:00-04:00,115.81,115.83,115.55,115.55,76855.0,115.649
2026-05-21 09:54:00-04:00,115.6,115.64,115.53,115.53,36023.0,115.603
2026-05-21 09:55:00-04:00,115.53,115.76,115.53,115.72,91593.0,115.681
2026-05-21 09:56:00-04:00,115.72,115.72,115.6,115.62,58381.0,115.654
2026-05-21 09:57:00-04:00,115.6,115.62,115.54,115.62,29127.0,115.585
2026-05-21 09:58:00-04:00,115.61,115.61,115.44,115.44,23002.0,115.565
2026-05-21 09:59:00-04:00,115.45,115.49,115.32,115.49,13065.0,115.41
2026-05-21 10:00:00-04:00,115.49,115.72,115.49,115.7,159373.0,115.56
2026-05-21 10:01:00-04:00,115.69,115.72,115.52,115.58,34175.0,115.61
2026-05-21 10:02:00-04:00,115.58,115.73,115.52,115.67,52544.0,115.611
2026-05-21 10:03:00-04:00,115.66,115.67,115.31,115.35,82187.0,115.492
2026-05-21 10:04:00-04:00,115.34,115.35,115.11,115.2,39207.0,115.209
2026-05-21 10:05:00-04:00,115.16,115.29,115.14,115.26,35271.0,115.225
2026-05-21 10:06:00-04:00,115.25,115.42,115.25,115.33,43441.0,115.336
2026-05-21 10:07:00-04:00,115.3,115.31,115.21,115.27,30137.0,115.266
2026-05-21 10:08:00-04:00,115.27,115.27,115.14,115.22,44100.0,115.205
2026-05-21 10:09:00-04:00,115.22,115.42,115.22,115.41,21333.0,115.283
2026-05-21 10:10:00-04:00,115.37,115.54,115.35,115.42,54543.0,115.469
2026-05-21 10:11:00-04:00,115.42,115.43,115.31,115.34,59435.0,115.376
2026-05-21 10:12:00-04:00,115.36,115.48,115.26,115.28,39426.0,115.402
2026-05-21 10:13:00-04:00,115.3,115.44,115.3,115.4,63807.0,115.374
2026-05-21 10:14:00-04:00,115.39,115.57,115.31,115.48,139966.0,115.407
2026-05-21 10:15:00-04:00,115.48,115.55,115.33,115.4,113170.0,115.448
2026-05-21 10:16:00-04:00,115.4,115.59,115.37,115.57,77270.0,115.482
2026-05-21 10:17:00-04:00,115.58,115.75,115.5,115.71,61666.0,115.636
2026-05-21 10:18:00-04:00,115.71,115.8,115.64,115.78,42110.0,115.697
2026-05-21 10:19:00-04:00,115.8,115.83,115.71,115.71,47110.0,115.785
2026-05-21 10:20:00-04:00,115.7,115.91,115.67,115.8,75694.0,115.813
2026-05-21 10:21:00-04:00,115.78,115.78,115.57,115.72,38682.0,115.69
2026-05-21 10:22:00-04:00,115.72,115.8,115.63,115.7,30798.0,115.718
2026-05-21 10:23:00-04:00,115.72,115.91,115.72,115.9,35056.0,115.806
2026-05-21 10:24:00-04:00,115.91,115.99,115.88,115.94,51265.0,115.939
2026-05-21 10:25:00-04:00,115.94,115.97,115.88,115.91,54156.0,115.928
2026-05-21 10:26:00-04:00,115.89,115.91,115.81,115.83,32464.0,115.85
2026-05-21 10:27:00-04:00,115.82,115.97,115.79,115.95,39336.0,115.843
2026-05-21 10:28:00-04:00,115.96,116.04,115.85,116.04,35256.0,115.931
2026-05-21 10:29:00-04:00,116.01,116.18,116.01,116.09,44532.0,116.09
2026-05-21 10:30:00-04:00,116.09,116.27,116.09,116.22,33838.0,116.185
2026-05-21 10:31:00-04:00,116.22,116.35,116.22,116.24,67304.0,116.282
2026-05-21 10:32:00-04:00,116.24,116.32,116.2,116.31,30728.0,116.252
2026-05-21 10:33:00-04:00,116.31,116.32,116.2,116.2,36704.0,116.258
2026-05-21 10:34:00-04:00,116.2,116.39,116.19,116.37,30184.0,116.287
2026-05-21 10:35:00-04:00,116.36,116.66,116.36,116.49,69945.0,116.523
2026-05-21 10:36:00-04:00,116.5,116.61,116.33,116.34,54382.0,116.497
2026-05-21 10:37:00-04:00,116.39,116.59,116.39,116.58,34451.0,116.488
2026-05-21 10:38:00-04:00,116.58,116.61,116.53,116.57,11705.0,116.569
2026-05-21 10:39:00-04:00,116.57,116.78,116.48,116.77,55606.0,116.577
2026-05-21 10:40:00-04:00,116.78,116.88,116.67,116.73,81263.0,116.788
2026-05-21 10:41:00-04:00,116.73,116.88,116.61,116.88,55570.0,116.745
2026-05-21 10:42:00-04:00,116.87,117.22,116.87,117.15,98865.0,117.057
2026-05-21 10:43:00-04:00,117.14,117.18,117.06,117.15,53521.0,117.142
2026-05-21 10:44:00-04:00,117.17,117.17,117.05,117.14,31321.0,117.1
2026-05-21 10:45:00-04:00,117.14,117.19,117.07,117.11,35518.0,117.121
2026-05-21 10:46:00-04:00,117.15,117.17,117.06,117.09,21767.0,117.121
2026-05-21 10:47:00-04:00,117.1,117.31,117.1,117.19,38155.0,117.228
2026-05-21 10:48:00-04:00,117.21,117.24,117.17,117.2,18140.0,117.216
2026-05-21 10:49:00-04:00,117.2,117.31,117.13,117.22,27067.0,117.255
2026-05-21 10:50:00-04:00,117.21,117.23,117.02,117.06,51145.0,117.141
2026-05-21 10:51:00-04:00,117.05,117.06,116.93,117.02,34294.0,116.989
2026-05-21 10:52:00-04:00,117.01,117.04,116.89,117.02,26035.0,116.984
2026-05-21 10:53:00-04:00,116.99,117.12,116.99,117.11,29612.0,117.071
2026-05-21 10:54:00-04:00,117.1,117.14,116.97,116.99,22456.0,117.046
2026-05-21 10:55:00-04:00,117.0,117.09,117.0,117.09,15725.0,117.058
2026-05-21 10:56:00-04:00,117.1,117.17,117.09,117.13,22627.0,117.134
2026-05-21 10:57:00-04:00,117.13,117.14,117.07,117.11,15534.0,117.112
2026-05-21 10:58:00-04:00,117.08,117.47,117.08,117.47,43364.0,117.278
2026-05-21 10:59:00-04:00,117.46,117.54,117.41,117.42,27946.0,117.482
2026-05-21 11:00:00-04:00,117.44,117.47,117.15,117.19,33360.0,117.276
2026-05-21 11:01:00-04:00,117.2,117.26,117.1,117.26,30094.0,117.184
2026-05-21 11:02:00-04:00,117.26,117.27,117.15,117.27,14306.0,117.225
2026-05-21 11:03:00-04:00,117.25,117.25,116.9,116.91,33174.0,117.059
2026-05-21 11:04:00-04:00,116.91,116.93,116.85,116.89,23372.0,116.879
2026-05-21 11:05:00-04:00,116.89,116.89,116.61,116.79,57779.0,116.732
2026-05-21 11:06:00-04:00,116.79,116.86,116.53,116.53,32694.0,116.726
2026-05-21 11:07:00-04:00,116.53,116.61,116.48,116.59,23651.0,116.551
2026-05-21 11:08:00-04:00,116.59,116.61,116.52,116.58,25435.0,116.58
2026-05-21 11:09:00-04:00,116.57,116.73,116.57,116.68,19756.0,116.661
2026-05-21 11:10:00-04:00,116.68,116.71,116.6,116.69,18836.0,116.646
2026-05-21 11:11:00-04:00,116.69,116.71,116.58,116.6,21241.0,116.628
2026-05-21 11:12:00-04:00,116.59,116.64,116.52,116.63,29824.0,116.568
2026-05-21 11:13:00-04:00,116.61,116.7,116.54,116.62,24963.0,116.608
2026-05-21 11:14:00-04:00,116.62,116.78,116.62,116.74,31971.0,116.712
2026-05-21 11:15:00-04:00,116.73,116.79,116.68,116.76,18187.0,116.749
2026-05-21 11:16:00-04:00,116.79,116.82,116.69,116.7,11440.0,116.77
2026-05-21 11:17:00-04:00,116.74,116.76,116.58,116.63,33281.0,116.684
2026-05-21 11:18:00-04:00,116.63,116.7,116.6,116.7,19236.0,116.648
2026-05-21 11:19:00-04:00,116.71,116.84,116.71,116.77,17849.0,116.792
2026-05-21 11:20:00-04:00,116.79,116.87,116.75,116.84,19603.0,116.81
2026-05-21 11:21:00-04:00,116.84,116.85,116.66,116.71,12086.0,116.742
2026-05-21 11:22:00-04:00,116.72,116.73,116.62,116.72,28511.0,116.666
2026-05-21 11:23:00-04:00,116.72,116.86,116.68,116.81,22830.0,116.82
2026-05-21 11:24:00-04:00,116.82,116.84,116.71,116.72,24609.0,116.768
2026-05-21 11:25:00-04:00,116.71,116.79,116.71,116.74,15651.0,116.746
2026-05-21 11:26:00-04:00,116.73,116.79,116.72,116.74,19720.0,116.744
2026-05-21 11:27:00-04:00,116.76,116.82,116.71,116.72,20963.0,116.768
2026-05-21 11:28:00-04:00,116.72,116.85,116.72,116.83,10953.0,116.785
2026-05-21 11:29:00-04:00,116.85,116.87,116.56,116.59,62768.0,116.726
2026-05-21 11:30:00-04:00,116.62,116.69,116.44,116.66,47878.0,116.557
2026-05-21 11:31:00-04:00,116.63,116.66,116.55,116.56,17512.0,116.602
2026-05-21 11:32:00-04:00,116.57,116.62,116.56,116.62,9502.0,116.59
2026-05-21 11:33:00-04:00,116.61,116.63,116.56,116.58,12392.0,116.591
2026-05-21 11:34:00-04:00,116.57,116.6,116.42,116.51,27122.0,116.51
2026-05-21 11:35:00-04:00,116.51,116.66,116.48,116.63,41012.0,116.534
2026-05-21 11:36:00-04:00,116.61,116.62,116.47,116.51,13324.0,116.544
2026-05-21 11:37:00-04:00,116.52,116.58,116.47,116.57,21918.0,116.525
2026-05-21 11:38:00-04:00,116.54,116.64,116.51,116.64,20883.0,116.585
2026-05-21 11:39:00-04:00,116.64,116.81,116.64,116.78,7651.0,116.744
2026-05-21 11:40:00-04:00,116.79,116.79,116.69,116.71,19841.0,116.723
2026-05-21 11:41:00-04:00,116.71,116.71,116.63,116.64,22595.0,116.676
2026-05-21 11:42:00-04:00,116.64,116.7,116.61,116.69,9397.0,116.668
2026-05-21 11:43:00-04:00,116.71,116.76,116.68,116.76,12591.0,116.728
2026-05-21 11:44:00-04:00,116.74,116.77,116.64,116.73,17412.0,116.704
2026-05-21 11:45:00-04:00,116.75,116.9,116.75,116.88,16622.0,116.839
2026-05-21 11:46:00-04:00,116.87,116.9,116.81,116.9,13208.0,116.854
2026-05-21 11:47:00-04:00,116.9,116.91,116.8,116.89,16134.0,116.842
2026-05-21 11:48:00-04:00,116.89,116.95,116.87,116.92,13407.0,116.904
2026-05-21 11:49:00-04:00,116.94,117.04,116.93,117.02,20513.0,116.979
2026-05-21 11:50:00-04:00,117.03,117.07,116.98,117.0,11843.0,117.019
2026-05-21 11:51:00-04:00,116.98,117.03,116.96,116.97,16072.0,116.997
2026-05-21 11:52:00-04:00,116.96,117.0,116.95,116.96,4887.0,116.961
2026-05-21 11:53:00-04:00,116.97,116.98,116.91,116.97,9353.0,116.953
2026-05-21 11:54:00-04:00,116.97,117.04,116.95,117.0,28963.0,116.989
2026-05-21 11:55:00-04:00,116.99,117.01,116.87,116.91,22917.0,116.95
2026-05-21 11:56:00-04:00,116.91,116.93,116.69,116.74,43853.0,116.809
2026-05-21 11:57:00-04:00,116.74,116.75,116.65,116.67,34762.0,116.704
2026-05-21 11:58:00-04:00,116.67,116.78,116.65,116.78,27259.0,116.692
2026-05-21 11:59:00-04:00,116.79,116.97,116.78,116.92,24480.0,116.903
2026-05-21 12:00:00-04:00,116.92,116.93,116.86,116.89,11058.0,116.901
2026-05-21 12:01:00-04:00,116.9,116.98,116.82,116.96,49862.0,116.9
2026-05-21 12:02:00-04:00,116.94,117.08,116.93,117.03,24508.0,117.006
2026-05-21 12:03:00-04:00,117.03,117.16,117.03,117.12,7347.0,117.116
2026-05-21 12:04:00-04:00,117.13,117.23,117.11,117.2,10534.0,117.172
2026-05-21 12:05:00-04:00,117.21,117.25,117.14,117.18,18319.0,117.202
2026-05-21 12:06:00-04:00,117.18,117.19,117.09,117.18,14701.0,117.148
2026-05-21 12:07:00-04:00,117.17,117.25,117.17,117.25,32396.0,117.191
2026-05-21 12:08:00-04:00,117.24,117.4,117.24,117.4,20343.0,117.326
2026-05-21 12:09:00-04:00,117.4,117.43,117.39,117.43,11980.0,117.411
2026-05-21 12:10:00-04:00,117.42,117.44,117.33,117.4,14502.0,117.395
2026-05-21 12:11:00-04:00,117.41,117.45,117.33,117.44,21222.0,117.413
2026-05-21 12:12:00-04:00,117.44,117.45,117.38,117.42,9289.0,117.411
2026-05-21 12:13:00-04:00,117.42,117.47,117.31,117.46,38901.0,117.403
2026-05-21 12:14:00-04:00,117.45,117.53,117.44,117.49,22475.0,117.481
2026-05-21 12:15:00-04:00,117.5,117.51,117.43,117.48,11156.0,117.476
2026-05-21 12:16:00-04:00,117.46,117.54,117.44,117.47,14604.0,117.487
2026-05-21 12:17:00-04:00,117.48,117.52,117.45,117.52,11476.0,117.481
2026-05-21 12:18:00-04:00,117.51,117.52,117.46,117.48,17195.0,117.496
2026-05-21 12:19:00-04:00,117.47,117.51,117.43,117.51,16570.0,117.472
2026-05-21 12:20:00-04:00,117.51,117.58,117.41,117.42,36851.0,117.517
2026-05-21 12:21:00-04:00,117.44,117.47,117.43,117.46,17269.0,117.45
2026-05-21 12:22:00-04:00,117.46,117.5,117.37,117.39,23728.0,117.433
2026-05-21 12:23:00-04:00,117.38,117.48,117.36,117.48,18099.0,117.404
2026-05-21 12:24:00-04:00,117.48,117.49,117.43,117.47,6431.0,117.462
2026-05-21 12:25:00-04:00,117.46,117.47,117.32,117.35,40444.0,117.407
2026-05-21 12:26:00-04:00,117.35,117.37,117.3,117.33,28554.0,117.339
2026-05-21 12:27:00-04:00,117.31,117.38,117.31,117.35,37891.0,117.353
2026-05-21 12:28:00-04:00,117.36,117.37,117.31,117.32,7641.0,117.345
2026-05-21 12:29:00-04:00,117.32,117.33,117.24,117.3,28856.0,117.275
2026-05-21 12:30:00-04:00,117.3,117.35,117.29,117.33,18201.0,117.319
2026-05-21 12:31:00-04:00,117.33,117.34,117.14,117.16,42019.0,117.221
2026-05-21 12:32:00-04:00,117.16,117.18,117.11,117.13,23731.0,117.134
2026-05-21 12:33:00-04:00,117.12,117.16,117.07,117.08,8502.0,117.133
2026-05-21 12:34:00-04:00,117.08,117.08,116.87,116.87,11771.0,116.961
2026-05-21 12:35:00-04:00,116.89,117.04,116.87,117.02,16904.0,116.965
2026-05-21 12:36:00-04:00,117.02,117.05,116.95,116.96,13714.0,117.025
2026-05-21 12:37:00-04:00,116.98,116.98,116.88,116.9,24909.0,116.914
2026-05-21 12:38:00-04:00,116.92,116.93,116.87,116.9,15621.0,116.895
2026-05-21 12:39:00-04:00,116.88,117.18,116.88,117.18,17796.0,117.007
2026-05-21 12:40:00-04:00,117.19,117.23,117.15,117.21,24319.0,117.189
2026-05-21 12:41:00-04:00,117.19,117.24,117.15,117.21,31889.0,117.192
2026-05-21 12:42:00-04:00,117.2,117.34,117.2,117.33,13891.0,117.252
2026-05-21 12:43:00-04:00,117.33,117.39,117.29,117.37,23871.0,117.325
2026-05-21 12:44:00-04:00,117.38,117.44,117.36,117.43,13329.0,117.406
2026-05-21 12:45:00-04:00,117.43,117.51,117.42,117.5,13823.0,117.486
2026-05-21 12:46:00-04:00,117.5,117.54,117.38,117.54,31021.0,117.467
2026-05-21 12:47:00-04:00,117.54,117.54,117.4,117.41,20552.0,117.482
2026-05-21 12:48:00-04:00,117.42,117.49,117.4,117.47,29310.0,117.429
2026-05-21 12:49:00-04:00,117.49,117.5,117.44,117.48,19495.0,117.471
2026-05-21 12:50:00-04:00,117.5,117.5,117.36,117.36,22184.0,117.414
2026-05-21 12:51:00-04:00,117.37,117.46,117.32,117.45,25059.0,117.399
2026-05-21 12:52:00-04:00,117.46,117.52,117.45,117.45,27763.0,117.485
2026-05-21 12:53:00-04:00,117.45,117.52,117.45,117.46,16173.0,117.493
2026-05-21 12:54:00-04:00,117.46,117.46,117.39,117.4,19378.0,117.437
2026-05-21 12:55:00-04:00,117.4,117.44,117.39,117.43,8959.0,117.425
2026-05-21 12:56:00-04:00,117.44,117.5,117.42,117.48,34317.0,117.465
2026-05-21 12:57:00-04:00,117.47,117.48,117.41,117.43,9599.0,117.448
2026-05-21 12:58:00-04:00,117.43,117.48,117.36,117.44,46253.0,117.402
2026-05-21 12:59:00-04:00,117.44,117.47,117.41,117.46,9973.0,117.442
2026-05-21 13:00:00-04:00,117.47,117.56,117.46,117.56,24216.0,117.505
2026-05-21 13:01:00-04:00,117.56,117.56,117.41,117.41,16208.0,117.499
2026-05-21 13:02:00-04:00,117.41,117.53,117.37,117.51,30657.0,117.472
2026-05-21 13:03:00-04:00,117.51,117.52,117.24,117.3,29444.0,117.372
2026-05-21 13:04:00-04:00,117.29,117.43,117.2,117.2,24296.0,117.369
2026-05-21 13:05:00-04:00,117.18,117.3,117.16,117.3,9188.0,117.208
2026-05-21 13:06:00-04:00,117.3,117.32,117.22,117.32,5742.0,117.277
2026-05-21 13:07:00-04:00,117.34,117.55,117.34,117.47,40556.0,117.467
2026-05-21 13:08:00-04:00,117.47,117.48,117.41,117.43,19327.0,117.441
2026-05-21 13:09:00-04:00,117.43,117.51,117.42,117.48,21090.0,117.452
2026-05-21 13:10:00-04:00,117.48,117.7,117.44,117.67,37448.0,117.621
2026-05-21 13:11:00-04:00,117.7,117.8,117.67,117.67,18236.0,117.739
2026-05-21 13:12:00-04:00,117.69,117.74,117.55,117.73,13304.0,117.652
2026-05-21 13:13:00-04:00,117.68,117.75,117.63,117.69,39041.0,117.681
2026-05-21 13:14:00-04:00,117.68,117.75,117.66,117.7,29694.0,117.715
2026-05-21 13:15:00-04:00,117.7,117.74,117.65,117.7,25733.0,117.686
2026-05-21 13:16:00-04:00,117.69,117.7,117.59,117.68,27287.0,117.643
2026-05-21 13:17:00-04:00,117.69,117.79,117.58,117.59,22818.0,117.709
2026-05-21 13:18:00-04:00,117.56,117.58,117.5,117.56,23693.0,117.54
2026-05-21 13:19:00-04:00,117.58,117.61,117.54,117.56,11122.0,117.574
2026-05-21 13:20:00-04:00,117.57,117.68,117.56,117.63,12213.0,117.623
2026-05-21 13:21:00-04:00,117.64,117.67,117.61,117.62,18018.0,117.64
2026-05-21 13:22:00-04:00,117.62,117.71,117.5,117.56,22795.0,117.597
2026-05-21 13:23:00-04:00,117.59,117.59,117.44,117.55,43618.0,117.493
2026-05-21 13:24:00-04:00,117.55,117.61,117.54,117.6,7866.0,117.587
2026-05-21 13:25:00-04:00,117.61,117.65,117.54,117.57,14433.0,117.591
2026-05-21 13:26:00-04:00,117.56,117.59,117.48,117.53,13962.0,117.52
2026-05-21 13:27:00-04:00,117.52,117.53,117.48,117.51,15327.0,117.498
2026-05-21 13:28:00-04:00,117.52,117.61,117.49,117.61,9101.0,117.541
2026-05-21 13:29:00-04:00,117.6,117.64,117.59,117.64,8756.0,117.614
2026-05-21 13:30:00-04:00,117.64,117.77,117.63,117.71,17941.0,117.704
2026-05-21 13:31:00-04:00,117.7,117.77,117.67,117.77,14390.0,117.722
2026-05-21 13:32:00-04:00,117.77,117.79,117.73,117.74,15420.0,117.756
2026-05-21 13:33:00-04:00,117.75,117.79,117.66,117.68,9781.0,117.726
2026-05-21 13:34:00-04:00,117.67,117.68,117.61,117.66,10477.0,117.655
2026-05-21 13:35:00-04:00,117.66,117.79,117.66,117.77,10386.0,117.752
2026-05-21 13:36:00-04:00,117.76,117.85,117.75,117.77,7504.0,117.802
2026-05-21 13:37:00-04:00,117.76,117.78,117.68,117.69,13760.0,117.729
2026-05-21 13:38:00-04:00,117.68,117.76,117.67,117.72,7954.0,117.725
2026-05-21 13:39:00-04:00,117.7,117.77,117.7,117.74,19179.0,117.736
2026-05-21 13:40:00-04:00,117.74,117.89,117.73,117.88,15948.0,117.808
2026-05-21 13:41:00-04:00,117.88,117.9,117.83,117.86,31384.0,117.866
2026-05-21 13:42:00-04:00,117.86,117.93,117.85,117.88,18237.0,117.881
2026-05-21 13:43:00-04:00,117.89,118.04,117.88,118.0,100933.0,117.983
2026-05-21 13:44:00-04:00,118.0,118.07,117.99,118.05,18278.0,118.037
2026-05-21 13:45:00-04:00,118.04,118.08,117.99,118.01,11600.0,118.04
2026-05-21 13:46:00-04:00,118.04,118.08,118.0,118.08,11768.0,118.046
2026-05-21 13:47:00-04:00,118.1,118.1,118.04,118.09,9737.0,118.073
2026-05-21 13:48:00-04:00,118.08,118.15,118.05,118.13,19749.0,118.089
2026-05-21 13:49:00-04:00,118.13,118.16,118.07,118.1,16789.0,118.115
2026-05-21 13:50:00-04:00,118.09,118.14,118.08,118.1,14245.0,118.101
2026-05-21 13:51:00-04:00,118.1,118.2,118.1,118.17,17963.0,118.17
2026-05-21 13:52:00-04:00,118.17,118.23,118.15,118.2,37225.0,118.205
2026-05-21 13:53:00-04:00,118.22,118.23,118.14,118.16,9616.0,118.193
2026-05-21 13:54:00-04:00,118.17,118.2,118.15,118.2,7518.0,118.183
2026-05-21 13:55:00-04:00,118.2,118.22,118.1,118.11,40123.0,118.146
2026-05-21 13:56:00-04:00,118.14,118.14,118.04,118.09,12029.0,118.1
2026-05-21 13:57:00-04:00,118.08,118.11,118.06,118.06,10635.0,118.091
2026-05-21 13:58:00-04:00,118.04,118.08,118.0,118.04,12796.0,118.035
2026-05-21 13:59:00-04:00,118.04,118.08,117.99,118.05,26034.0,118.035
2026-05-21 14:00:00-04:00,118.03,118.14,118.03,118.1,21116.0,118.08
2026-05-21 14:01:00-04:00,118.09,118.09,117.95,117.99,17065.0,118.011
2026-05-21 14:02:00-04:00,117.99,118.06,117.97,118.02,22699.0,118.012
2026-05-21 14:03:00-04:00,118.02,118.08,118.02,118.04,14402.0,118.039
2026-05-21 14:04:00-04:00,118.05,118.06,117.97,118.0,24034.0,118.018
2026-05-21 14:05:00-04:00,118.03,118.09,118.0,118.05,11767.0,118.059
2026-05-21 14:06:00-04:00,118.05,118.06,117.97,117.99,12149.0,118.022
2026-05-21 14:07:00-04:00,117.98,117.99,117.88,117.98,55530.0,117.94
2026-05-21 14:08:00-04:00,117.98,117.98,117.9,117.95,22619.0,117.952
2026-05-21 14:09:00-04:00,117.96,118.02,117.93,117.96,30967.0,117.984
2026-05-21 14:10:00-04:00,117.95,118.05,117.95,117.97,20477.0,118.017
2026-05-21 14:11:00-04:00,117.93,117.94,117.84,117.93,16270.0,117.891
2026-05-21 14:12:00-04:00,117.95,118.02,117.93,118.02,12407.0,117.986
2026-05-21 14:13:00-04:00,118.01,118.11,117.98,118.08,12444.0,118.02
2026-05-21 14:14:00-04:00,118.08,118.09,117.98,117.98,14836.0,118.042
2026-05-21 14:15:00-04:00,118.0,118.01,117.92,117.94,26781.0,117.964
2026-05-21 14:16:00-04:00,117.93,118.01,117.92,117.96,15357.0,117.969
2026-05-21 14:17:00-04:00,117.97,118.09,117.96,118.07,9585.0,118.02
2026-05-21 14:18:00-04:00,118.08,118.16,118.08,118.13,14252.0,118.133
2026-05-21 14:19:00-04:00,118.13,118.2,118.12,118.15,23146.0,118.174
2026-05-21 14:20:00-04:00,118.16,118.17,118.09,118.12,23110.0,118.13
2026-05-21 14:21:00-04:00,118.15,118.2,118.06,118.06,39234.0,118.146
2026-05-21 14:22:00-04:00,118.05,118.07,117.94,117.96,41727.0,117.978
2026-05-21 14:23:00-04:00,117.96,117.99,117.89,117.9,11842.0,117.95
2026-05-21 14:24:00-04:00,117.9,117.97,117.89,117.97,16637.0,117.92
2026-05-21 14:25:00-04:00,117.97,117.99,117.87,117.89,18861.0,117.96
2026-05-21 14:26:00-04:00,117.91,117.92,117.8,117.83,16908.0,117.842
2026-05-21 14:27:00-04:00,117.83,117.91,117.83,117.88,13440.0,117.871
2026-05-21 14:28:00-04:00,117.86,117.89,117.83,117.85,11538.0,117.864
2026-05-21 14:29:00-04:00,117.85,117.86,117.81,117.83,10450.0,117.838
2026-05-21 14:30:00-04:00,117.83,117.84,117.74,117.82,31232.0,117.805
2026-05-21 14:31:00-04:00,117.82,117.88,117.81,117.82,10530.0,117.843
2026-05-21 14:32:00-04:00,117.82,117.89,117.82,117.85,18658.0,117.857
2026-05-21 14:33:00-04:00,117.84,117.86,117.75,117.76,8820.0,117.793
2026-05-21 14:34:00-04:00,117.75,117.81,117.69,117.8,16210.0,117.745
2026-05-21 14:35:00-04:00,117.78,117.81,117.76,117.76,11436.0,117.784
2026-05-21 14:36:00-04:00,117.78,117.78,117.63,117.63,13382.0,117.688
2026-05-21 14:37:00-04:00,117.62,117.8,117.62,117.78,11847.0,117.702
2026-05-21 14:38:00-04:00,117.8,117.94,117.79,117.88,24365.0,117.877
2026-05-21 14:39:00-04:00,117.9,117.99,117.9,117.97,18494.0,117.923
2026-05-21 14:40:00-04:00,117.97,117.99,117.78,117.79,48077.0,117.882
2026-05-21 14:41:00-04:00,117.79,117.92,117.75,117.88,33010.0,117.855
2026-05-21 14:42:00-04:00,117.88,117.9,117.7,117.75,20947.0,117.805
2026-05-21 14:43:00-04:00,117.75,117.79,117.69,117.77,27523.0,117.742
