time,open,high,low,close,volume,wap
2026-05-28 10:39:00-04:00,216.66,216.7,216.36,216.36,2468.0,216.513
2026-05-28 10:40:00-04:00,216.6,216.89,216.41,216.89,2712.0,216.624
2026-05-28 10:41:00-04:00,216.8,217.02,216.74,216.9,4348.0,216.894
2026-05-28 10:42:00-04:00,216.8,216.93,216.47,216.52,3208.0,216.681
2026-05-28 10:43:00-04:00,216.52,216.77,216.01,216.01,3392.0,216.496
2026-05-28 10:44:00-04:00,216.18,216.54,216.17,216.49,2087.0,216.305
2026-05-28 10:45:00-04:00,216.57,216.78,216.42,216.66,4614.0,216.645
2026-05-28 10:46:00-04:00,216.65,216.68,215.93,216.2,5890.0,216.379
2026-05-28 10:47:00-04:00,216.2,216.51,216.13,216.14,2356.0,216.313
2026-05-28 10:48:00-04:00,216.18,216.36,216.17,216.19,2631.0,216.267
2026-05-28 10:49:00-04:00,216.31,217.06,215.99,216.84,18259.0,216.368
2026-05-28 10:50:00-04:00,217.49,217.9,217.4,217.9,3605.0,217.648
2026-05-28 10:51:00-04:00,217.71,218.31,217.67,218.25,9263.0,217.992
2026-05-28 10:52:00-04:00,218.32,218.5,218.07,218.1,5589.0,218.315
2026-05-28 10:53:00-04:00,218.18,218.9,218.1,218.58,19392.0,218.737
2026-05-28 10:54:00-04:00,218.58,219.27,218.58,219.01,6780.0,218.931
2026-05-28 10:55:00-04:00,218.83,219.91,218.76,219.91,6524.0,219.333
2026-05-28 10:56:00-04:00,219.52,220.5,219.52,220.5,17406.0,220.007
2026-05-28 10:57:00-04:00,220.25,220.25,219.8,219.8,5656.0,220.087
2026-05-28 10:58:00-04:00,219.9,220.19,219.6,220.19,6406.0,219.967
2026-05-28 10:59:00-04:00,220.04,221.05,220.04,220.76,14914.0,220.774
2026-05-28 11:00:00-04:00,220.84,222.5,220.84,222.5,24527.0,222.044
2026-05-28 11:01:00-04:00,222.53,223.88,222.53,223.59,10313.0,223.138
2026-05-28 11:02:00-04:00,223.88,223.88,223.17,223.42,16247.0,223.442
2026-05-28 11:03:00-04:00,223.37,223.37,222.55,222.92,9991.0,222.874
2026-05-28 11:04:00-04:00,223.06,223.84,223.05,223.74,11875.0,223.462
2026-05-28 11:05:00-04:00,223.56,224.22,223.56,223.91,20967.0,223.889
2026-05-28 11:06:00-04:00,223.95,223.95,223.26,223.95,19458.0,223.574
2026-05-28 11:07:00-04:00,223.63,225.01,223.62,224.73,19751.0,224.521
2026-05-28 11:08:00-04:00,225.0,225.45,224.31,224.61,11197.0,224.993
2026-05-28 11:09:00-04:00,224.21,225.41,224.21,225.41,21399.0,224.619
2026-05-28 11:10:00-04:00,225.49,225.49,224.58,224.67,9119.0,225.027
2026-05-28 11:11:00-04:00,224.82,225.16,224.51,224.65,10421.0,224.897
2026-05-28 11:12:00-04:00,224.5,225.61,224.5,225.58,10289.0,225.142
2026-05-28 11:13:00-04:00,225.42,225.59,225.21,225.36,6882.0,225.431
2026-05-28 11:14:00-04:00,225.4,225.83,224.84,224.84,6613.0,225.357
2026-05-28 11:15:00-04:00,224.83,225.02,224.44,224.51,4935.0,224.639
2026-05-28 11:16:00-04:00,224.5,225.0,224.32,224.98,8738.0,224.804
2026-05-28 11:17:00-04:00,225.2,225.33,224.89,225.14,7214.0,225.089
2026-05-28 11:18:00-04:00,225.14,225.88,225.09,225.61,23006.0,225.418
2026-05-28 11:19:00-04:00,225.61,225.88,225.27,225.34,6976.0,225.514
2026-05-28 11:20:00-04:00,225.34,226.12,225.3,226.01,19122.0,225.857
2026-05-28 11:21:00-04:00,226.26,226.41,225.87,225.98,13952.0,226.313
2026-05-28 11:22:00-04:00,225.98,226.38,225.98,226.21,4006.0,226.168
2026-05-28 11:23:00-04:00,226.21,226.42,225.92,226.05,9141.0,226.157
2026-05-28 11:24:00-04:00,226.4,226.52,225.81,226.04,2702.0,226.165
2026-05-28 11:25:00-04:00,226.3,226.7,226.08,226.7,3285.0,226.366
2026-05-28 11:26:00-04:00,226.63,227.43,226.63,226.99,9587.0,227.099
2026-05-28 11:27:00-04:00,227.15,227.4,226.98,227.29,6016.0,227.149
2026-05-28 11:28:00-04:00,227.42,228.39,227.17,228.12,9584.0,227.864
2026-05-28 11:29:00-04:00,228.09,228.5,228.01,228.28,6475.0,228.187
2026-05-28 11:30:00-04:00,228.35,228.35,227.93,227.98,4476.0,228.162
2026-05-28 11:31:00-04:00,228.03,228.26,227.98,228.26,4384.0,228.135
2026-05-28 11:32:00-04:00,228.21,228.98,228.2,228.6,10187.0,228.691
2026-05-28 11:33:00-04:00,228.59,228.84,227.78,227.78,5821.0,228.397
2026-05-28 11:34:00-04:00,228.03,228.78,228.01,228.41,8702.0,228.19
2026-05-28 11:35:00-04:00,228.41,228.77,228.18,228.7,5682.0,228.565
2026-05-28 11:36:00-04:00,228.46,228.7,228.09,228.1,4655.0,228.307
2026-05-28 11:37:00-04:00,227.92,228.09,227.61,227.62,10419.0,227.824
2026-05-28 11:38:00-04:00,227.84,227.84,227.15,227.5,7398.0,227.559
2026-05-28 11:39:00-04:00,227.29,227.5,227.18,227.3,4468.0,227.307
2026-05-28 11:40:00-04:00,227.35,227.61,227.28,227.43,5485.0,227.45
2026-05-28 11:41:00-04:00,227.59,227.98,227.48,227.87,4619.0,227.732
2026-05-28 11:42:00-04:00,228.0,228.21,227.86,228.16,11067.0,228.039
2026-05-28 11:43:00-04:00,227.79,228.33,227.49,228.08,20799.0,227.757
2026-05-28 11:44:00-04:00,228.03,228.03,226.03,226.3,15525.0,226.682
2026-05-28 11:45:00-04:00,226.07,226.19,225.11,225.67,9695.0,225.52
2026-05-28 11:46:00-04:00,225.67,225.83,224.55,224.72,11642.0,225.144
2026-05-28 11:47:00-04:00,224.67,224.67,224.1,224.24,12315.0,224.341
2026-05-28 11:48:00-04:00,224.24,225.35,224.03,225.1,14545.0,224.498
2026-05-28 11:49:00-04:00,225.04,225.36,224.64,224.64,5878.0,224.979
2026-05-28 11:50:00-04:00,224.67,225.92,224.5,225.72,14169.0,224.967
2026-05-28 11:51:00-04:00,225.48,225.89,225.38,225.79,8906.0,225.579
2026-05-28 11:52:00-04:00,225.79,226.42,225.75,226.42,8296.0,225.916
2026-05-28 11:53:00-04:00,226.18,226.49,225.85,226.07,12354.0,226.067
2026-05-28 11:54:00-04:00,226.13,226.14,225.72,225.84,4009.0,225.921
2026-05-28 11:55:00-04:00,225.64,226.02,225.48,225.78,12157.0,225.667
2026-05-28 11:56:00-04:00,225.79,226.09,225.63,225.92,5756.0,225.975
2026-05-28 11:57:00-04:00,225.92,226.04,225.75,226.0,6853.0,225.882
2026-05-28 11:58:00-04:00,226.01,226.08,225.5,225.72,14759.0,225.76
2026-05-28 11:59:00-04:00,226.0,226.09,225.79,226.01,3393.0,226.021
2026-05-28 12:00:00-04:00,225.98,226.05,225.14,225.17,9704.0,225.605
2026-05-28 12:01:00-04:00,225.2,225.48,225.04,225.43,3733.0,225.275
2026-05-28 12:02:00-04:00,225.15,225.49,225.15,225.34,13512.0,225.414
2026-05-28 12:03:00-04:00,225.18,225.37,225.1,225.26,3303.0,225.26
2026-05-28 12:04:00-04:00,225.25,225.42,225.04,225.41,4076.0,225.272
2026-05-28 12:05:00-04:00,225.38,225.59,225.11,225.11,6829.0,225.386
2026-05-28 12:06:00-04:00,225.2,225.2,224.64,224.99,6979.0,225.0
2026-05-28 12:07:00-04:00,225.2,225.34,224.97,225.26,4984.0,225.132
2026-05-28 12:08:00-04:00,225.26,225.31,225.08,225.16,2273.0,225.186
2026-05-28 12:09:00-04:00,225.26,225.31,225.01,225.26,3300.0,225.222
2026-05-28 12:10:00-04:00,225.26,225.36,225.12,225.12,2963.0,225.225
2026-05-28 12:11:00-04:00,225.13,225.4,225.13,225.4,4055.0,225.347
2026-05-28 12:12:00-04:00,225.46,225.46,224.98,225.09,6259.0,225.242
2026-05-28 12:13:00-04:00,225.12,225.18,224.87,224.93,5222.0,225.067
2026-05-28 12:14:00-04:00,224.91,225.14,224.81,225.07,3041.0,225.022
2026-05-28 12:15:00-04:00,225.01,225.09,225.0,225.0,4132.0,225.034
2026-05-28 12:16:00-04:00,225.11,225.14,224.87,225.03,5478.0,225.056
2026-05-28 12:17:00-04:00,224.95,225.2,224.95,225.09,3416.0,225.123
2026-05-28 12:18:00-04:00,225.0,225.18,224.79,224.9,4544.0,225.039
2026-05-28 12:19:00-04:00,224.9,225.14,224.89,225.05,2450.0,224.984
2026-05-28 12:20:00-04:00,224.97,225.25,224.97,225.25,1320.0,225.145
2026-05-28 12:21:00-04:00,225.2,225.48,225.2,225.35,3044.0,225.365
2026-05-28 12:22:00-04:00,225.25,225.53,225.25,225.34,3019.0,225.375
2026-05-28 12:23:00-04:00,225.52,225.67,225.0,225.67,18051.0,225.201
2026-05-28 12:24:00-04:00,225.67,225.67,224.86,225.17,15394.0,225.236
2026-05-28 12:25:00-04:00,225.25,225.25,224.88,224.98,4474.0,225.062
2026-05-28 12:26:00-04:00,225.07,225.3,224.82,225.24,1179.0,225.111
2026-05-28 12:27:00-04:00,225.39,225.67,225.16,225.67,3000.0,225.459
2026-05-28 12:28:00-04:00,225.67,225.92,225.6,225.9,2597.0,225.758
2026-05-28 12:29:00-04:00,225.82,226.84,225.8,226.75,10517.0,226.311
2026-05-28 12:30:00-04:00,226.69,226.75,226.25,226.62,4582.0,226.487
2026-05-28 12:31:00-04:00,226.93,226.97,226.62,226.63,1477.0,226.885
2026-05-28 12:32:00-04:00,226.3,226.95,226.3,226.53,3823.0,226.606
2026-05-28 12:33:00-04:00,226.57,226.65,226.36,226.36,1856.0,226.492
2026-05-28 12:34:00-04:00,226.26,226.41,226.15,226.41,1590.0,226.25
2026-05-28 12:35:00-04:00,226.33,226.41,226.31,226.32,3396.0,226.358
2026-05-28 12:36:00-04:00,226.47,226.47,226.31,226.31,1115.0,226.34
2026-05-28 12:37:00-04:00,226.36,226.6,226.19,226.59,5258.0,226.384
2026-05-28 12:38:00-04:00,226.67,226.85,226.41,226.45,6742.0,226.682
2026-05-28 12:39:00-04:00,226.47,227.46,225.98,227.04,34961.0,226.392
2026-05-28 12:40:00-04:00,227.1,227.32,226.96,227.18,4065.0,227.174
2026-05-28 12:41:00-04:00,227.32,227.73,227.29,227.73,2847.0,227.449
2026-05-28 12:42:00-04:00,227.47,228.0,227.47,227.92,4710.0,227.705
2026-05-28 12:43:00-04:00,228.0,228.4,227.92,228.23,4598.0,228.122
2026-05-28 12:44:00-04:00,228.23,228.66,228.17,228.59,5356.0,228.507
2026-05-28 12:45:00-04:00,228.7,228.98,228.61,228.97,5775.0,228.828
2026-05-28 12:46:00-04:00,228.82,229.2,228.81,229.2,12107.0,229.032
2026-05-28 12:47:00-04:00,229.14,229.3,228.46,228.67,6089.0,229.048
2026-05-28 12:48:00-04:00,228.7,228.99,228.69,228.83,2286.0,228.871
2026-05-28 12:49:00-04:00,228.83,228.83,228.49,228.73,3489.0,228.657
2026-05-28 12:50:00-04:00,228.51,228.71,228.51,228.71,2826.0,228.613
2026-05-28 12:51:00-04:00,228.84,228.95,228.25,228.25,6531.0,228.727
2026-05-28 12:52:00-04:00,228.31,228.31,226.99,227.2,14991.0,227.684
2026-05-28 12:53:00-04:00,227.37,227.44,227.0,227.16,8899.0,227.118
2026-05-28 12:54:00-04:00,227.17,227.35,227.17,227.34,1625.0,227.272
2026-05-28 12:55:00-04:00,227.1,227.93,226.1,227.93,10236.0,227.141
2026-05-28 12:56:00-04:00,227.64,227.98,227.55,227.85,4804.0,227.625
2026-05-28 12:57:00-04:00,227.84,228.41,227.84,228.41,3370.0,228.115
2026-05-28 12:58:00-04:00,228.41,228.55,228.4,228.41,2114.0,228.461
2026-05-28 12:59:00-04:00,228.41,229.25,228.4,229.13,24545.0,228.995
2026-05-28 13:00:00-04:00,229.14,229.39,229.0,229.13,8147.0,229.199
2026-05-28 13:01:00-04:00,229.02,229.06,227.51,227.93,8297.0,228.235
2026-05-28 13:02:00-04:00,227.83,228.26,227.82,228.26,3485.0,227.978
2026-05-28 13:03:00-04:00,227.75,228.17,227.75,228.06,2100.0,227.92
2026-05-28 13:04:00-04:00,228.06,228.06,227.63,227.72,4822.0,227.777
2026-05-28 13:05:00-04:00,227.69,227.88,227.39,227.64,2646.0,227.589
2026-05-28 13:06:00-04:00,227.47,227.66,227.47,227.66,937.0,227.625
2026-05-28 13:07:00-04:00,227.53,227.65,227.25,227.25,1902.0,227.516
2026-05-28 13:08:00-04:00,227.41,227.41,226.56,226.91,11952.0,226.964
2026-05-28 13:09:00-04:00,227.12,227.12,226.68,226.88,1440.0,226.854
2026-05-28 13:10:00-04:00,226.88,226.88,226.0,226.77,5951.0,226.693
2026-05-28 13:11:00-04:00,226.84,227.37,226.84,227.37,5066.0,227.052
2026-05-28 13:12:00-04:00,227.02,227.09,226.74,226.9,7076.0,226.915
2026-05-28 13:13:00-04:00,226.97,227.3,226.97,227.08,8422.0,227.138
2026-05-28 13:14:00-04:00,227.01,227.34,226.98,226.99,2486.0,227.172
2026-05-28 13:15:00-04:00,226.98,227.12,226.73,226.83,3273.0,226.899
2026-05-28 13:16:00-04:00,226.73,226.87,226.53,226.71,1275.0,226.758
2026-05-28 13:17:00-04:00,226.7,226.84,226.35,226.45,4413.0,226.496
2026-05-28 13:18:00-04:00,226.28,226.45,226.19,226.2,5280.0,226.299
2026-05-28 13:19:00-04:00,226.35,226.35,226.17,226.35,2188.0,226.271
2026-05-28 13:20:00-04:00,226.38,226.54,226.2,226.54,3790.0,226.402
2026-05-28 13:21:00-04:00,226.37,226.42,226.34,226.42,680.0,226.388
2026-05-28 13:22:00-04:00,226.51,226.72,226.3,226.41,5813.0,226.534
2026-05-28 13:23:00-04:00,226.28,226.42,226.28,226.37,3944.0,226.33
2026-05-28 13:24:00-04:00,226.37,226.46,226.22,226.22,2806.0,226.378
2026-05-28 13:25:00-04:00,226.26,226.48,226.26,226.48,600.0,226.372
2026-05-28 13:26:00-04:00,226.35,226.4,226.1,226.25,9048.0,226.236
2026-05-28 13:27:00-04:00,226.3,226.81,226.25,226.6,21192.0,226.417
2026-05-28 13:28:00-04:00,226.32,226.55,226.02,226.55,4648.0,226.33
2026-05-28 13:29:00-04:00,226.01,226.13,225.84,226.04,3901.0,225.948
2026-05-28 13:30:00-04:00,226.0,226.47,226.0,226.41,1940.0,226.196
2026-05-28 13:31:00-04:00,226.41,226.44,226.29,226.29,791.0,226.359
2026-05-28 13:32:00-04:00,226.29,226.29,226.0,226.07,1382.0,226.131
2026-05-28 13:33:00-04:00,226.25,226.25,225.56,225.63,3070.0,225.784
2026-05-28 13:34:00-04:00,225.5,225.5,224.52,224.59,8564.0,224.997
2026-05-28 13:35:00-04:00,224.59,224.84,224.59,224.84,2499.0,224.707
2026-05-28 13:36:00-04:00,224.69,224.73,224.61,224.61,853.0,224.667
2026-05-28 13:37:00-04:00,224.71,224.88,224.59,224.71,2028.0,224.72
2026-05-28 13:38:00-04:00,224.73,224.98,224.72,224.97,3435.0,224.771
2026-05-28 13:39:00-04:00,225.01,225.5,225.01,225.5,2177.0,225.303
2026-05-28 13:40:00-04:00,224.98,225.22,224.82,224.82,3265.0,224.944
2026-05-28 13:41:00-04:00,224.82,225.16,224.81,225.08,2250.0,225.008
2026-05-28 13:42:00-04:00,225.08,225.13,225.08,225.09,1209.0,225.088
2026-05-28 13:43:00-04:00,225.01,225.01,224.84,224.93,2175.0,224.891
2026-05-28 13:44:00-04:00,224.8,225.27,224.8,225.27,2125.0,225.034
2026-05-28 13:45:00-04:00,225.18,225.47,224.9,224.99,950.0,225.099
2026-05-28 13:46:00-04:00,224.93,225.24,224.9,225.1,3254.0,225.018
2026-05-28 13:47:00-04:00,225.1,225.27,224.95,225.14,2433.0,225.184
2026-05-28 13:48:00-04:00,225.33,225.33,225.0,225.04,1384.0,225.134
2026-05-28 13:49:00-04:00,225.0,225.12,224.63,224.63,2349.0,224.881
2026-05-28 13:50:00-04:00,224.65,224.79,224.64,224.64,807.0,224.715
2026-05-28 13:51:00-04:00,224.84,225.09,224.84,225.01,1906.0,224.913
2026-05-28 13:52:00-04:00,224.97,225.16,224.85,225.16,3185.0,225.005
2026-05-28 13:53:00-04:00,225.14,225.14,224.9,224.97,1750.0,224.994
2026-05-28 13:54:00-04:00,225.11,225.24,225.0,225.23,1200.0,225.125
2026-05-28 13:55:00-04:00,224.9,224.93,224.62,224.62,5249.0,224.713
2026-05-28 13:56:00-04:00,224.59,224.67,224.35,224.51,5015.0,224.482
2026-05-28 13:57:00-04:00,224.24,224.42,223.52,223.85,7439.0,223.947
2026-05-28 13:58:00-04:00,223.83,224.05,223.77,223.99,2580.0,223.886
2026-05-28 13:59:00-04:00,224.05,224.17,223.97,224.17,2874.0,224.067
2026-05-28 14:00:00-04:00,224.08,224.4,224.07,224.28,4723.0,224.264
2026-05-28 14:01:00-04:00,224.27,224.27,223.99,223.99,3700.0,224.103
2026-05-28 14:02:00-04:00,224.07,224.27,223.8,224.08,3649.0,224.056
2026-05-28 14:03:00-04:00,224.25,224.57,224.15,224.43,4000.0,224.325
2026-05-28 14:04:00-04:00,224.44,225.5,224.43,225.32,4942.0,225.046
2026-05-28 14:05:00-04:00,225.5,225.82,225.49,225.58,1340.0,225.581
2026-05-28 14:06:00-04:00,225.47,225.53,225.15,225.34,1505.0,225.423
2026-05-28 14:07:00-04:00,225.34,225.53,225.24,225.43,1784.0,225.434
2026-05-28 14:08:00-04:00,225.48,225.72,225.37,225.58,5014.0,225.585
2026-05-28 14:09:00-04:00,225.58,225.82,225.32,225.82,8557.0,225.406
2026-05-28 14:10:00-04:00,225.94,225.94,225.67,225.79,1469.0,225.731
2026-05-28 14:11:00-04:00,225.7,225.7,225.2,225.31,3100.0,225.405
2026-05-28 14:12:00-04:00,225.32,225.35,225.27,225.28,1076.0,225.294
2026-05-28 14:13:00-04:00,225.31,225.86,225.31,225.85,2978.0,225.601
2026-05-28 14:14:00-04:00,225.61,225.85,225.5,225.67,2040.0,225.645
2026-05-28 14:15:00-04:00,225.6,225.94,225.45,225.63,16223.0,225.693
2026-05-28 14:16:00-04:00,225.76,226.17,225.45,226.06,4142.0,225.852
2026-05-28 14:17:00-04:00,226.08,226.08,225.88,225.98,1190.0,226.001
2026-05-28 14:18:00-04:00,226.1,226.51,225.9,226.51,2607.0,226.077
2026-05-28 14:19:00-04:00,226.53,226.87,226.22,226.22,14145.0,226.682
2026-05-28 14:20:00-04:00,226.16,226.16,225.81,225.86,2057.0,226.009
2026-05-28 14:21:00-04:00,225.89,226.41,225.89,226.4,2939.0,226.26
2026-05-28 14:22:00-04:00,226.58,227.05,226.58,226.96,4309.0,226.914
2026-05-28 14:23:00-04:00,226.99,227.0,226.36,226.77,3264.0,226.808
2026-05-28 14:24:00-04:00,226.77,227.32,226.72,226.87,10276.0,226.955
2026-05-28 14:25:00-04:00,226.85,226.93,226.84,226.89,1270.0,226.893
2026-05-28 14:26:00-04:00,227.0,227.0,226.4,226.61,3190.0,226.696
2026-05-28 14:27:00-04:00,226.68,226.68,225.8,225.8,4522.0,226.38
2026-05-28 14:28:00-04:00,225.82,226.04,225.52,225.61,2706.0,225.719
2026-05-28 14:29:00-04:00,225.61,225.61,225.43,225.43,580.0,225.56
2026-05-28 14:30:00-04:00,225.41,225.81,225.34,225.81,2962.0,225.464
2026-05-28 14:31:00-04:00,225.63,225.96,225.46,225.64,10054.0,225.702
2026-05-28 14:32:00-04:00,225.8,226.02,225.8,226.0,1400.0,225.895
2026-05-28 14:33:00-04:00,225.97,226.23,225.96,226.23,1904.0,226.138
2026-05-28 14:34:00-04:00,226.11,226.13,225.77,226.06,3019.0,225.98
2026-05-28 14:35:00-04:00,226.07,226.16,225.99,226.09,825.0,226.051
2026-05-28 14:36:00-04:00,226.1,226.1,226.09,226.09,300.0,226.095
2026-05-28 14:37:00-04:00,226.06,226.06,225.8,225.95,2033.0,225.921
2026-05-28 14:38:00-04:00,225.66,225.8,225.55,225.64,10458.0,225.656
2026-05-28 14:39:00-04:00,225.54,225.72,225.54,225.63,2617.0,225.619
2026-05-28 14:40:00-04:00,225.59,225.88,225.59,225.88,1847.0,225.76
2026-05-28 14:41:00-04:00,226.05,226.3,225.94,226.3,1271.0,226.053
2026-05-28 14:42:00-04:00,226.03,226.42,226.03,226.42,1493.0,226.222
2026-05-28 14:43:00-04:00,226.25,226.57,226.24,226.26,5043.0,226.354
2026-05-28 14:44:00-04:00,226.26,226.28,225.53,225.64,6020.0,226.082
2026-05-28 14:45:00-04:00,226.11,226.14,225.41,225.41,2436.0,225.711
2026-05-28 14:46:00-04:00,225.3,225.31,224.93,224.95,4376.0,225.128
2026-05-28 14:47:00-04:00,224.73,225.04,224.44,224.44,2721.0,224.74
2026-05-28 14:48:00-04:00,224.86,224.86,223.65,223.8,5907.0,223.934
2026-05-28 14:49:00-04:00,223.7,223.82,223.6,223.6,2735.0,223.657
2026-05-28 14:50:00-04:00,223.78,224.22,223.68,224.04,9144.0,223.971
2026-05-28 14:51:00-04:00,224.04,224.04,223.3,223.95,11146.0,223.694
2026-05-28 14:52:00-04:00,223.92,224.77,223.91,224.77,2430.0,224.091
2026-05-28 14:53:00-04:00,224.35,224.35,223.96,223.99,2257.0,224.014
2026-05-28 14:54:00-04:00,223.98,224.25,223.6,223.98,4535.0,223.958
2026-05-28 14:55:00-04:00,223.69,224.29,223.69,224.23,2050.0,224.092
2026-05-28 14:56:00-04:00,224.24,224.34,223.91,224.34,4001.0,224.166
2026-05-28 14:57:00-04:00,224.46,224.5,224.26,224.35,1522.0,224.43
2026-05-28 14:58:00-04:00,224.46,224.46,224.21,224.21,1510.0,224.265
2026-05-28 14:59:00-04:00,224.21,224.49,224.2,224.39,5501.0,224.313
2026-05-28 15:00:00-04:00,224.34,224.44,224.32,224.44,2399.0,224.355
2026-05-28 15:01:00-04:00,224.41,225.26,224.41,225.01,3836.0,224.63
2026-05-28 15:02:00-04:00,225.01,225.24,224.76,224.86,2375.0,225.018
2026-05-28 15:03:00-04:00,224.85,224.85,224.37,224.63,3504.0,224.566
2026-05-28 15:04:00-04:00,224.6,224.72,224.59,224.72,1125.0,224.653
2026-05-28 15:05:00-04:00,224.68,224.95,224.67,224.94,609.0,224.845
2026-05-28 15:06:00-04:00,225.01,225.45,225.01,225.44,6782.0,225.155
2026-05-28 15:07:00-04:00,225.48,225.48,225.37,225.37,600.0,225.427
2026-05-28 15:08:00-04:00,225.48,225.61,225.48,225.5,676.0,225.502
2026-05-28 15:09:00-04:00,225.48,225.61,225.46,225.52,2872.0,225.512
2026-05-28 15:10:00-04:00,225.43,225.65,225.42,225.65,3536.0,225.548
2026-05-28 15:11:00-04:00,225.55,225.69,225.4,225.69,3448.0,225.575
2026-05-28 15:12:00-04:00,225.61,225.87,225.01,225.06,7353.0,225.606
2026-05-28 15:13:00-04:00,225.42,225.42,225.01,225.21,1551.0,225.244
2026-05-28 15:14:00-04:00,225.22,225.22,224.83,224.99,2495.0,224.961
2026-05-28 15:15:00-04:00,225.0,225.03,224.7,224.85,1571.0,224.949
2026-05-28 15:16:00-04:00,224.84,225.02,224.29,224.53,3708.0,224.516
2026-05-28 15:17:00-04:00,224.36,224.58,224.35,224.38,3689.0,224.472
2026-05-28 15:18:00-04:00,224.27,224.53,224.19,224.21,1589.0,224.343
2026-05-28 15:19:00-04:00,224.21,224.21,223.93,224.08,6589.0,224.088
2026-05-28 15:20:00-04:00,224.14,225.0,224.13,224.52,10511.0,224.588
2026-05-28 15:21:00-04:00,224.46,224.84,224.4,224.45,3383.0,224.578
2026-05-28 15:22:00-04:00,224.45,224.98,224.45,224.94,3778.0,224.8
2026-05-28 15:23:00-04:00,224.94,225.03,224.4,224.84,6467.0,224.716
2026-05-28 15:24:00-04:00,224.61,224.94,224.59,224.84,2051.0,224.788
2026-05-28 15:25:00-04:00,224.9,225.15,224.86,225.0,1437.0,225.0
2026-05-28 15:26:00-04:00,225.16,225.32,225.03,225.32,2498.0,225.18
2026-05-28 15:27:00-04:00,225.47,225.47,224.93,225.13,5346.0,225.223
2026-05-28 15:28:00-04:00,225.13,225.33,225.12,225.33,1103.0,225.176
2026-05-28 15:29:00-04:00,225.16,225.35,225.02,225.26,4219.0,225.169
2026-05-28 15:30:00-04:00,225.25,225.26,224.87,224.9,3625.0,225.049
2026-05-28 15:31:00-04:00,224.99,225.05,224.59,224.93,2116.0,224.824
2026-05-28 15:32:00-04:00,225.04,225.22,224.91,225.13,6017.0,225.064
2026-05-28 15:33:00-04:00,225.15,225.31,224.9,224.97,4217.0,225.138
2026-05-28 15:34:00-04:00,224.99,225.02,224.67,224.74,2481.0,224.862
2026-05-28 15:35:00-04:00,224.64,224.82,224.62,224.7,2820.0,224.665
2026-05-28 15:36:00-04:00,224.59,225.35,224.54,225.35,16425.0,224.773
2026-05-28 15:37:00-04:00,225.31,225.61,225.22,225.22,8230.0,225.405
2026-05-28 15:38:00-04:00,225.17,225.35,224.85,224.85,2454.0,225.052
2026-05-28 15:39:00-04:00,225.03,225.24,224.93,225.2,4105.0,225.107
2026-05-28 15:40:00-04:00,225.09,225.3,224.87,224.88,3377.0,225.012
2026-05-28 15:41:00-04:00,224.88,225.0,224.75,225.0,1103.0,224.885
2026-05-28 15:42:00-04:00,224.98,225.09,224.82,225.0,6749.0,224.942
2026-05-28 15:43:00-04:00,225.0,225.16,224.98,225.0,1603.0,225.056
2026-05-28 15:44:00-04:00,224.87,225.0,224.81,224.81,3596.0,224.879
2026-05-28 15:45:00-04:00,224.8,224.92,224.72,224.9,4540.0,224.858
2026-05-28 15:46:00-04:00,224.83,225.06,224.63,224.75,7387.0,224.915
2026-05-28 15:47:00-04:00,224.81,225.03,224.66,224.92,6663.0,224.949
2026-05-28 15:48:00-04:00,224.95,225.07,224.75,224.75,4918.0,224.921
2026-05-28 15:49:00-04:00,224.88,225.29,224.83,224.94,8634.0,224.998
2026-05-28 15:50:00-04:00,224.84,224.84,223.95,224.01,10241.0,224.153
2026-05-28 15:51:00-04:00,224.01,224.12,223.52,223.53,6284.0,223.723
2026-05-28 15:52:00-04:00,223.57,223.81,223.56,223.71,13863.0,223.664
2026-05-28 15:53:00-04:00,223.73,223.73,223.18,223.24,18222.0,223.351
2026-05-28 15:54:00-04:00,223.24,223.43,222.69,223.09,18900.0,223.244
2026-05-28 15:55:00-04:00,222.91,222.94,222.37,222.74,12726.0,222.681
2026-05-28 15:56:00-04:00,222.74,222.82,222.23,222.42,30609.0,222.448
2026-05-28 15:57:00-04:00,222.41,222.51,222.0,222.22,34217.0,222.217
2026-05-28 15:58:00-04:00,222.26,222.44,222.16,222.36,26802.0,222.291
2026-05-28 15:59:00-04:00,222.36,222.82,222.34,222.34,57787.0,222.541
2026-05-29 09:30:00-04:00,228.25,230.93,226.32,227.63,169736.0,229.773
2026-05-29 09:31:00-04:00,228.21,229.84,225.69,227.67,9410.0,226.55
2026-05-29 09:32:00-04:00,227.67,231.97,227.2,231.97,34108.0,229.372
2026-05-29 09:33:00-04:00,231.34,232.0,230.69,231.32,10356.0,231.206
