time,open,high,low,close,volume,wap
2026-05-21 12:22:00-04:00,739.77,739.77,738.55,738.8,1627.0,738.938
2026-05-21 12:23:00-04:00,738.21,739.29,738.21,739.29,249.0,739.073
2026-05-21 12:24:00-04:00,739.61,739.82,739.61,739.79,504.0,739.694
2026-05-21 12:25:00-04:00,739.81,739.82,739.34,739.34,372.0,739.573
2026-05-21 12:26:00-04:00,739.23,739.4,739.2,739.4,491.0,739.288
2026-05-21 12:27:00-04:00,739.67,740.0,739.66,739.92,682.0,739.945
2026-05-21 12:28:00-04:00,740.38,740.38,740.38,740.38,160.0,740.38
2026-05-21 12:29:00-04:00,740.09,740.11,739.68,740.11,220.0,740.002
2026-05-21 12:30:00-04:00,740.11,740.92,739.76,740.09,610.0,740.227
2026-05-21 12:31:00-04:00,740.09,740.09,740.09,740.09,50.0,740.09
2026-05-21 12:32:00-04:00,740.13,740.13,738.68,738.68,1319.0,739.512
2026-05-21 12:33:00-04:00,738.21,738.21,738.21,738.21,120.0,738.21
2026-05-21 12:34:00-04:00,738.0,738.09,737.51,737.51,924.0,737.971
2026-05-21 12:35:00-04:00,738.09,738.09,738.08,738.09,643.0,738.083
2026-05-21 12:36:00-04:00,737.53,737.87,737.21,737.64,1390.0,737.742
2026-05-21 12:37:00-04:00,737.02,737.02,736.6,736.6,160.0,736.9
2026-05-21 12:38:00-04:00,736.36,736.64,735.91,736.64,213.0,736.309
2026-05-21 12:39:00-04:00,736.36,737.0,736.34,736.75,814.0,736.672
2026-05-21 12:40:00-04:00,736.45,737.47,735.69,736.91,1315.0,736.189
2026-05-21 12:41:00-04:00,736.91,736.92,736.91,736.91,140.0,736.91
2026-05-21 12:42:00-04:00,737.52,737.52,737.52,737.52,140.0,737.52
2026-05-21 12:43:00-04:00,736.91,736.91,736.71,736.71,323.0,736.776
2026-05-21 12:44:00-04:00,736.6,737.0,736.59,737.0,241.0,736.786
2026-05-21 12:45:00-04:00,736.72,737.27,736.72,737.18,1086.0,737.125
2026-05-21 12:46:00-04:00,736.87,737.07,735.51,735.51,3890.0,736.706
2026-05-21 12:47:00-04:00,735.0,735.4,734.55,735.3,832.0,734.972
2026-05-21 12:48:00-04:00,735.31,735.31,734.6,734.61,196.0,735.026
2026-05-21 12:49:00-04:00,734.35,734.35,733.45,733.46,279.0,733.699
2026-05-21 12:50:00-04:00,734.32,734.62,734.32,734.33,534.0,734.439
2026-05-21 12:51:00-04:00,734.07,734.96,734.0,734.56,280.0,734.335
2026-05-21 12:52:00-04:00,735.52,735.52,735.0,735.0,880.0,735.114
2026-05-21 12:53:00-04:00,734.8,735.65,734.77,735.5,440.0,735.152
2026-05-21 12:54:00-04:00,736.13,736.13,735.0,735.0,92.0,735.491
2026-05-21 12:55:00-04:00,736.03,736.07,736.03,736.07,80.0,736.05
2026-05-21 12:56:00-04:00,736.07,737.34,736.07,737.3,270.0,736.743
2026-05-21 12:57:00-04:00,738.29,738.29,738.29,738.29,40.0,738.29
2026-05-21 12:58:00-04:00,737.21,738.35,737.2,738.35,399.0,737.472
2026-05-21 12:59:00-04:00,738.2,738.22,738.02,738.2,180.0,738.154
2026-05-21 13:00:00-04:00,738.82,739.2,738.82,739.2,120.0,739.018
2026-05-21 13:01:00-04:00,739.2,739.2,739.19,739.2,121.0,739.195
2026-05-21 13:02:00-04:00,739.73,739.73,739.19,739.2,140.0,739.348
2026-05-21 13:03:00-04:00,739.2,739.2,739.19,739.2,230.0,739.195
2026-05-21 13:04:00-04:00,739.0,739.88,738.92,739.32,900.0,739.195
2026-05-21 13:05:00-04:00,739.32,739.32,739.32,739.32,0.0,739.32
2026-05-21 13:06:00-04:00,739.75,739.83,739.33,739.33,816.0,739.702
2026-05-21 13:07:00-04:00,739.83,739.83,739.23,739.65,185.0,739.626
2026-05-21 13:08:00-04:00,739.4,740.23,739.4,740.23,202.0,739.578
2026-05-21 13:09:00-04:00,740.06,740.06,739.91,739.91,95.0,739.997
2026-05-21 13:10:00-04:00,739.56,743.82,739.56,743.82,1222.0,741.223
2026-05-21 13:11:00-04:00,744.05,744.64,744.0,744.32,841.0,744.255
2026-05-21 13:12:00-04:00,743.46,743.46,742.53,743.27,1060.0,743.168
2026-05-21 13:13:00-04:00,744.0,744.68,743.7,744.68,591.0,743.914
2026-05-21 13:14:00-04:00,744.17,744.42,744.17,744.42,160.0,744.326
2026-05-21 13:15:00-04:00,744.84,746.3,744.84,746.28,727.0,745.851
2026-05-21 13:16:00-04:00,747.2,748.1,747.2,747.86,1921.0,747.8
2026-05-21 13:17:00-04:00,749.16,750.0,747.31,747.31,1192.0,748.453
2026-05-21 13:18:00-04:00,747.15,747.48,745.71,745.71,449.0,746.868
2026-05-21 13:19:00-04:00,746.34,746.34,746.29,746.3,155.0,746.307
2026-05-21 13:20:00-04:00,747.38,750.0,747.38,750.0,406.0,748.938
2026-05-21 13:21:00-04:00,750.27,751.5,750.27,751.31,5326.0,751.201
2026-05-21 13:22:00-04:00,751.03,751.03,747.0,747.81,852.0,748.095
2026-05-21 13:23:00-04:00,747.49,747.72,745.58,745.95,540.0,746.183
2026-05-21 13:24:00-04:00,745.93,745.93,745.93,745.93,140.0,745.93
2026-05-21 13:25:00-04:00,745.73,745.73,745.73,745.73,40.0,745.73
2026-05-21 13:26:00-04:00,745.73,745.73,745.73,745.73,0.0,745.73
2026-05-21 13:27:00-04:00,745.2,745.22,744.18,744.22,866.0,744.906
2026-05-21 13:28:00-04:00,744.23,746.7,743.9,746.7,851.0,745.317
2026-05-21 13:29:00-04:00,746.7,746.7,746.7,746.7,0.0,746.7
2026-05-21 13:30:00-04:00,747.15,748.1,747.15,747.9,734.0,747.483
2026-05-21 13:31:00-04:00,747.69,748.79,747.69,748.79,202.0,748.289
2026-05-21 13:32:00-04:00,748.58,748.58,748.39,748.4,272.0,748.503
2026-05-21 13:33:00-04:00,747.68,747.68,746.47,746.47,3290.0,747.324
2026-05-21 13:34:00-04:00,746.34,746.36,746.09,746.3,323.0,746.273
2026-05-21 13:35:00-04:00,747.61,747.61,747.21,747.22,122.0,747.345
2026-05-21 13:36:00-04:00,746.6,746.6,746.6,746.6,48.0,746.6
2026-05-21 13:37:00-04:00,747.21,747.21,744.57,744.57,766.0,745.073
2026-05-21 13:38:00-04:00,745.15,745.28,745.15,745.28,160.0,745.181
2026-05-21 13:39:00-04:00,745.28,745.28,745.27,745.28,40.0,745.275
2026-05-21 13:40:00-04:00,745.28,746.61,745.27,746.61,280.0,745.854
2026-05-21 13:41:00-04:00,745.83,747.46,745.83,747.46,147.0,746.351
2026-05-21 13:42:00-04:00,746.82,746.82,746.16,746.16,80.0,746.488
2026-05-21 13:43:00-04:00,746.4,746.42,746.4,746.42,80.0,746.409
2026-05-21 13:44:00-04:00,746.42,746.42,746.4,746.41,80.0,746.41
2026-05-21 13:45:00-04:00,746.5,746.5,745.66,746.13,726.0,746.117
2026-05-21 13:46:00-04:00,746.03,746.42,746.02,746.42,140.0,746.138
2026-05-21 13:47:00-04:00,746.29,746.42,746.29,746.42,140.0,746.327
2026-05-21 13:48:00-04:00,747.3,747.89,746.8,747.22,1013.0,747.519
2026-05-21 13:49:00-04:00,748.03,748.76,747.64,748.12,1406.0,748.065
2026-05-21 13:50:00-04:00,748.2,748.46,748.2,748.29,713.0,748.252
2026-05-21 13:51:00-04:00,748.66,750.23,748.65,750.23,1489.0,749.057
2026-05-21 13:52:00-04:00,748.99,750.99,748.99,750.99,678.0,750.103
2026-05-21 13:53:00-04:00,751.73,751.82,751.11,751.12,164.0,751.437
2026-05-21 13:54:00-04:00,751.34,751.84,751.34,751.84,190.0,751.642
2026-05-21 13:55:00-04:00,751.16,751.78,750.23,750.25,459.0,750.764
2026-05-21 13:56:00-04:00,749.84,750.36,749.84,750.36,160.0,750.07
2026-05-21 13:57:00-04:00,749.51,749.68,749.49,749.68,120.0,749.56
2026-05-21 13:58:00-04:00,749.68,749.68,749.68,749.68,0.0,749.68
2026-05-21 13:59:00-04:00,749.02,749.02,747.9,747.9,280.0,748.597
2026-05-21 14:00:00-04:00,748.23,748.93,748.23,748.79,410.0,748.66
2026-05-21 14:01:00-04:00,747.75,747.75,746.53,746.89,488.0,747.26
2026-05-21 14:02:00-04:00,747.51,748.91,746.8,748.91,796.0,747.601
2026-05-21 14:03:00-04:00,748.91,748.91,748.91,748.91,0.0,748.91
2026-05-21 14:04:00-04:00,747.81,747.81,747.33,747.34,458.0,747.538
2026-05-21 14:05:00-04:00,746.72,746.72,746.72,746.72,80.0,746.72
2026-05-21 14:06:00-04:00,746.19,747.19,745.71,745.71,572.0,746.135
2026-05-21 14:07:00-04:00,745.71,745.71,745.71,745.71,0.0,745.71
2026-05-21 14:08:00-04:00,746.17,746.17,746.17,746.17,100.0,746.17
2026-05-21 14:09:00-04:00,748.12,748.24,747.55,747.55,2497.0,747.674
2026-05-21 14:10:00-04:00,748.34,748.34,746.18,746.21,257.0,746.619
2026-05-21 14:11:00-04:00,746.09,746.11,744.15,744.15,2066.0,745.318
2026-05-21 14:12:00-04:00,744.55,744.89,744.15,744.48,1112.0,744.467
2026-05-21 14:13:00-04:00,744.41,744.41,742.97,743.23,1151.0,743.508
2026-05-21 14:14:00-04:00,742.76,743.54,742.39,743.54,1291.0,742.741
2026-05-21 14:15:00-04:00,742.81,742.86,742.81,742.86,360.0,742.824
2026-05-21 14:16:00-04:00,742.83,742.97,742.72,742.97,350.0,742.818
2026-05-21 14:17:00-04:00,743.34,743.34,741.89,741.89,1179.0,742.422
2026-05-21 14:18:00-04:00,742.1,742.27,741.69,741.69,1023.0,742.03
2026-05-21 14:19:00-04:00,741.46,742.26,741.46,742.03,910.0,741.882
2026-05-21 14:20:00-04:00,742.33,742.34,741.6,741.6,407.0,742.048
2026-05-21 14:21:00-04:00,742.2,742.2,741.26,741.26,280.0,741.511
2026-05-21 14:22:00-04:00,741.72,741.72,741.03,741.5,560.0,741.431
2026-05-21 14:23:00-04:00,741.03,741.04,740.96,740.97,330.0,740.993
2026-05-21 14:24:00-04:00,741.01,741.65,740.81,741.65,530.0,741.082
2026-05-21 14:25:00-04:00,741.81,741.81,741.8,741.81,100.0,741.805
2026-05-21 14:26:00-04:00,741.56,742.04,741.43,741.91,674.0,741.737
2026-05-21 14:27:00-04:00,741.52,742.45,741.52,742.45,845.0,741.842
2026-05-21 14:28:00-04:00,742.45,742.45,742.44,742.44,102.0,742.443
2026-05-21 14:29:00-04:00,742.5,742.5,741.89,741.9,394.0,742.209
2026-05-21 14:30:00-04:00,741.69,743.59,741.69,743.59,3090.0,742.21
2026-05-21 14:31:00-04:00,743.59,743.59,743.59,743.59,0.0,743.59
2026-05-21 14:32:00-04:00,742.53,742.53,740.56,740.56,380.0,741.564
2026-05-21 14:33:00-04:00,740.55,741.16,740.53,741.14,403.0,740.805
2026-05-21 14:34:00-04:00,740.82,741.73,740.82,741.73,190.0,741.161
2026-05-21 14:35:00-04:00,741.88,741.88,741.0,741.0,1366.0,741.397
2026-05-21 14:36:00-04:00,741.2,741.2,741.2,741.2,50.0,741.2
2026-05-21 14:37:00-04:00,740.79,741.12,740.78,740.81,360.0,740.865
2026-05-21 14:38:00-04:00,740.44,740.48,740.44,740.48,218.0,740.473
2026-05-21 14:39:00-04:00,740.34,740.34,740.33,740.34,71.0,740.336
2026-05-21 14:40:00-04:00,741.03,743.21,741.03,743.21,2321.0,741.826
2026-05-21 14:41:00-04:00,743.28,743.28,743.27,743.28,115.0,743.275
2026-05-21 14:42:00-04:00,743.27,743.27,743.17,743.17,150.0,743.203
2026-05-21 14:43:00-04:00,743.18,743.18,743.17,743.18,40.0,743.175
2026-05-21 14:44:00-04:00,744.52,744.52,744.52,744.52,40.0,744.52
2026-05-21 14:45:00-04:00,743.07,743.07,742.45,742.45,240.0,742.553
2026-05-21 14:46:00-04:00,742.1,742.1,740.6,740.6,659.0,741.472
2026-05-21 14:47:00-04:00,740.75,740.82,740.41,740.74,641.0,740.61
2026-05-21 14:48:00-04:00,740.8,740.88,738.0,739.1,2413.0,739.788
2026-05-21 14:49:00-04:00,739.02,739.02,737.72,737.72,350.0,738.656
2026-05-21 14:50:00-04:00,738.73,738.73,738.7,738.71,200.0,738.715
2026-05-21 14:51:00-04:00,738.71,738.71,738.7,738.71,50.0,738.705
2026-05-21 14:52:00-04:00,737.57,737.81,733.88,735.37,2322.0,735.927
2026-05-21 14:53:00-04:00,735.16,735.16,735.16,735.16,40.0,735.16
2026-05-21 14:54:00-04:00,735.22,735.75,734.84,734.85,820.0,735.621
2026-05-21 14:55:00-04:00,733.29,733.29,732.89,732.96,568.0,733.098
2026-05-21 14:56:00-04:00,733.8,734.92,733.8,734.92,522.0,734.257
2026-05-21 14:57:00-04:00,735.3,735.3,735.29,735.3,280.0,735.297
2026-05-21 14:58:00-04:00,736.27,736.27,735.84,735.85,260.0,736.107
2026-05-21 14:59:00-04:00,736.16,736.84,734.91,734.92,821.0,736.219
2026-05-21 15:00:00-04:00,736.57,737.03,736.12,736.12,190.0,736.456
2026-05-21 15:01:00-04:00,737.24,738.24,736.03,738.2,1565.0,736.632
2026-05-21 15:02:00-04:00,738.16,738.16,737.95,737.95,355.0,738.008
2026-05-21 15:03:00-04:00,738.01,738.07,737.95,738.07,209.0,738.022
2026-05-21 15:04:00-04:00,737.46,737.86,737.46,737.86,355.0,737.788
2026-05-21 15:05:00-04:00,737.86,737.86,737.61,737.61,168.0,737.797
2026-05-21 15:06:00-04:00,737.63,737.64,736.71,736.71,1140.0,737.211
2026-05-21 15:07:00-04:00,736.7,736.95,736.13,736.13,995.0,736.684
2026-05-21 15:08:00-04:00,736.51,736.68,736.11,736.11,1163.0,736.354
2026-05-21 15:09:00-04:00,736.62,736.82,736.2,736.29,1281.0,736.455
2026-05-21 15:10:00-04:00,736.33,736.34,734.16,734.17,1741.0,735.398
2026-05-21 15:11:00-04:00,735.01,735.55,734.03,734.91,1420.0,735.164
2026-05-21 15:12:00-04:00,735.13,735.34,733.58,735.34,810.0,734.798
2026-05-21 15:13:00-04:00,735.5,735.99,735.49,735.99,180.0,735.605
2026-05-21 15:14:00-04:00,736.33,737.21,735.89,737.21,1869.0,736.543
2026-05-21 15:15:00-04:00,737.34,737.75,737.31,737.31,571.0,737.455
2026-05-21 15:16:00-04:00,738.28,738.96,738.28,738.96,122.0,738.559
2026-05-21 15:17:00-04:00,739.02,739.06,738.2,738.21,1054.0,738.441
2026-05-21 15:18:00-04:00,737.89,737.89,737.4,737.41,230.0,737.643
2026-05-21 15:19:00-04:00,737.16,737.97,736.7,737.97,568.0,737.274
2026-05-21 15:20:00-04:00,738.64,738.64,738.49,738.49,557.0,738.544
2026-05-21 15:21:00-04:00,737.33,737.78,737.21,737.21,480.0,737.516
2026-05-21 15:22:00-04:00,736.34,736.49,735.94,735.94,529.0,736.255
2026-05-21 15:23:00-04:00,736.69,736.69,736.03,736.03,219.0,736.392
2026-05-21 15:24:00-04:00,736.65,736.89,736.38,736.46,757.0,736.6
2026-05-21 15:25:00-04:00,736.39,736.55,736.39,736.55,199.0,736.51
2026-05-21 15:26:00-04:00,736.55,736.55,736.55,736.55,160.0,736.55
2026-05-21 15:27:00-04:00,736.54,736.54,735.47,736.25,1695.0,735.86
2026-05-21 15:28:00-04:00,736.15,736.63,736.14,736.58,735.0,736.564
2026-05-21 15:29:00-04:00,736.57,736.58,735.54,736.26,2000.0,736.249
2026-05-21 15:30:00-04:00,736.26,736.66,736.11,736.66,575.0,736.322
2026-05-21 15:31:00-04:00,736.26,738.29,736.25,738.29,1778.0,736.999
2026-05-21 15:32:00-04:00,738.3,738.41,737.2,737.2,130.0,737.911
2026-05-21 15:33:00-04:00,736.25,736.25,735.53,735.93,1261.0,735.985
2026-05-21 15:34:00-04:00,735.85,735.85,735.24,735.69,647.0,735.707
2026-05-21 15:35:00-04:00,736.11,736.11,735.55,735.65,2041.0,735.725
2026-05-21 15:36:00-04:00,735.65,735.65,735.65,735.65,140.0,735.65
2026-05-21 15:37:00-04:00,735.19,735.96,735.19,735.55,1419.0,735.482
2026-05-21 15:38:00-04:00,736.11,736.11,735.55,736.11,160.0,735.969
2026-05-21 15:39:00-04:00,736.11,736.7,735.66,736.59,1041.0,736.063
2026-05-21 15:40:00-04:00,737.16,737.33,736.99,737.33,303.0,737.237
2026-05-21 15:41:00-04:00,737.29,737.29,736.66,737.29,708.0,737.218
2026-05-21 15:42:00-04:00,736.62,736.62,735.0,735.14,1193.0,735.993
2026-05-21 15:43:00-04:00,734.67,735.92,734.42,735.86,963.0,734.982
2026-05-21 15:44:00-04:00,736.1,736.27,736.1,736.18,523.0,736.197
2026-05-21 15:45:00-04:00,735.43,735.63,735.28,735.53,348.0,735.424
2026-05-21 15:46:00-04:00,735.52,737.37,735.52,737.27,3231.0,736.211
2026-05-21 15:47:00-04:00,736.97,737.09,736.12,737.05,778.0,736.554
2026-05-21 15:48:00-04:00,736.53,738.3,736.53,737.03,750.0,737.618
2026-05-21 15:49:00-04:00,737.68,738.44,737.23,738.44,600.0,737.672
2026-05-21 15:50:00-04:00,738.52,739.66,736.21,738.17,1098.0,738.3
2026-05-21 15:51:00-04:00,738.17,739.57,738.16,739.43,2261.0,739.148
2026-05-21 15:52:00-04:00,739.43,740.24,737.94,738.11,5751.0,739.02
2026-05-21 15:53:00-04:00,737.82,737.94,736.13,736.29,2302.0,736.948
2026-05-21 15:54:00-04:00,735.91,736.49,734.91,735.87,2100.0,735.637
2026-05-21 15:55:00-04:00,734.57,734.68,733.33,733.87,3025.0,733.969
2026-05-21 15:56:00-04:00,733.85,736.36,733.84,735.2,4043.0,734.641
2026-05-21 15:57:00-04:00,735.2,735.76,733.3,734.41,3458.0,734.693
2026-05-21 15:58:00-04:00,734.03,734.53,733.6,733.61,6545.0,734.128
2026-05-21 15:59:00-04:00,733.82,734.31,733.11,733.42,8266.0,733.667
2026-05-22 09:30:00-04:00,741.11,743.5,736.0,737.98,7455.0,740.974
2026-05-22 09:31:00-04:00,735.55,740.95,735.29,737.98,725.0,738.073
2026-05-22 09:32:00-04:00,738.0,742.27,737.97,742.2,1345.0,740.735
2026-05-22 09:33:00-04:00,738.67,738.67,736.76,736.76,906.0,738.015
2026-05-22 09:34:00-04:00,736.32,739.0,728.0,728.0,3161.0,734.008
2026-05-22 09:35:00-04:00,730.46,730.46,727.52,727.52,434.0,729.005
2026-05-22 09:36:00-04:00,727.75,730.0,725.0,728.41,1124.0,727.62
2026-05-22 09:37:00-04:00,728.15,728.15,724.71,725.01,1011.0,725.872
2026-05-22 09:38:00-04:00,724.1,724.1,721.0,723.53,560.0,722.001
2026-05-22 09:39:00-04:00,720.0,720.0,714.78,716.29,1540.0,716.576
2026-05-22 09:40:00-04:00,716.46,721.25,716.46,718.0,1037.0,719.322
2026-05-22 09:41:00-04:00,717.99,717.99,715.0,716.51,1917.0,716.085
2026-05-22 09:42:00-04:00,716.66,720.85,716.66,720.84,417.0,719.659
2026-05-22 09:43:00-04:00,718.74,721.67,718.74,721.67,307.0,719.712
2026-05-22 09:44:00-04:00,721.7,724.47,718.7,721.27,773.0,722.72
2026-05-22 09:45:00-04:00,722.56,729.72,722.56,726.0,1099.0,727.171
2026-05-22 09:46:00-04:00,726.46,726.5,722.87,722.93,905.0,725.175
2026-05-22 09:47:00-04:00,722.49,725.21,722.19,725.21,839.0,723.501
2026-05-22 09:48:00-04:00,727.0,731.84,726.18,731.84,992.0,728.1
2026-05-22 09:49:00-04:00,730.26,732.92,728.25,729.78,799.0,731.341
2026-05-22 09:50:00-04:00,727.43,727.43,727.43,727.43,40.0,727.43
2026-05-22 09:51:00-04:00,728.54,729.47,728.54,729.46,633.0,728.686
2026-05-22 09:52:00-04:00,729.44,730.81,729.34,730.81,326.0,729.576
2026-05-22 09:53:00-04:00,730.86,734.67,730.86,733.41,462.0,733.37
2026-05-22 09:54:00-04:00,734.71,736.0,733.41,736.0,498.0,735.328
2026-05-22 09:55:00-04:00,736.71,738.04,733.07,737.0,620.0,737.182
2026-05-22 09:56:00-04:00,739.36,739.76,738.36,738.78,580.0,739.266
2026-05-22 09:57:00-04:00,740.38,741.5,740.38,741.5,200.0,740.94
2026-05-22 09:58:00-04:00,742.0,742.0,738.6,740.49,1247.0,740.576
2026-05-22 09:59:00-04:00,742.0,743.0,740.49,743.0,1231.0,742.216
2026-05-22 10:00:00-04:00,742.5,743.05,742.31,743.05,300.0,742.585
2026-05-22 10:01:00-04:00,740.84,742.04,740.84,742.04,146.0,741.658
2026-05-22 10:02:00-04:00,740.57,740.57,735.55,735.55,1630.0,736.773
2026-05-22 10:03:00-04:00,735.36,736.0,734.73,736.0,182.0,735.226
2026-05-22 10:04:00-04:00,738.73,739.49,736.07,738.3,529.0,738.249
2026-05-22 10:05:00-04:00,737.37,741.38,734.62,741.38,1250.0,737.639
2026-05-22 10:06:00-04:00,739.22,739.22,736.11,736.11,2919.0,737.888
2026-05-22 10:07:00-04:00,736.11,736.11,736.11,736.11,0.0,736.11
2026-05-22 10:08:00-04:00,736.12,736.12,736.12,736.12,214.0,736.12
2026-05-22 10:09:00-04:00,739.22,739.22,736.12,736.12,636.0,737.585
2026-05-22 10:10:00-04:00,739.22,739.22,739.21,739.22,50.0,739.22
2026-05-22 10:11:00-04:00,736.13,739.77,736.13,739.77,518.0,738.396
2026-05-22 10:12:00-04:00,738.07,738.34,738.07,738.07,829.0,738.084
2026-05-22 10:13:00-04:00,739.22,739.22,737.46,737.47,320.0,738.121
2026-05-22 10:14:00-04:00,737.78,738.07,737.78,737.86,230.0,737.907
2026-05-22 10:15:00-04:00,737.64,740.37,737.64,740.37,560.0,739.255
2026-05-22 10:16:00-04:00,740.92,740.99,740.86,740.99,200.0,740.926
2026-05-22 10:17:00-04:00,740.13,740.13,737.79,737.79,399.0,738.187
2026-05-22 10:18:00-04:00,737.79,737.79,737.79,737.79,0.0,737.79
2026-05-22 10:19:00-04:00,736.98,736.99,736.98,736.98,80.0,736.98
2026-05-22 10:20:00-04:00,739.47,740.5,739.22,739.23,824.0,739.545
2026-05-22 10:21:00-04:00,741.45,741.58,738.88,738.88,350.0,740.468
2026-05-22 10:22:00-04:00,738.97,738.98,738.97,738.97,40.0,738.973
2026-05-22 10:23:00-04:00,740.5,741.96,740.01,740.01,231.0,740.707
2026-05-22 10:24:00-04:00,741.36,742.28,739.32,741.88,411.0,740.857
2026-05-22 10:25:00-04:00,743.5,745.16,743.46,744.98,356.0,744.361
2026-05-22 10:26:00-04:00,745.08,746.16,745.08,746.15,753.0,745.659
2026-05-22 10:27:00-04:00,746.16,746.67,744.25,744.25,270.0,745.213
2026-05-22 10:28:00-04:00,745.24,745.94,745.24,745.25,175.0,745.444
2026-05-22 10:29:00-04:00,746.35,747.76,745.41,747.76,1110.0,746.731
2026-05-22 10:30:00-04:00,745.0,745.0,745.0,745.0,124.0,745.0
2026-05-22 10:31:00-04:00,744.53,747.99,744.53,746.26,784.0,746.593
2026-05-22 10:32:00-04:00,746.5,746.5,744.0,744.0,682.0,744.796
2026-05-22 10:33:00-04:00,742.93,742.93,742.93,742.93,49.0,742.93
2026-05-22 10:34:00-04:00,744.86,744.86,744.77,744.78,196.0,744.818
2026-05-22 10:35:00-04:00,745.0,745.0,745.0,745.0,100.0,745.0
2026-05-22 10:36:00-04:00,744.78,744.86,744.77,744.78,655.0,744.797
2026-05-22 10:37:00-04:00,744.78,744.78,744.77,744.78,90.0,744.775
2026-05-22 10:38:00-04:00,744.78,744.78,744.78,744.78,0.0,744.78
2026-05-22 10:39:00-04:00,744.78,744.78,744.77,744.78,100.0,744.775
2026-05-22 10:40:00-04:00,744.78,747.0,744.77,746.97,600.0,745.662
2026-05-22 10:41:00-04:00,745.45,746.6,745.14,745.38,757.0,745.503
2026-05-22 10:42:00-04:00,747.47,747.9,744.79,744.96,2023.0,745.937
2026-05-22 10:43:00-04:00,745.92,745.99,744.31,744.85,285.0,745.457
2026-05-22 10:44:00-04:00,745.84,747.26,745.84,746.94,200.0,746.826
2026-05-22 10:45:00-04:00,746.94,746.94,746.94,746.94,0.0,746.94
2026-05-22 10:46:00-04:00,746.26,746.26,745.61,745.89,357.0,745.935
2026-05-22 10:47:00-04:00,744.21,746.06,744.21,746.06,193.0,744.997
2026-05-22 10:48:00-04:00,745.52,745.52,745.52,745.52,130.0,745.52
2026-05-22 10:49:00-04:00,746.06,746.06,746.05,746.06,330.0,746.055
2026-05-22 10:50:00-04:00,747.86,747.9,745.52,746.09,674.0,746.743
2026-05-22 10:51:00-04:00,746.09,746.09,745.89,745.89,140.0,745.947
2026-05-22 10:52:00-04:00,746.91,746.91,746.91,746.91,50.0,746.91
2026-05-22 10:53:00-04:00,745.64,745.64,745.64,745.64,75.0,745.64
2026-05-22 10:54:00-04:00,745.61,745.61,745.6,745.61,200.0,745.605
2026-05-22 10:55:00-04:00,746.0,746.0,745.0,745.87,220.0,745.794
2026-05-22 10:56:00-04:00,746.97,747.19,746.29,747.19,340.0,746.877
2026-05-22 10:57:00-04:00,749.0,749.0,749.0,749.0,165.0,749.0
2026-05-22 10:58:00-04:00,749.45,749.45,748.49,748.5,1001.0,748.629
2026-05-22 10:59:00-04:00,749.0,749.0,748.44,748.44,138.0,748.838
2026-05-22 11:00:00-04:00,748.5,748.5,748.49,748.5,40.0,748.495
2026-05-22 11:01:00-04:00,746.99,748.5,746.99,748.5,200.0,747.608
2026-05-22 11:02:00-04:00,748.45,748.45,744.62,746.0,1238.0,746.182
2026-05-22 11:03:00-04:00,744.75,744.82,742.52,742.52,518.0,743.81
2026-05-22 11:04:00-04:00,742.07,742.15,741.34,741.56,845.0,741.857
2026-05-22 11:05:00-04:00,742.66,746.01,742.66,746.01,1207.0,745.201
2026-05-22 11:06:00-04:00,746.01,746.01,746.01,746.01,0.0,746.01
2026-05-22 11:07:00-04:00,743.55,744.05,743.52,744.04,160.0,743.658
2026-05-22 11:08:00-04:00,743.99,744.09,743.49,744.09,546.0,743.908
2026-05-22 11:09:00-04:00,744.38,744.38,744.38,744.38,128.0,744.38
2026-05-22 11:10:00-04:00,744.38,744.38,744.38,744.38,0.0,744.38
2026-05-22 11:11:00-04:00,743.11,743.83,743.01,743.49,652.0,743.535
2026-05-22 11:12:00-04:00,743.67,744.84,743.67,744.84,255.0,744.028
2026-05-22 11:13:00-04:00,744.0,744.0,744.0,744.0,100.0,744.0
2026-05-22 11:14:00-04:00,744.0,744.0,744.0,744.0,0.0,744.0
2026-05-22 11:15:00-04:00,745.03,746.0,745.03,745.03,1040.0,745.326
2026-05-22 11:16:00-04:00,745.04,745.04,745.04,745.04,40.0,745.04
2026-05-22 11:17:00-04:00,745.76,746.4,744.95,745.67,608.0,745.465
2026-05-22 11:18:00-04:00,744.94,745.66,744.94,745.66,570.0,745.441
2026-05-22 11:19:00-04:00,744.82,745.45,744.82,745.45,344.0,744.904
2026-05-22 11:20:00-04:00,746.08,746.08,744.82,744.82,2219.0,744.889
2026-05-22 11:21:00-04:00,745.31,746.08,745.31,745.42,130.0,745.589
2026-05-22 11:22:00-04:00,744.83,745.12,744.05,745.12,646.0,744.82
2026-05-22 11:23:00-04:00,744.5,744.5,744.5,744.5,40.0,744.5
