time,open,high,low,close,volume,wap
2026-05-28 09:43:00-04:00,993.01,994.53,993.01,993.95,1624.0,993.826
2026-05-28 09:44:00-04:00,994.17,994.8,993.61,994.0,1805.0,994.301
2026-05-28 09:45:00-04:00,994.13,994.6,993.0,994.07,1716.0,993.64
2026-05-28 09:46:00-04:00,994.15,995.94,993.39,993.4,4030.0,994.623
2026-05-28 09:47:00-04:00,993.81,994.19,992.4,992.4,2181.0,993.506
2026-05-28 09:48:00-04:00,993.48,994.77,992.91,994.37,1257.0,993.897
2026-05-28 09:49:00-04:00,994.49,995.06,994.15,994.15,545.0,994.522
2026-05-28 09:50:00-04:00,994.45,995.89,993.29,994.91,3895.0,994.665
2026-05-28 09:51:00-04:00,994.77,995.48,994.3,994.75,1375.0,994.792
2026-05-28 09:52:00-04:00,994.75,994.99,994.01,994.51,1623.0,994.635
2026-05-28 09:53:00-04:00,994.97,996.38,994.61,995.63,2571.0,995.546
2026-05-28 09:54:00-04:00,995.75,995.75,993.47,993.76,2157.0,994.599
2026-05-28 09:55:00-04:00,993.24,994.28,992.64,992.64,4539.0,993.627
2026-05-28 09:56:00-04:00,993.23,993.66,992.28,992.51,2445.0,993.249
2026-05-28 09:57:00-04:00,992.51,992.73,991.91,992.42,2761.0,992.334
2026-05-28 09:58:00-04:00,991.82,993.39,991.82,992.58,2470.0,992.707
2026-05-28 09:59:00-04:00,992.82,993.12,991.55,991.82,1649.0,992.478
2026-05-28 10:00:00-04:00,992.22,992.96,991.37,992.96,1870.0,992.197
2026-05-28 10:01:00-04:00,993.37,994.15,992.83,993.35,2959.0,993.722
2026-05-28 10:02:00-04:00,993.33,993.39,991.31,991.81,3324.0,991.963
2026-05-28 10:03:00-04:00,991.8,993.46,991.31,993.14,10447.0,992.139
2026-05-28 10:04:00-04:00,992.62,993.13,991.78,992.87,1454.0,992.619
2026-05-28 10:05:00-04:00,992.65,993.27,991.89,993.12,5507.0,992.619
2026-05-28 10:06:00-04:00,993.07,993.24,992.06,992.42,2888.0,992.515
2026-05-28 10:07:00-04:00,992.8,993.91,992.16,992.83,4981.0,992.961
2026-05-28 10:08:00-04:00,992.54,992.96,990.7,990.7,3041.0,991.771
2026-05-28 10:09:00-04:00,990.59,990.84,990.0,990.42,2969.0,990.244
2026-05-28 10:10:00-04:00,990.41,990.62,989.54,989.91,2666.0,990.044
2026-05-28 10:11:00-04:00,989.91,990.22,987.59,988.13,2073.0,988.502
2026-05-28 10:12:00-04:00,987.7,996.0,987.37,995.99,7234.0,990.919
2026-05-28 10:13:00-04:00,996.0,998.21,994.21,998.21,18522.0,996.139
2026-05-28 10:14:00-04:00,998.22,999.12,995.94,996.37,14535.0,997.929
2026-05-28 10:15:00-04:00,996.87,996.87,995.0,995.0,8164.0,996.486
2026-05-28 10:16:00-04:00,994.91,996.37,993.72,996.37,2673.0,994.658
2026-05-28 10:17:00-04:00,995.8,997.53,994.8,997.07,6712.0,996.837
2026-05-28 10:18:00-04:00,997.03,997.54,995.86,996.05,3600.0,996.772
2026-05-28 10:19:00-04:00,996.05,997.04,995.01,996.47,2698.0,996.066
2026-05-28 10:20:00-04:00,995.0,995.87,992.44,993.21,2495.0,994.346
2026-05-28 10:21:00-04:00,993.07,994.0,990.8,991.49,1890.0,991.896
2026-05-28 10:22:00-04:00,991.84,992.99,991.84,992.99,1134.0,992.524
2026-05-28 10:23:00-04:00,992.97,993.32,992.64,992.72,2396.0,992.97
2026-05-28 10:24:00-04:00,992.9,994.14,992.9,993.17,2762.0,993.61
2026-05-28 10:25:00-04:00,993.26,993.86,992.79,993.16,622.0,993.221
2026-05-28 10:26:00-04:00,993.16,993.5,992.75,992.91,2000.0,993.031
2026-05-28 10:27:00-04:00,992.92,993.14,991.49,992.05,4683.0,992.577
2026-05-28 10:28:00-04:00,992.27,992.27,991.3,991.55,2720.0,991.686
2026-05-28 10:29:00-04:00,991.55,992.35,991.4,992.35,2575.0,991.92
2026-05-28 10:30:00-04:00,992.29,993.22,991.99,993.11,1839.0,992.632
2026-05-28 10:31:00-04:00,993.32,993.37,992.02,992.54,331.0,992.882
2026-05-28 10:32:00-04:00,991.76,991.76,989.17,989.17,2955.0,990.937
2026-05-28 10:33:00-04:00,989.75,989.75,987.85,988.5,3632.0,988.68
2026-05-28 10:34:00-04:00,988.16,988.44,987.39,988.44,2799.0,987.922
2026-05-28 10:35:00-04:00,988.73,989.11,988.5,988.97,604.0,988.858
2026-05-28 10:36:00-04:00,989.11,989.11,987.48,987.48,1553.0,988.18
2026-05-28 10:37:00-04:00,987.93,987.93,986.0,986.69,4533.0,986.686
2026-05-28 10:38:00-04:00,986.8,987.64,986.4,987.54,793.0,987.057
2026-05-28 10:39:00-04:00,987.39,988.65,986.91,988.32,1114.0,987.746
2026-05-28 10:40:00-04:00,988.07,989.8,987.85,989.8,2410.0,988.649
2026-05-28 10:41:00-04:00,989.57,990.23,989.51,989.89,1243.0,989.944
2026-05-28 10:42:00-04:00,989.8,989.89,989.12,989.12,1103.0,989.525
2026-05-28 10:43:00-04:00,989.38,989.59,988.66,989.0,1296.0,989.23
2026-05-28 10:44:00-04:00,989.0,989.13,988.13,988.96,1708.0,988.702
2026-05-28 10:45:00-04:00,989.45,989.73,989.29,989.73,757.0,989.43
2026-05-28 10:46:00-04:00,989.72,991.43,988.79,989.85,6289.0,989.724
2026-05-28 10:47:00-04:00,990.08,990.78,989.77,990.77,1055.0,990.4
2026-05-28 10:48:00-04:00,990.93,991.46,990.55,990.81,1621.0,990.811
2026-05-28 10:49:00-04:00,990.96,991.38,990.3,991.38,630.0,990.865
2026-05-28 10:50:00-04:00,991.47,992.24,991.38,992.21,2317.0,991.714
2026-05-28 10:51:00-04:00,992.66,993.06,992.45,992.45,1390.0,992.883
2026-05-28 10:52:00-04:00,992.63,992.95,992.43,992.67,711.0,992.662
2026-05-28 10:53:00-04:00,992.61,993.26,992.2,992.76,1539.0,992.809
2026-05-28 10:54:00-04:00,993.04,993.94,992.77,993.78,2665.0,993.412
2026-05-28 10:55:00-04:00,993.98,994.54,993.94,994.51,668.0,994.288
2026-05-28 10:56:00-04:00,994.54,994.55,994.05,994.19,978.0,994.236
2026-05-28 10:57:00-04:00,994.15,994.45,993.53,993.94,1401.0,993.874
2026-05-28 10:58:00-04:00,993.96,994.0,993.26,993.62,1909.0,993.448
2026-05-28 10:59:00-04:00,993.87,995.0,993.87,994.91,1585.0,994.488
2026-05-28 11:00:00-04:00,994.89,995.53,994.79,995.27,3579.0,995.221
2026-05-28 11:01:00-04:00,995.39,997.11,995.39,997.11,1668.0,996.172
2026-05-28 11:02:00-04:00,997.5,998.99,997.5,998.95,2930.0,998.108
2026-05-28 11:03:00-04:00,999.0,999.49,998.47,998.7,4204.0,999.027
2026-05-28 11:04:00-04:00,998.69,998.7,997.82,997.83,904.0,998.244
2026-05-28 11:05:00-04:00,998.1,998.15,997.69,997.72,960.0,997.856
2026-05-28 11:06:00-04:00,997.92,998.33,997.71,998.29,1994.0,998.104
2026-05-28 11:07:00-04:00,998.42,998.52,998.09,998.5,2539.0,998.313
2026-05-28 11:08:00-04:00,998.5,998.76,998.11,998.11,783.0,998.485
2026-05-28 11:09:00-04:00,998.22,998.59,997.8,997.87,1316.0,998.188
2026-05-28 11:10:00-04:00,998.12,998.12,997.6,997.83,2289.0,997.811
2026-05-28 11:11:00-04:00,997.95,998.06,997.38,997.68,2340.0,997.675
2026-05-28 11:12:00-04:00,997.76,998.1,997.33,998.1,1830.0,997.713
2026-05-28 11:13:00-04:00,998.04,998.28,997.57,997.57,2014.0,997.997
2026-05-28 11:14:00-04:00,998.1,998.23,997.86,998.0,2762.0,998.035
2026-05-28 11:15:00-04:00,998.05,998.16,997.14,997.14,2423.0,997.693
2026-05-28 11:16:00-04:00,997.4,997.96,997.13,997.95,1346.0,997.537
2026-05-28 11:17:00-04:00,998.0,998.23,997.92,998.23,1143.0,997.994
2026-05-28 11:18:00-04:00,998.17,998.41,997.93,998.04,1276.0,998.17
2026-05-28 11:19:00-04:00,998.0,998.0,997.61,997.64,1432.0,997.827
2026-05-28 11:20:00-04:00,997.36,997.62,996.99,997.37,1221.0,997.32
2026-05-28 11:21:00-04:00,997.48,997.49,996.81,997.02,1131.0,997.196
2026-05-28 11:22:00-04:00,997.08,997.33,996.66,996.87,1778.0,997.063
2026-05-28 11:23:00-04:00,996.79,997.68,996.79,997.68,1067.0,997.237
2026-05-28 11:24:00-04:00,997.68,997.73,997.42,997.46,1373.0,997.534
2026-05-28 11:25:00-04:00,997.45,997.99,996.93,997.99,2303.0,997.547
2026-05-28 11:26:00-04:00,998.05,998.13,997.65,998.0,1310.0,997.975
2026-05-28 11:27:00-04:00,998.08,999.31,997.65,999.13,2194.0,998.775
2026-05-28 11:28:00-04:00,999.45,999.62,998.83,999.52,2395.0,999.12
2026-05-28 11:29:00-04:00,999.43,1000.2,999.43,999.78,13216.0,999.96
2026-05-28 11:30:00-04:00,999.78,1000.41,999.62,1000.2,1639.0,1000.083
2026-05-28 11:31:00-04:00,1000.31,1000.5,1000.0,1000.04,4883.0,1000.251
2026-05-28 11:32:00-04:00,1000.24,1000.79,1000.0,1000.34,8096.0,1000.451
2026-05-28 11:33:00-04:00,1000.4,1000.46,999.36,1000.16,6535.0,999.984
2026-05-28 11:34:00-04:00,1000.19,1000.29,999.47,999.84,3096.0,999.927
2026-05-28 11:35:00-04:00,999.5,999.81,999.28,999.57,1872.0,999.451
2026-05-28 11:36:00-04:00,999.11,999.89,999.11,999.47,1200.0,999.446
2026-05-28 11:37:00-04:00,999.66,999.68,999.28,999.29,864.0,999.6
2026-05-28 11:38:00-04:00,999.44,999.99,999.28,999.84,2277.0,999.593
2026-05-28 11:39:00-04:00,1000.0,1000.31,999.8,999.8,2808.0,1000.03
2026-05-28 11:40:00-04:00,999.91,1000.03,999.78,999.89,1786.0,999.922
2026-05-28 11:41:00-04:00,999.82,999.82,999.1,999.49,1662.0,999.519
2026-05-28 11:42:00-04:00,999.47,999.98,999.17,999.75,1921.0,999.564
2026-05-28 11:43:00-04:00,999.28,999.75,999.18,999.18,1477.0,999.524
2026-05-28 11:44:00-04:00,999.18,999.65,998.86,999.56,883.0,999.317
2026-05-28 11:45:00-04:00,999.39,1001.16,999.38,1001.16,3994.0,1000.153
2026-05-28 11:46:00-04:00,1001.4,1002.15,1001.4,1001.63,9178.0,1001.723
2026-05-28 11:47:00-04:00,1001.62,1001.81,1001.23,1001.55,2124.0,1001.646
2026-05-28 11:48:00-04:00,1001.72,1001.86,1001.49,1001.86,983.0,1001.622
2026-05-28 11:49:00-04:00,1001.6,1001.6,1000.88,1000.99,2023.0,1001.279
2026-05-28 11:50:00-04:00,1000.93,1000.93,1000.59,1000.81,1747.0,1000.664
2026-05-28 11:51:00-04:00,1000.97,1001.61,1000.88,1001.57,2066.0,1001.223
2026-05-28 11:52:00-04:00,1001.44,1001.58,1001.23,1001.58,740.0,1001.403
2026-05-28 11:53:00-04:00,1001.35,1002.0,1001.04,1002.0,2690.0,1001.543
2026-05-28 11:54:00-04:00,1001.9,1003.14,1001.9,1003.14,4159.0,1002.612
2026-05-28 11:55:00-04:00,1003.03,1003.51,1002.46,1002.6,1137.0,1003.129
2026-05-28 11:56:00-04:00,1002.35,1002.79,1002.35,1002.73,340.0,1002.687
2026-05-28 11:57:00-04:00,1002.49,1002.49,1001.99,1002.4,1570.0,1002.337
2026-05-28 11:58:00-04:00,1002.28,1002.5,1001.53,1001.73,1386.0,1001.923
2026-05-28 11:59:00-04:00,1001.76,1002.5,1001.75,1002.49,2211.0,1001.982
2026-05-28 12:00:00-04:00,1002.03,1002.03,1001.45,1001.57,3398.0,1001.593
2026-05-28 12:01:00-04:00,1001.56,1001.65,1000.44,1000.44,926.0,1001.285
2026-05-28 12:02:00-04:00,1000.86,1001.5,1000.86,1000.94,1391.0,1001.021
2026-05-28 12:03:00-04:00,1000.42,1001.74,1000.42,1001.52,16337.0,1000.718
2026-05-28 12:04:00-04:00,1001.62,1001.74,1001.34,1001.34,384.0,1001.58
2026-05-28 12:05:00-04:00,1001.5,1001.68,1001.31,1001.31,1338.0,1001.401
2026-05-28 12:06:00-04:00,1001.66,1001.66,1000.83,1001.52,1866.0,1001.426
2026-05-28 12:07:00-04:00,1001.69,1001.72,1001.41,1001.55,536.0,1001.558
2026-05-28 12:08:00-04:00,1001.56,1002.14,1001.29,1001.93,1492.0,1001.824
2026-05-28 12:09:00-04:00,1001.94,1002.37,1001.93,1002.33,882.0,1002.233
2026-05-28 12:10:00-04:00,1002.21,1002.81,1002.12,1002.68,1702.0,1002.445
2026-05-28 12:11:00-04:00,1002.76,1002.77,1002.48,1002.56,626.0,1002.673
2026-05-28 12:12:00-04:00,1002.38,1002.38,1002.02,1002.35,564.0,1002.27
2026-05-28 12:13:00-04:00,1002.04,1002.61,1002.03,1002.34,1266.0,1002.301
2026-05-28 12:14:00-04:00,1002.57,1002.58,1002.14,1002.58,585.0,1002.352
2026-05-28 12:15:00-04:00,1002.49,1002.76,1001.5,1001.51,2549.0,1002.041
2026-05-28 12:16:00-04:00,1001.77,1001.9,1001.0,1001.13,1391.0,1001.267
2026-05-28 12:17:00-04:00,1000.91,1001.55,1000.84,1001.28,1998.0,1001.235
2026-05-28 12:18:00-04:00,1001.43,1002.3,1001.43,1002.16,1303.0,1002.036
2026-05-28 12:19:00-04:00,1002.16,1002.16,1001.63,1001.87,834.0,1001.893
2026-05-28 12:20:00-04:00,1001.87,1002.22,1001.77,1002.12,724.0,1001.999
2026-05-28 12:21:00-04:00,1002.0,1002.2,1001.95,1002.14,965.0,1002.09
2026-05-28 12:22:00-04:00,1002.38,1002.44,1002.17,1002.42,1377.0,1002.311
2026-05-28 12:23:00-04:00,1002.28,1002.6,1002.26,1002.6,813.0,1002.382
2026-05-28 12:24:00-04:00,1002.6,1003.25,1002.21,1002.91,4516.0,1002.851
2026-05-28 12:25:00-04:00,1003.0,1003.12,1002.59,1002.59,665.0,1002.906
2026-05-28 12:26:00-04:00,1002.58,1002.58,1001.56,1001.73,4667.0,1002.09
2026-05-28 12:27:00-04:00,1001.99,1002.16,1001.72,1001.73,640.0,1001.902
2026-05-28 12:28:00-04:00,1001.72,1001.93,1001.6,1001.85,280.0,1001.751
