time,open,high,low,close,volume,wap
2026-05-18 14:22:00-04:00,184.52,184.65,184.42,184.42,12291.0,184.535
2026-05-18 14:23:00-04:00,184.49,184.51,184.26,184.3,12842.0,184.369
2026-05-18 14:24:00-04:00,184.34,184.75,184.29,184.56,21490.0,184.561
2026-05-18 14:25:00-04:00,184.5,184.62,184.37,184.42,12053.0,184.48
2026-05-18 14:26:00-04:00,184.3,184.42,184.23,184.23,11262.0,184.297
2026-05-18 14:27:00-04:00,184.3,184.3,184.02,184.14,19491.0,184.119
2026-05-18 14:28:00-04:00,184.08,184.28,184.03,184.17,11768.0,184.178
2026-05-18 14:29:00-04:00,184.28,184.41,184.21,184.36,9161.0,184.335
2026-05-18 14:30:00-04:00,184.37,184.59,184.28,184.58,6535.0,184.42
2026-05-18 14:31:00-04:00,184.58,184.71,184.58,184.61,13237.0,184.639
2026-05-18 14:32:00-04:00,184.63,184.81,184.63,184.64,15095.0,184.695
2026-05-18 14:33:00-04:00,184.64,184.66,184.4,184.45,8787.0,184.534
2026-05-18 14:34:00-04:00,184.45,184.56,184.38,184.49,11482.0,184.463
2026-05-18 14:35:00-04:00,184.49,184.57,184.43,184.5,15511.0,184.51
2026-05-18 14:36:00-04:00,184.5,184.58,184.43,184.46,9343.0,184.497
2026-05-18 14:37:00-04:00,184.41,184.5,184.37,184.5,6261.0,184.44
2026-05-18 14:38:00-04:00,184.5,184.54,184.25,184.4,20432.0,184.386
2026-05-18 14:39:00-04:00,184.41,184.48,184.32,184.4,13429.0,184.433
2026-05-18 14:40:00-04:00,184.38,184.42,184.3,184.32,8668.0,184.352
2026-05-18 14:41:00-04:00,184.33,184.4,184.07,184.13,8483.0,184.251
2026-05-18 14:42:00-04:00,184.13,184.2,184.06,184.14,5356.0,184.155
2026-05-18 14:43:00-04:00,184.1,184.22,184.02,184.13,12155.0,184.112
2026-05-18 14:44:00-04:00,184.1,184.16,184.04,184.1,12233.0,184.105
2026-05-18 14:45:00-04:00,184.07,184.11,183.94,184.07,45141.0,184.023
2026-05-18 14:46:00-04:00,184.06,184.25,184.06,184.14,12743.0,184.158
2026-05-18 14:47:00-04:00,184.1,184.21,184.06,184.12,16349.0,184.127
2026-05-18 14:48:00-04:00,184.13,184.18,183.9,183.97,19057.0,184.003
2026-05-18 14:49:00-04:00,183.99,184.04,183.52,183.59,65187.0,183.743
2026-05-18 14:50:00-04:00,183.54,183.65,183.4,183.49,36499.0,183.514
2026-05-18 14:51:00-04:00,183.56,183.72,183.49,183.64,27088.0,183.602
2026-05-18 14:52:00-04:00,183.58,183.72,183.49,183.58,22618.0,183.544
2026-05-18 14:53:00-04:00,183.58,183.71,183.5,183.54,33143.0,183.588
2026-05-18 14:54:00-04:00,183.54,183.54,183.29,183.44,15105.0,183.41
2026-05-18 14:55:00-04:00,183.33,183.55,183.27,183.43,27781.0,183.422
2026-05-18 14:56:00-04:00,183.43,183.74,183.43,183.67,13308.0,183.575
2026-05-18 14:57:00-04:00,183.66,183.73,183.57,183.71,12728.0,183.661
2026-05-18 14:58:00-04:00,183.71,183.76,183.5,183.56,10544.0,183.595
2026-05-18 14:59:00-04:00,183.5,183.77,183.42,183.67,21814.0,183.574
2026-05-18 15:00:00-04:00,183.6,184.0,183.56,183.94,23717.0,183.764
2026-05-18 15:01:00-04:00,183.98,185.75,183.98,185.5,80156.0,184.941
2026-05-18 15:02:00-04:00,185.73,186.18,184.89,185.6,65527.0,185.554
2026-05-18 15:03:00-04:00,185.6,185.75,184.97,185.01,34830.0,185.35
2026-05-18 15:04:00-04:00,185.01,185.38,184.85,184.92,23299.0,185.053
2026-05-18 15:05:00-04:00,184.93,185.19,184.64,184.71,23573.0,184.86
2026-05-18 15:06:00-04:00,184.76,184.81,184.14,184.18,12765.0,184.44
2026-05-18 15:07:00-04:00,184.18,184.31,183.89,184.13,41275.0,184.038
2026-05-18 15:08:00-04:00,184.17,184.4,184.11,184.32,22193.0,184.302
2026-05-18 15:09:00-04:00,184.32,184.78,184.3,184.77,16395.0,184.502
2026-05-18 15:10:00-04:00,184.78,185.09,184.64,184.9,30976.0,184.86
2026-05-18 15:11:00-04:00,184.99,185.2,184.85,185.1,32597.0,184.971
2026-05-18 15:12:00-04:00,185.12,185.25,184.94,185.07,15869.0,185.082
2026-05-18 15:13:00-04:00,185.05,185.08,184.82,184.85,18471.0,184.969
2026-05-18 15:14:00-04:00,184.84,184.85,184.51,184.73,13804.0,184.741
2026-05-18 15:15:00-04:00,184.8,184.83,184.63,184.75,10461.0,184.719
2026-05-18 15:16:00-04:00,184.72,184.88,184.69,184.73,12594.0,184.798
2026-05-18 15:17:00-04:00,184.8,184.86,184.53,184.67,9616.0,184.715
2026-05-18 15:18:00-04:00,184.63,184.79,184.5,184.69,15663.0,184.586
2026-05-18 15:19:00-04:00,184.69,184.72,184.39,184.5,10643.0,184.543
2026-05-18 15:20:00-04:00,184.52,184.84,184.49,184.76,11858.0,184.634
2026-05-18 15:21:00-04:00,184.81,184.85,184.66,184.72,9248.0,184.738
2026-05-18 15:22:00-04:00,184.71,184.79,184.43,184.44,17712.0,184.579
2026-05-18 15:23:00-04:00,184.48,184.65,184.37,184.58,13509.0,184.493
2026-05-18 15:24:00-04:00,184.5,184.52,184.23,184.41,28374.0,184.412
2026-05-18 15:25:00-04:00,184.35,184.36,184.1,184.26,9164.0,184.244
2026-05-18 15:26:00-04:00,184.3,184.47,184.1,184.41,7573.0,184.273
2026-05-18 15:27:00-04:00,184.41,184.45,184.26,184.28,8020.0,184.337
2026-05-18 15:28:00-04:00,184.32,184.46,184.28,184.43,7368.0,184.379
2026-05-18 15:29:00-04:00,184.43,184.52,184.38,184.52,12929.0,184.455
2026-05-18 15:30:00-04:00,184.49,184.6,184.33,184.43,18746.0,184.468
2026-05-18 15:31:00-04:00,184.43,184.75,184.37,184.75,28535.0,184.591
2026-05-18 15:32:00-04:00,184.79,185.06,184.79,185.04,22658.0,184.867
2026-05-18 15:33:00-04:00,185.03,185.09,184.91,184.96,10316.0,184.989
2026-05-18 15:34:00-04:00,185.01,185.09,184.77,184.83,20931.0,184.958
2026-05-18 15:35:00-04:00,184.85,185.21,184.85,185.21,32607.0,185.076
2026-05-18 15:36:00-04:00,185.25,185.49,185.16,185.37,19419.0,185.336
2026-05-18 15:37:00-04:00,185.37,185.8,185.28,185.45,61024.0,185.477
2026-05-18 15:38:00-04:00,185.42,185.64,185.4,185.6,13806.0,185.516
2026-05-18 15:39:00-04:00,185.62,185.69,185.56,185.59,25397.0,185.643
2026-05-18 15:40:00-04:00,185.59,186.0,185.59,185.65,37700.0,185.792
2026-05-18 15:41:00-04:00,185.66,185.83,185.64,185.69,21670.0,185.711
2026-05-18 15:42:00-04:00,185.74,185.87,185.66,185.68,17065.0,185.772
2026-05-18 15:43:00-04:00,185.68,185.85,185.67,185.78,13202.0,185.775
2026-05-18 15:44:00-04:00,185.78,185.93,185.78,185.86,22823.0,185.833
2026-05-18 15:45:00-04:00,185.85,186.07,185.79,186.03,35173.0,185.971
2026-05-18 15:46:00-04:00,186.04,186.3,186.0,186.06,32908.0,186.139
2026-05-18 15:47:00-04:00,186.06,186.2,185.95,186.17,37854.0,186.079
2026-05-18 15:48:00-04:00,186.17,186.36,186.04,186.35,44446.0,186.183
2026-05-18 15:49:00-04:00,186.36,186.65,186.29,186.34,36820.0,186.485
2026-05-18 15:50:00-04:00,186.35,186.5,186.26,186.46,45657.0,186.368
2026-05-18 15:51:00-04:00,186.48,186.57,186.37,186.51,38467.0,186.473
2026-05-18 15:52:00-04:00,186.52,186.67,186.48,186.63,57952.0,186.591
2026-05-18 15:53:00-04:00,186.64,186.7,186.46,186.48,59833.0,186.598
2026-05-18 15:54:00-04:00,186.45,186.62,186.44,186.55,48517.0,186.517
2026-05-18 15:55:00-04:00,186.5,186.77,186.38,186.44,86927.0,186.533
2026-05-18 15:56:00-04:00,186.48,186.78,186.45,186.57,78879.0,186.628
2026-05-18 15:57:00-04:00,186.52,186.7,186.52,186.65,64008.0,186.647
2026-05-18 15:58:00-04:00,186.65,186.65,186.5,186.62,113680.0,186.568
2026-05-18 15:59:00-04:00,186.6,186.73,186.5,186.58,161334.0,186.625
2026-05-19 09:30:00-04:00,186.0,186.99,185.69,186.65,9797.0,186.609
2026-05-19 09:31:00-04:00,186.59,186.63,185.02,185.84,230339.0,185.925
2026-05-19 09:32:00-04:00,185.84,186.73,185.76,185.95,107851.0,186.11
2026-05-19 09:33:00-04:00,185.95,186.19,185.23,185.28,57715.0,185.599
2026-05-19 09:34:00-04:00,185.36,185.55,184.64,184.74,71190.0,185.038
2026-05-19 09:35:00-04:00,184.87,184.87,184.2,184.86,74200.0,184.575
2026-05-19 09:36:00-04:00,184.83,186.52,184.82,186.52,53128.0,185.54
2026-05-19 09:37:00-04:00,186.46,186.58,185.43,185.58,36130.0,186.169
2026-05-19 09:38:00-04:00,185.41,185.5,184.75,185.43,56046.0,185.156
2026-05-19 09:39:00-04:00,185.29,185.5,184.89,185.12,40699.0,185.182
2026-05-19 09:40:00-04:00,185.18,185.31,184.03,184.88,121791.0,184.806
2026-05-19 09:41:00-04:00,184.77,184.88,183.6,184.02,77711.0,184.238
2026-05-19 09:42:00-04:00,184.02,184.91,184.0,184.06,68897.0,184.382
2026-05-19 09:43:00-04:00,184.2,184.43,183.89,184.25,39436.0,184.11
2026-05-19 09:44:00-04:00,184.21,184.31,183.92,183.98,45841.0,184.115
2026-05-19 09:45:00-04:00,183.9,185.27,183.9,185.02,56097.0,184.71
2026-05-19 09:46:00-04:00,185.12,185.2,184.76,185.01,33064.0,185.021
2026-05-19 09:47:00-04:00,185.07,186.41,184.93,186.38,60332.0,185.824
2026-05-19 09:48:00-04:00,186.49,187.04,186.22,186.76,66219.0,186.681
2026-05-19 09:49:00-04:00,186.8,187.09,186.44,186.71,61537.0,186.787
2026-05-19 09:50:00-04:00,186.81,186.95,186.23,186.28,39010.0,186.632
2026-05-19 09:51:00-04:00,186.28,187.89,186.13,187.78,71387.0,187.193
2026-05-19 09:52:00-04:00,187.9,188.49,187.4,188.29,76025.0,187.982
2026-05-19 09:53:00-04:00,188.36,188.48,187.8,187.91,41518.0,188.056
2026-05-19 09:54:00-04:00,187.92,188.28,187.75,188.04,64412.0,188.026
2026-05-19 09:55:00-04:00,188.0,188.73,188.0,188.42,79942.0,188.421
2026-05-19 09:56:00-04:00,188.34,188.34,186.75,186.86,62053.0,187.34
2026-05-19 09:57:00-04:00,186.88,187.59,186.75,187.02,45126.0,187.082
2026-05-19 09:58:00-04:00,187.15,187.18,186.7,187.14,45084.0,186.951
2026-05-19 09:59:00-04:00,187.16,187.26,186.25,186.38,26532.0,186.765
2026-05-19 10:00:00-04:00,186.36,186.49,185.52,185.75,52460.0,185.933
2026-05-19 10:01:00-04:00,185.67,186.29,185.62,185.76,45015.0,185.967
2026-05-19 10:02:00-04:00,185.76,186.32,185.69,186.0,30733.0,185.942
2026-05-19 10:03:00-04:00,186.02,186.54,185.95,186.24,26496.0,186.295
2026-05-19 10:04:00-04:00,186.24,187.07,186.15,186.97,69289.0,186.576
2026-05-19 10:05:00-04:00,187.01,187.12,186.06,186.12,31607.0,186.712
2026-05-19 10:06:00-04:00,186.05,186.17,185.66,185.66,29790.0,185.983
2026-05-19 10:07:00-04:00,185.6,185.78,184.8,184.99,44431.0,185.325
2026-05-19 10:08:00-04:00,184.94,185.15,184.79,184.83,24320.0,184.951
2026-05-19 10:09:00-04:00,184.92,185.04,184.15,184.15,60933.0,184.881
2026-05-19 10:10:00-04:00,184.31,185.12,184.12,185.12,106478.0,184.638
2026-05-19 10:11:00-04:00,184.78,185.29,184.72,185.19,21916.0,185.035
2026-05-19 10:12:00-04:00,185.23,185.29,184.89,185.09,21617.0,185.171
2026-05-19 10:13:00-04:00,185.14,185.31,184.9,185.09,29967.0,185.131
2026-05-19 10:14:00-04:00,184.98,184.98,183.77,183.9,79624.0,184.365
2026-05-19 10:15:00-04:00,183.85,184.15,183.61,183.77,53685.0,183.811
2026-05-19 10:16:00-04:00,183.77,184.25,183.56,183.76,33879.0,183.877
2026-05-19 10:17:00-04:00,183.76,183.85,183.03,183.29,66886.0,183.274
2026-05-19 10:18:00-04:00,183.3,183.63,183.03,183.57,31775.0,183.337
2026-05-19 10:19:00-04:00,183.56,183.86,183.05,183.2,20435.0,183.388
2026-05-19 10:20:00-04:00,183.1,183.29,182.61,182.83,69088.0,182.903
2026-05-19 10:21:00-04:00,182.79,182.8,182.43,182.5,47862.0,182.579
2026-05-19 10:22:00-04:00,182.48,182.95,182.4,182.59,22024.0,182.62
2026-05-19 10:23:00-04:00,182.59,183.19,182.59,183.08,37514.0,182.978
2026-05-19 10:24:00-04:00,183.09,183.44,182.85,183.12,34321.0,183.153
2026-05-19 10:25:00-04:00,183.12,183.2,182.6,182.79,37065.0,182.917
2026-05-19 10:26:00-04:00,182.8,182.86,182.6,182.77,26310.0,182.754
2026-05-19 10:27:00-04:00,182.67,182.9,182.5,182.85,37236.0,182.667
2026-05-19 10:28:00-04:00,182.84,183.1,182.55,182.69,24471.0,182.851
2026-05-19 10:29:00-04:00,182.65,182.68,182.25,182.36,56047.0,182.378
2026-05-19 10:30:00-04:00,182.49,182.87,182.28,182.87,24397.0,182.51
2026-05-19 10:31:00-04:00,182.92,183.8,182.92,183.68,28001.0,183.279
2026-05-19 10:32:00-04:00,183.76,184.0,183.58,183.74,28985.0,183.822
2026-05-19 10:33:00-04:00,183.71,183.71,183.05,183.06,49006.0,183.308
2026-05-19 10:34:00-04:00,183.1,183.29,182.51,182.63,26780.0,182.829
2026-05-19 10:35:00-04:00,182.5,182.8,182.41,182.62,16251.0,182.646
2026-05-19 10:36:00-04:00,182.61,183.01,182.61,182.89,23217.0,182.876
2026-05-19 10:37:00-04:00,182.81,182.94,182.6,182.86,22316.0,182.73
2026-05-19 10:38:00-04:00,182.88,183.29,182.88,183.19,16847.0,183.091
2026-05-19 10:39:00-04:00,183.19,183.29,182.93,183.09,18856.0,183.099
2026-05-19 10:40:00-04:00,183.02,183.51,182.59,183.34,30111.0,183.028
2026-05-19 10:41:00-04:00,183.24,183.54,183.17,183.4,18505.0,183.38
2026-05-19 10:42:00-04:00,183.5,183.81,183.3,183.49,22244.0,183.605
2026-05-19 10:43:00-04:00,183.49,183.75,183.01,183.02,14876.0,183.319
2026-05-19 10:44:00-04:00,183.01,183.1,182.41,182.47,31463.0,182.834
2026-05-19 10:45:00-04:00,182.47,182.67,181.84,181.84,70438.0,182.244
2026-05-19 10:46:00-04:00,181.92,181.96,181.72,181.72,35593.0,181.858
2026-05-19 10:47:00-04:00,181.72,181.75,181.06,181.15,43038.0,181.284
2026-05-19 10:48:00-04:00,181.13,181.37,181.0,181.27,42864.0,181.173
2026-05-19 10:49:00-04:00,181.27,181.37,181.04,181.14,53676.0,181.152
2026-05-19 10:50:00-04:00,181.23,181.41,181.1,181.22,52498.0,181.277
2026-05-19 10:51:00-04:00,181.22,181.87,181.22,181.74,28572.0,181.543
2026-05-19 10:52:00-04:00,181.74,182.01,181.59,181.88,20663.0,181.816
2026-05-19 10:53:00-04:00,181.84,182.4,181.7,182.25,30474.0,182.03
2026-05-19 10:54:00-04:00,182.1,182.39,181.92,181.96,17789.0,182.121
2026-05-19 10:55:00-04:00,181.91,182.4,181.81,182.16,12083.0,182.152
2026-05-19 10:56:00-04:00,182.2,182.65,182.12,182.57,39611.0,182.427
2026-05-19 10:57:00-04:00,182.7,182.99,182.59,182.9,27122.0,182.814
2026-05-19 10:58:00-04:00,182.9,183.07,182.73,182.81,34643.0,182.907
2026-05-19 10:59:00-04:00,182.81,182.98,182.65,182.71,18155.0,182.77
2026-05-19 11:00:00-04:00,182.81,182.91,182.63,182.77,20102.0,182.771
2026-05-19 11:01:00-04:00,182.86,183.06,182.32,182.4,18003.0,182.684
2026-05-19 11:02:00-04:00,182.4,182.54,182.13,182.43,33009.0,182.289
2026-05-19 11:03:00-04:00,182.45,182.76,182.45,182.56,18363.0,182.656
2026-05-19 11:04:00-04:00,182.58,183.0,182.58,182.79,13106.0,182.807
2026-05-19 11:05:00-04:00,182.83,182.83,182.54,182.54,17988.0,182.749
2026-05-19 11:06:00-04:00,182.6,182.6,182.41,182.51,13459.0,182.509
2026-05-19 11:07:00-04:00,182.4,182.57,182.16,182.26,20957.0,182.285
2026-05-19 11:08:00-04:00,182.35,182.4,182.14,182.18,17860.0,182.248
2026-05-19 11:09:00-04:00,182.15,182.58,182.1,182.58,26915.0,182.365
2026-05-19 11:10:00-04:00,182.65,183.06,182.57,183.05,12154.0,182.835
2026-05-19 11:11:00-04:00,183.0,183.4,182.99,183.33,52919.0,183.227
2026-05-19 11:12:00-04:00,183.33,183.62,183.33,183.45,12014.0,183.462
2026-05-19 11:13:00-04:00,183.42,183.68,183.32,183.65,14938.0,183.489
2026-05-19 11:14:00-04:00,183.63,183.79,183.54,183.62,12817.0,183.685
2026-05-19 11:15:00-04:00,183.74,183.91,183.68,183.78,15194.0,183.833
2026-05-19 11:16:00-04:00,183.78,184.14,183.78,183.91,45261.0,183.965
2026-05-19 11:17:00-04:00,183.91,183.99,183.77,183.98,7956.0,183.871
2026-05-19 11:18:00-04:00,183.98,184.02,183.58,183.97,70862.0,183.8
2026-05-19 11:19:00-04:00,183.85,184.15,183.4,183.44,47881.0,183.785
2026-05-19 11:20:00-04:00,183.48,183.52,183.25,183.32,18937.0,183.37
2026-05-19 11:21:00-04:00,183.3,183.54,183.0,183.06,16508.0,183.318
2026-05-19 11:22:00-04:00,183.02,183.31,182.78,182.83,29395.0,183.023
2026-05-19 11:23:00-04:00,182.83,182.88,182.58,182.58,17859.0,182.698
2026-05-19 11:24:00-04:00,182.58,182.87,182.4,182.4,11761.0,182.589
2026-05-19 11:25:00-04:00,182.39,182.61,182.3,182.61,12215.0,182.469
2026-05-19 11:26:00-04:00,182.56,182.77,182.5,182.51,18625.0,182.604
2026-05-19 11:27:00-04:00,182.69,182.75,182.52,182.7,23958.0,182.639
2026-05-19 11:28:00-04:00,182.72,182.77,182.3,182.37,25784.0,182.521
2026-05-19 11:29:00-04:00,182.47,182.6,182.37,182.48,20005.0,182.493
2026-05-19 11:30:00-04:00,182.52,182.65,182.37,182.64,17987.0,182.552
2026-05-19 11:31:00-04:00,182.72,183.33,182.72,183.2,20572.0,183.045
2026-05-19 11:32:00-04:00,183.21,183.3,183.0,183.05,5759.0,183.095
2026-05-19 11:33:00-04:00,183.02,183.02,182.76,182.84,8148.0,182.867
2026-05-19 11:34:00-04:00,182.82,183.0,182.8,182.89,54339.0,182.91
2026-05-19 11:35:00-04:00,182.89,182.92,182.65,182.66,10542.0,182.77
2026-05-19 11:36:00-04:00,182.71,183.04,182.62,182.93,13917.0,182.805
2026-05-19 11:37:00-04:00,183.01,183.15,182.82,183.08,11047.0,183.04
2026-05-19 11:38:00-04:00,183.1,183.34,183.01,183.15,20801.0,183.18
2026-05-19 11:39:00-04:00,183.23,183.23,182.88,182.88,6844.0,183.039
2026-05-19 11:40:00-04:00,182.87,183.09,182.62,183.09,13283.0,182.81
2026-05-19 11:41:00-04:00,182.91,183.03,182.79,182.81,23622.0,182.884
2026-05-19 11:42:00-04:00,182.85,182.95,182.73,182.94,13632.0,182.873
2026-05-19 11:43:00-04:00,182.87,182.95,182.52,182.94,12258.0,182.752
2026-05-19 11:44:00-04:00,182.89,183.2,182.89,183.06,5673.0,183.035
2026-05-19 11:45:00-04:00,183.16,183.4,183.12,183.2,11109.0,183.275
2026-05-19 11:46:00-04:00,183.15,183.19,182.81,182.92,13137.0,183.026
2026-05-19 11:47:00-04:00,183.06,183.1,182.81,183.02,10288.0,182.972
2026-05-19 11:48:00-04:00,183.02,183.2,182.94,183.2,5088.0,183.073
2026-05-19 11:49:00-04:00,183.09,183.4,183.08,183.32,16900.0,183.26
2026-05-19 11:50:00-04:00,183.32,183.37,183.16,183.3,16144.0,183.24
2026-05-19 11:51:00-04:00,183.3,183.4,183.1,183.15,11773.0,183.246
2026-05-19 11:52:00-04:00,183.12,183.31,183.09,183.24,11595.0,183.195
2026-05-19 11:53:00-04:00,183.23,183.41,183.12,183.16,15729.0,183.243
2026-05-19 11:54:00-04:00,183.15,183.16,182.81,183.01,16985.0,183.041
2026-05-19 11:55:00-04:00,182.95,182.95,182.57,182.78,18344.0,182.758
2026-05-19 11:56:00-04:00,182.57,182.78,182.5,182.78,5577.0,182.662
2026-05-19 11:57:00-04:00,182.79,183.09,182.69,182.93,12615.0,182.966
2026-05-19 11:58:00-04:00,183.01,183.09,182.87,182.91,4167.0,182.931
2026-05-19 11:59:00-04:00,182.9,183.07,182.84,182.84,10638.0,182.927
2026-05-19 12:00:00-04:00,182.91,183.13,182.85,183.01,8815.0,182.99
2026-05-19 12:01:00-04:00,182.97,183.22,182.97,183.16,12727.0,183.131
2026-05-19 12:02:00-04:00,183.26,183.64,183.16,183.53,23001.0,183.433
2026-05-19 12:03:00-04:00,183.54,183.6,183.42,183.48,16333.0,183.521
2026-05-19 12:04:00-04:00,183.48,183.55,183.42,183.49,11788.0,183.491
2026-05-19 12:05:00-04:00,183.49,183.6,183.34,183.42,25916.0,183.484
2026-05-19 12:06:00-04:00,183.41,183.41,183.0,183.09,12303.0,183.188
2026-05-19 12:07:00-04:00,183.04,183.26,183.03,183.26,8074.0,183.183
2026-05-19 12:08:00-04:00,183.31,183.31,183.12,183.14,5806.0,183.19
2026-05-19 12:09:00-04:00,183.13,183.21,182.76,182.77,28508.0,182.911
2026-05-19 12:10:00-04:00,182.76,182.9,182.68,182.9,7156.0,182.755
2026-05-19 12:11:00-04:00,182.99,183.03,182.84,182.84,9865.0,182.932
2026-05-19 12:12:00-04:00,182.91,183.02,182.75,182.77,7792.0,182.898
2026-05-19 12:13:00-04:00,182.9,183.01,182.79,182.87,10771.0,182.907
2026-05-19 12:14:00-04:00,182.88,183.04,182.8,183.01,11545.0,182.96
2026-05-19 12:15:00-04:00,183.04,183.47,182.96,183.37,19308.0,183.249
2026-05-19 12:16:00-04:00,183.45,183.45,183.17,183.17,4978.0,183.288
2026-05-19 12:17:00-04:00,183.21,183.37,183.0,183.24,10135.0,183.19
2026-05-19 12:18:00-04:00,183.25,183.38,183.14,183.23,10483.0,183.234
2026-05-19 12:19:00-04:00,183.22,183.32,183.0,183.04,10690.0,183.136
2026-05-19 12:20:00-04:00,183.0,183.37,183.0,183.24,14580.0,183.158
2026-05-19 12:21:00-04:00,183.09,183.14,182.83,182.83,13081.0,182.993
2026-05-19 12:22:00-04:00,182.83,183.0,182.6,182.61,16272.0,182.781
2026-05-19 12:23:00-04:00,182.66,182.82,182.65,182.74,7810.0,182.737
2026-05-19 12:24:00-04:00,182.88,183.06,182.78,182.96,11148.0,182.864
2026-05-19 12:25:00-04:00,182.95,183.3,182.95,183.2,8245.0,183.143
2026-05-19 12:26:00-04:00,183.2,183.39,183.16,183.17,9143.0,183.288
2026-05-19 12:27:00-04:00,183.17,183.32,183.01,183.14,10045.0,183.14
2026-05-19 12:28:00-04:00,183.15,183.34,182.99,183.05,5244.0,183.104
2026-05-19 12:29:00-04:00,183.12,183.15,182.93,183.14,11134.0,183.053
2026-05-19 12:30:00-04:00,183.04,183.13,182.93,182.96,6717.0,183.039
2026-05-19 12:31:00-04:00,183.01,183.3,183.01,183.13,10802.0,183.179
2026-05-19 12:32:00-04:00,183.11,183.2,183.02,183.15,10074.0,183.12
2026-05-19 12:33:00-04:00,183.16,183.3,183.03,183.15,10704.0,183.135
2026-05-19 12:34:00-04:00,183.15,183.25,183.05,183.17,6022.0,183.153
2026-05-19 12:35:00-04:00,183.2,183.3,182.97,182.98,9520.0,183.14
2026-05-19 12:36:00-04:00,183.05,183.12,182.71,182.72,12421.0,182.957
2026-05-19 12:37:00-04:00,182.71,182.83,182.62,182.67,7763.0,182.73
2026-05-19 12:38:00-04:00,182.71,182.9,182.64,182.66,10741.0,182.754
2026-05-19 12:39:00-04:00,182.67,182.88,182.61,182.77,22005.0,182.718
2026-05-19 12:40:00-04:00,182.73,182.98,182.64,182.88,38109.0,182.866
2026-05-19 12:41:00-04:00,182.89,182.99,182.78,182.88,7609.0,182.909
2026-05-19 12:42:00-04:00,182.88,183.0,182.78,182.89,14187.0,182.925
2026-05-19 12:43:00-04:00,183.0,183.09,182.89,182.93,7381.0,182.951
2026-05-19 12:44:00-04:00,182.83,183.05,182.83,182.95,9740.0,182.962
2026-05-19 12:45:00-04:00,182.97,183.02,182.84,182.84,12006.0,182.942
2026-05-19 12:46:00-04:00,182.91,182.94,182.57,182.58,22706.0,182.796
2026-05-19 12:47:00-04:00,182.56,182.8,182.42,182.78,36205.0,182.576
2026-05-19 12:48:00-04:00,182.83,182.83,182.66,182.75,2580.0,182.753
2026-05-19 12:49:00-04:00,182.74,182.78,182.63,182.63,3319.0,182.708
2026-05-19 12:50:00-04:00,182.61,182.75,182.61,182.75,9006.0,182.686
2026-05-19 12:51:00-04:00,182.79,183.04,182.75,182.99,19855.0,182.895
2026-05-19 12:52:00-04:00,183.0,183.24,183.0,183.16,16746.0,183.18
2026-05-19 12:53:00-04:00,183.12,183.4,183.12,183.34,14606.0,183.286
2026-05-19 12:54:00-04:00,183.35,183.55,183.28,183.47,11781.0,183.397
2026-05-19 12:55:00-04:00,183.47,183.55,183.37,183.54,9040.0,183.47
2026-05-19 12:56:00-04:00,183.47,183.54,183.23,183.32,17676.0,183.341
2026-05-19 12:57:00-04:00,183.39,183.39,183.16,183.29,13512.0,183.29
2026-05-19 12:58:00-04:00,183.23,183.27,183.08,183.13,8522.0,183.185
2026-05-19 12:59:00-04:00,183.2,183.21,183.09,183.11,8367.0,183.163
2026-05-19 13:00:00-04:00,183.09,183.22,183.03,183.16,11699.0,183.14
2026-05-19 13:01:00-04:00,183.16,183.26,183.15,183.16,9637.0,183.222
2026-05-19 13:02:00-04:00,183.15,183.54,183.15,183.44,12292.0,183.375
2026-05-19 13:03:00-04:00,183.51,183.6,183.37,183.58,29101.0,183.537
2026-05-19 13:04:00-04:00,183.47,183.64,183.45,183.54,16053.0,183.586
2026-05-19 13:05:00-04:00,183.54,183.81,183.45,183.77,15651.0,183.647
2026-05-19 13:06:00-04:00,183.71,183.81,183.55,183.57,6321.0,183.717
2026-05-19 13:07:00-04:00,183.63,183.63,183.28,183.28,11012.0,183.456
2026-05-19 13:08:00-04:00,183.3,183.6,183.3,183.6,6505.0,183.458
2026-05-19 13:09:00-04:00,183.5,183.55,183.43,183.46,11684.0,183.494
2026-05-19 13:10:00-04:00,183.44,183.45,183.28,183.29,8757.0,183.337
