time,open,high,low,close,volume,wap
2026-05-20 12:32:00-04:00,1821.64,1822.32,1820.68,1820.72,796.0,1821.495
2026-05-20 12:33:00-04:00,1820.03,1821.29,1819.2,1821.29,441.0,1820.079
2026-05-20 12:34:00-04:00,1821.24,1821.29,1819.01,1821.2,340.0,1820.266
2026-05-20 12:35:00-04:00,1821.2,1821.2,1820.26,1820.26,245.0,1820.605
2026-05-20 12:36:00-04:00,1819.65,1820.76,1819.65,1820.76,41.0,1820.355
2026-05-20 12:37:00-04:00,1820.86,1820.86,1818.41,1818.41,504.0,1819.316
2026-05-20 12:38:00-04:00,1819.29,1821.39,1819.28,1821.39,130.0,1820.097
2026-05-20 12:39:00-04:00,1820.3,1820.87,1818.1,1818.1,687.0,1819.751
2026-05-20 12:40:00-04:00,1817.63,1818.82,1817.63,1818.82,192.0,1818.468
2026-05-20 12:41:00-04:00,1818.63,1820.06,1818.61,1820.06,347.0,1819.309
2026-05-20 12:42:00-04:00,1820.06,1820.88,1819.42,1820.25,520.0,1820.128
2026-05-20 12:43:00-04:00,1819.42,1823.0,1819.41,1823.0,910.0,1821.23
2026-05-20 12:44:00-04:00,1822.37,1822.37,1821.73,1821.99,249.0,1821.923
2026-05-20 12:45:00-04:00,1821.99,1822.19,1818.08,1818.08,563.0,1820.862
2026-05-20 12:46:00-04:00,1818.18,1819.95,1817.47,1818.08,270.0,1818.719
2026-05-20 12:47:00-04:00,1818.45,1819.08,1816.74,1817.46,562.0,1817.701
2026-05-20 12:48:00-04:00,1817.58,1818.51,1817.44,1818.0,255.0,1817.76
2026-05-20 12:49:00-04:00,1817.89,1818.0,1817.79,1818.0,96.0,1817.967
2026-05-20 12:50:00-04:00,1818.16,1819.55,1816.45,1816.45,150.0,1817.988
2026-05-20 12:51:00-04:00,1818.0,1819.56,1815.19,1816.86,991.0,1817.515
2026-05-20 12:52:00-04:00,1816.03,1817.02,1816.03,1816.51,385.0,1816.658
2026-05-20 12:53:00-04:00,1816.51,1816.51,1815.4,1816.13,286.0,1816.112
2026-05-20 12:54:00-04:00,1816.13,1816.96,1815.52,1816.44,150.0,1816.172
2026-05-20 12:55:00-04:00,1816.43,1816.43,1815.2,1815.66,489.0,1815.835
2026-05-20 12:56:00-04:00,1815.66,1815.94,1814.33,1814.44,471.0,1815.363
2026-05-20 12:57:00-04:00,1814.32,1814.32,1812.53,1814.32,213.0,1813.891
2026-05-20 12:58:00-04:00,1813.41,1814.32,1813.32,1813.4,642.0,1813.733
2026-05-20 12:59:00-04:00,1814.53,1815.15,1814.07,1814.7,659.0,1814.543
2026-05-20 13:00:00-04:00,1815.14,1815.83,1812.53,1814.67,1891.0,1814.543
2026-05-20 13:01:00-04:00,1815.25,1816.12,1814.74,1816.02,686.0,1815.449
2026-05-20 13:02:00-04:00,1816.02,1816.03,1814.08,1814.81,1115.0,1815.022
2026-05-20 13:03:00-04:00,1814.82,1815.67,1814.21,1815.33,743.0,1814.934
2026-05-20 13:04:00-04:00,1814.95,1815.84,1814.1,1814.1,170.0,1814.946
2026-05-20 13:05:00-04:00,1814.23,1814.23,1812.32,1812.61,726.0,1813.355
2026-05-20 13:06:00-04:00,1813.01,1815.16,1812.35,1815.16,383.0,1813.66
2026-05-20 13:07:00-04:00,1813.35,1815.14,1812.42,1813.79,286.0,1813.581
2026-05-20 13:08:00-04:00,1813.79,1815.0,1811.08,1812.01,2048.0,1812.664
2026-05-20 13:09:00-04:00,1812.47,1813.73,1812.15,1812.82,434.0,1813.143
2026-05-20 13:10:00-04:00,1813.13,1813.13,1812.0,1812.72,361.0,1812.452
2026-05-20 13:11:00-04:00,1812.75,1812.97,1810.51,1811.53,381.0,1812.142
2026-05-20 13:12:00-04:00,1811.52,1811.52,1808.22,1809.03,507.0,1809.355
2026-05-20 13:13:00-04:00,1809.22,1812.68,1809.02,1810.25,5689.0,1810.373
2026-05-20 13:14:00-04:00,1811.95,1811.97,1810.27,1811.97,199.0,1811.75
2026-05-20 13:15:00-04:00,1810.43,1810.97,1809.6,1809.79,466.0,1810.407
2026-05-20 13:16:00-04:00,1810.02,1811.1,1809.02,1809.02,603.0,1810.279
2026-05-20 13:17:00-04:00,1809.97,1809.97,1807.13,1808.54,637.0,1808.151
2026-05-20 13:18:00-04:00,1807.82,1810.78,1807.81,1809.88,688.0,1809.444
2026-05-20 13:19:00-04:00,1810.79,1811.05,1809.88,1809.96,371.0,1810.315
2026-05-20 13:20:00-04:00,1810.69,1811.63,1809.39,1811.63,222.0,1811.117
2026-05-20 13:21:00-04:00,1812.07,1812.92,1811.49,1811.99,666.0,1811.843
2026-05-20 13:22:00-04:00,1811.49,1814.14,1811.28,1814.14,583.0,1812.286
2026-05-20 13:23:00-04:00,1812.27,1813.3,1811.88,1811.88,387.0,1812.362
2026-05-20 13:24:00-04:00,1811.83,1811.85,1810.2,1811.85,497.0,1811.039
2026-05-20 13:25:00-04:00,1811.22,1812.01,1810.21,1810.21,195.0,1811.512
2026-05-20 13:26:00-04:00,1810.98,1811.55,1810.01,1810.01,185.0,1810.637
2026-05-20 13:27:00-04:00,1811.55,1812.21,1810.22,1812.21,360.0,1811.359
2026-05-20 13:28:00-04:00,1811.67,1813.09,1811.66,1811.81,112.0,1812.17
2026-05-20 13:29:00-04:00,1811.7,1813.93,1811.7,1813.19,453.0,1812.621
2026-05-20 13:30:00-04:00,1813.37,1813.49,1812.67,1812.72,257.0,1813.052
2026-05-20 13:31:00-04:00,1812.29,1812.34,1810.51,1811.32,784.0,1811.686
2026-05-20 13:32:00-04:00,1811.32,1811.32,1809.15,1809.16,312.0,1810.337
2026-05-20 13:33:00-04:00,1809.89,1810.78,1809.67,1810.07,240.0,1810.32
2026-05-20 13:34:00-04:00,1809.71,1810.47,1809.14,1809.61,373.0,1809.591
2026-05-20 13:35:00-04:00,1809.23,1811.79,1809.14,1810.45,552.0,1809.957
2026-05-20 13:36:00-04:00,1811.79,1813.12,1811.15,1812.01,494.0,1811.89
2026-05-20 13:37:00-04:00,1812.44,1813.97,1811.16,1812.44,287.0,1812.432
2026-05-20 13:38:00-04:00,1811.88,1812.01,1809.33,1809.59,864.0,1810.588
2026-05-20 13:39:00-04:00,1808.68,1809.18,1808.35,1809.18,87.0,1808.483
2026-05-20 13:40:00-04:00,1808.88,1808.88,1807.2,1807.2,618.0,1807.946
2026-05-20 13:41:00-04:00,1807.77,1808.24,1806.41,1807.52,653.0,1807.418
2026-05-20 13:42:00-04:00,1806.38,1809.99,1806.38,1808.97,251.0,1807.946
2026-05-20 13:43:00-04:00,1808.63,1809.77,1807.48,1807.76,796.0,1807.827
2026-05-20 13:44:00-04:00,1806.69,1807.78,1805.12,1807.78,256.0,1806.546
2026-05-20 13:45:00-04:00,1807.75,1807.78,1806.47,1807.75,219.0,1807.567
2026-05-20 13:46:00-04:00,1807.21,1807.74,1806.46,1807.74,270.0,1807.173
2026-05-20 13:47:00-04:00,1807.7,1807.7,1806.46,1806.99,379.0,1806.867
2026-05-20 13:48:00-04:00,1806.99,1807.21,1806.26,1806.87,807.0,1806.715
2026-05-20 13:49:00-04:00,1806.27,1806.51,1805.52,1805.52,110.0,1806.177
2026-05-20 13:50:00-04:00,1806.1,1806.79,1806.09,1806.79,73.0,1806.528
2026-05-20 13:51:00-04:00,1806.79,1807.48,1806.67,1806.8,538.0,1807.053
2026-05-20 13:52:00-04:00,1806.81,1807.0,1805.6,1805.6,911.0,1806.59
2026-05-20 13:53:00-04:00,1807.0,1807.0,1805.74,1806.29,133.0,1806.332
2026-05-20 13:54:00-04:00,1806.38,1807.74,1806.11,1806.11,368.0,1806.885
2026-05-20 13:55:00-04:00,1805.78,1806.2,1805.53,1806.2,173.0,1805.932
2026-05-20 13:56:00-04:00,1806.84,1807.37,1806.44,1807.37,460.0,1806.998
2026-05-20 13:57:00-04:00,1807.08,1807.74,1807.0,1807.0,300.0,1807.421
2026-05-20 13:58:00-04:00,1806.65,1807.86,1806.65,1807.86,170.0,1807.356
2026-05-20 13:59:00-04:00,1807.87,1809.34,1807.35,1807.38,363.0,1808.275
2026-05-20 14:00:00-04:00,1807.34,1810.27,1806.01,1809.54,1089.0,1808.147
2026-05-20 14:01:00-04:00,1809.82,1809.82,1808.32,1808.32,277.0,1809.544
2026-05-20 14:02:00-04:00,1809.42,1810.78,1808.32,1808.98,658.0,1809.086
2026-05-20 14:03:00-04:00,1808.98,1810.18,1808.33,1810.18,489.0,1809.548
2026-05-20 14:04:00-04:00,1810.66,1811.73,1810.21,1811.73,513.0,1810.701
2026-05-20 14:05:00-04:00,1811.02,1811.03,1809.78,1810.83,617.0,1810.673
2026-05-20 14:06:00-04:00,1810.82,1811.89,1810.72,1811.02,403.0,1811.125
2026-05-20 14:07:00-04:00,1811.02,1813.22,1810.04,1812.84,594.0,1811.612
2026-05-20 14:08:00-04:00,1813.42,1813.98,1811.97,1812.04,546.0,1812.857
2026-05-20 14:09:00-04:00,1812.51,1813.8,1812.51,1813.8,480.0,1812.957
2026-05-20 14:10:00-04:00,1813.14,1813.79,1812.74,1813.29,418.0,1813.297
2026-05-20 14:11:00-04:00,1813.29,1815.74,1813.28,1815.73,523.0,1814.289
2026-05-20 14:12:00-04:00,1815.73,1817.13,1815.14,1816.32,877.0,1816.2
2026-05-20 14:13:00-04:00,1816.68,1817.15,1815.61,1816.55,1266.0,1816.114
2026-05-20 14:14:00-04:00,1816.09,1816.09,1814.17,1814.57,825.0,1815.216
2026-05-20 14:15:00-04:00,1813.02,1814.18,1811.08,1811.09,900.0,1813.004
2026-05-20 14:16:00-04:00,1811.65,1812.7,1811.65,1812.7,206.0,1812.415
2026-05-20 14:17:00-04:00,1812.12,1813.6,1812.12,1812.7,112.0,1812.622
2026-05-20 14:18:00-04:00,1812.7,1812.82,1810.78,1811.91,854.0,1811.871
2026-05-20 14:19:00-04:00,1811.0,1812.74,1810.27,1812.74,1074.0,1811.098
2026-05-20 14:20:00-04:00,1810.98,1811.76,1809.59,1810.03,941.0,1810.414
2026-05-20 14:21:00-04:00,1809.69,1809.69,1807.93,1809.02,588.0,1809.208
2026-05-20 14:22:00-04:00,1808.58,1809.02,1808.4,1809.02,127.0,1808.932
2026-05-20 14:23:00-04:00,1809.02,1810.48,1809.01,1810.21,713.0,1809.643
2026-05-20 14:24:00-04:00,1810.37,1810.37,1807.59,1808.97,1481.0,1808.933
2026-05-20 14:25:00-04:00,1808.18,1809.17,1806.53,1806.53,1458.0,1808.072
2026-05-20 14:26:00-04:00,1807.27,1808.28,1806.5,1807.94,403.0,1807.475
2026-05-20 14:27:00-04:00,1807.94,1808.49,1807.49,1808.49,299.0,1808.087
2026-05-20 14:28:00-04:00,1809.05,1809.44,1808.22,1808.22,1390.0,1809.121
2026-05-20 14:29:00-04:00,1808.22,1809.98,1808.02,1809.64,571.0,1809.031
2026-05-20 14:30:00-04:00,1809.64,1810.47,1809.64,1810.25,336.0,1810.101
2026-05-20 14:31:00-04:00,1810.05,1810.99,1810.01,1810.94,686.0,1810.479
2026-05-20 14:32:00-04:00,1810.95,1811.39,1810.52,1811.29,688.0,1810.959
2026-05-20 14:33:00-04:00,1810.93,1811.81,1809.32,1809.91,1488.0,1810.407
2026-05-20 14:34:00-04:00,1810.1,1811.29,1810.1,1811.01,192.0,1810.781
2026-05-20 14:35:00-04:00,1811.01,1811.83,1810.61,1811.83,181.0,1811.418
2026-05-20 14:36:00-04:00,1811.93,1812.17,1810.69,1812.17,476.0,1811.592
2026-05-20 14:37:00-04:00,1812.17,1813.99,1812.17,1813.99,286.0,1812.947
2026-05-20 14:38:00-04:00,1814.34,1816.2,1814.34,1816.2,476.0,1815.532
2026-05-20 14:39:00-04:00,1816.03,1816.35,1815.58,1815.58,416.0,1815.986
2026-05-20 14:40:00-04:00,1815.64,1816.17,1814.78,1814.82,1693.0,1815.687
2026-05-20 14:41:00-04:00,1814.43,1815.12,1813.68,1815.12,210.0,1814.406
2026-05-20 14:42:00-04:00,1815.0,1815.65,1813.48,1813.49,141.0,1814.756
2026-05-20 14:43:00-04:00,1814.69,1814.89,1813.14,1813.2,322.0,1813.621
2026-05-20 14:44:00-04:00,1812.83,1813.34,1811.51,1811.51,581.0,1812.079
2026-05-20 14:45:00-04:00,1811.75,1814.82,1811.75,1814.0,345.0,1813.359
2026-05-20 14:46:00-04:00,1814.0,1814.0,1813.57,1813.58,197.0,1813.847
2026-05-20 14:47:00-04:00,1813.85,1814.22,1812.82,1813.37,883.0,1813.377
2026-05-20 14:48:00-04:00,1813.28,1814.56,1813.27,1813.85,1346.0,1813.435
2026-05-20 14:49:00-04:00,1813.85,1813.87,1813.11,1813.11,330.0,1813.451
2026-05-20 14:50:00-04:00,1813.11,1813.85,1813.1,1813.1,614.0,1813.196
2026-05-20 14:51:00-04:00,1813.01,1813.89,1812.92,1813.64,363.0,1813.469
2026-05-20 14:52:00-04:00,1813.63,1814.38,1813.63,1813.68,202.0,1813.697
2026-05-20 14:53:00-04:00,1813.68,1814.89,1813.64,1814.64,823.0,1814.378
2026-05-20 14:54:00-04:00,1814.62,1814.62,1813.56,1813.58,942.0,1813.955
2026-05-20 14:55:00-04:00,1813.59,1814.37,1813.43,1814.35,210.0,1813.776
2026-05-20 14:56:00-04:00,1814.35,1815.33,1814.01,1814.93,498.0,1814.65
2026-05-20 14:57:00-04:00,1814.91,1816.0,1814.24,1815.38,656.0,1815.239
2026-05-20 14:58:00-04:00,1814.88,1814.88,1813.7,1814.02,381.0,1814.317
2026-05-20 14:59:00-04:00,1814.13,1814.15,1810.67,1810.67,1587.0,1812.181
2026-05-20 15:00:00-04:00,1810.52,1813.63,1810.52,1813.05,443.0,1811.945
2026-05-20 15:01:00-04:00,1814.06,1815.24,1813.62,1815.24,772.0,1814.308
2026-05-20 15:02:00-04:00,1814.52,1814.66,1813.87,1814.26,226.0,1814.409
2026-05-20 15:03:00-04:00,1814.89,1815.08,1812.94,1812.94,315.0,1814.029
2026-05-20 15:04:00-04:00,1812.91,1813.94,1812.78,1813.53,340.0,1813.522
2026-05-20 15:05:00-04:00,1813.37,1814.02,1812.7,1813.83,1070.0,1813.719
2026-05-20 15:06:00-04:00,1813.2,1819.31,1813.09,1818.73,3222.0,1817.884
2026-05-20 15:07:00-04:00,1818.52,1818.77,1818.11,1818.44,271.0,1818.465
2026-05-20 15:08:00-04:00,1818.39,1819.28,1817.87,1819.27,979.0,1818.565
2026-05-20 15:09:00-04:00,1818.64,1818.65,1817.41,1817.41,1810.0,1817.972
2026-05-20 15:10:00-04:00,1817.41,1817.44,1815.33,1816.81,759.0,1816.825
2026-05-20 15:11:00-04:00,1817.0,1817.0,1816.38,1816.81,768.0,1816.875
2026-05-20 15:12:00-04:00,1816.81,1818.24,1816.2,1818.04,821.0,1817.186
2026-05-20 15:13:00-04:00,1818.12,1818.73,1817.1,1818.38,431.0,1818.102
2026-05-20 15:14:00-04:00,1818.38,1819.14,1817.79,1818.03,1511.0,1818.458
2026-05-20 15:15:00-04:00,1817.5,1818.5,1817.48,1817.98,676.0,1817.982
2026-05-20 15:16:00-04:00,1817.98,1819.01,1817.98,1818.57,707.0,1818.413
2026-05-20 15:17:00-04:00,1819.01,1819.29,1817.96,1817.96,950.0,1818.497
2026-05-20 15:18:00-04:00,1817.98,1818.26,1816.71,1817.3,977.0,1817.473
2026-05-20 15:19:00-04:00,1816.82,1817.46,1815.95,1816.42,445.0,1816.742
2026-05-20 15:20:00-04:00,1815.93,1817.95,1815.92,1817.37,702.0,1817.238
2026-05-20 15:21:00-04:00,1817.37,1817.85,1816.52,1817.19,1098.0,1817.341
2026-05-20 15:22:00-04:00,1816.54,1820.0,1816.54,1819.0,1169.0,1818.451
2026-05-20 15:23:00-04:00,1819.1,1820.17,1818.57,1820.17,463.0,1819.304
2026-05-20 15:24:00-04:00,1820.21,1820.77,1819.66,1820.47,707.0,1820.15
2026-05-20 15:25:00-04:00,1820.88,1821.31,1820.0,1820.0,941.0,1820.602
2026-05-20 15:26:00-04:00,1819.89,1819.9,1817.55,1818.38,1507.0,1818.997
2026-05-20 15:27:00-04:00,1818.46,1819.46,1818.01,1818.92,835.0,1818.83
2026-05-20 15:28:00-04:00,1818.65,1820.22,1818.43,1819.86,1232.0,1819.656
2026-05-20 15:29:00-04:00,1819.42,1819.87,1818.36,1818.36,881.0,1819.178
2026-05-20 15:30:00-04:00,1819.18,1819.65,1818.54,1819.64,1657.0,1819.201
2026-05-20 15:31:00-04:00,1819.38,1820.02,1819.04,1819.28,564.0,1819.454
2026-05-20 15:32:00-04:00,1819.73,1820.02,1818.94,1820.02,897.0,1819.685
2026-05-20 15:33:00-04:00,1820.14,1822.65,1819.95,1822.64,1073.0,1821.6
2026-05-20 15:34:00-04:00,1822.27,1822.54,1820.22,1820.31,1524.0,1821.386
2026-05-20 15:35:00-04:00,1820.31,1820.31,1816.64,1816.64,1687.0,1818.883
2026-05-20 15:36:00-04:00,1816.39,1817.31,1815.44,1816.47,845.0,1816.519
2026-05-20 15:37:00-04:00,1816.04,1817.05,1815.48,1817.05,1167.0,1816.286
2026-05-20 15:38:00-04:00,1817.05,1819.29,1817.04,1819.13,650.0,1817.753
2026-05-20 15:39:00-04:00,1818.65,1820.46,1816.42,1816.96,1808.0,1818.646
2026-05-20 15:40:00-04:00,1816.4,1816.75,1814.07,1815.21,1744.0,1815.371
2026-05-20 15:41:00-04:00,1814.59,1814.59,1813.04,1813.04,983.0,1813.632
2026-05-20 15:42:00-04:00,1813.48,1813.86,1812.89,1813.73,918.0,1813.42
2026-05-20 15:43:00-04:00,1813.98,1814.41,1813.15,1813.65,844.0,1813.884
2026-05-20 15:44:00-04:00,1813.47,1813.47,1811.75,1812.58,885.0,1812.679
2026-05-20 15:45:00-04:00,1812.24,1814.36,1812.24,1814.31,1398.0,1813.431
2026-05-20 15:46:00-04:00,1813.75,1818.79,1813.74,1818.25,2951.0,1816.373
2026-05-20 15:47:00-04:00,1818.25,1818.78,1816.73,1818.08,2206.0,1817.779
2026-05-20 15:48:00-04:00,1817.81,1819.23,1817.06,1819.23,1201.0,1818.018
2026-05-20 15:49:00-04:00,1818.95,1819.22,1815.67,1815.67,1464.0,1817.683
2026-05-20 15:50:00-04:00,1816.26,1818.69,1815.67,1818.5,2557.0,1817.477
2026-05-20 15:51:00-04:00,1818.03,1818.99,1816.3,1818.51,2609.0,1817.766
2026-05-20 15:52:00-04:00,1818.51,1821.97,1818.51,1821.13,2678.0,1819.966
2026-05-20 15:53:00-04:00,1821.44,1822.29,1820.59,1821.67,3053.0,1821.433
2026-05-20 15:54:00-04:00,1822.29,1822.97,1820.6,1822.25,4831.0,1822.054
2026-05-20 15:55:00-04:00,1822.7,1827.0,1822.25,1825.71,8584.0,1825.201
2026-05-20 15:56:00-04:00,1826.12,1828.0,1825.4,1828.0,6950.0,1826.521
2026-05-20 15:57:00-04:00,1828.01,1830.49,1826.72,1829.74,10162.0,1828.606
2026-05-20 15:58:00-04:00,1830.15,1830.82,1829.74,1830.33,6716.0,1830.336
2026-05-20 15:59:00-04:00,1829.81,1831.86,1828.37,1828.37,26336.0,1830.628
2026-05-21 09:30:00-04:00,1824.52,1837.0,1823.17,1827.27,11817.0,1830.396
2026-05-21 09:31:00-04:00,1827.27,1840.73,1827.26,1835.07,1289.0,1836.69
2026-05-21 09:32:00-04:00,1840.11,1840.12,1828.12,1836.92,850.0,1834.442
2026-05-21 09:33:00-04:00,1837.86,1840.0,1835.9,1837.5,1413.0,1838.129
2026-05-21 09:34:00-04:00,1840.0,1848.26,1836.47,1844.64,1261.0,1842.504
2026-05-21 09:35:00-04:00,1844.81,1846.0,1835.0,1835.0,2304.0,1841.245
2026-05-21 09:36:00-04:00,1839.3,1840.97,1835.01,1837.73,1311.0,1838.191
2026-05-21 09:37:00-04:00,1840.42,1842.68,1838.73,1839.89,672.0,1839.702
2026-05-21 09:38:00-04:00,1839.89,1840.36,1835.9,1835.9,4105.0,1838.489
2026-05-21 09:39:00-04:00,1838.52,1844.4,1836.81,1836.99,1400.0,1839.185
2026-05-21 09:40:00-04:00,1839.38,1841.85,1836.98,1841.59,690.0,1840.048
2026-05-21 09:41:00-04:00,1841.14,1843.24,1840.06,1841.98,772.0,1840.801
2026-05-21 09:42:00-04:00,1841.94,1843.72,1839.0,1842.0,816.0,1840.794
2026-05-21 09:43:00-04:00,1842.0,1843.4,1839.99,1841.73,1148.0,1841.55
2026-05-21 09:44:00-04:00,1840.0,1844.7,1840.0,1844.53,325.0,1842.712
2026-05-21 09:45:00-04:00,1844.7,1846.27,1842.21,1842.21,1734.0,1844.44
2026-05-21 09:46:00-04:00,1841.84,1844.02,1837.63,1840.44,1217.0,1841.893
2026-05-21 09:47:00-04:00,1838.29,1841.31,1838.29,1838.29,227.0,1840.681
2026-05-21 09:48:00-04:00,1840.14,1840.4,1838.47,1840.4,1109.0,1839.343
2026-05-21 09:49:00-04:00,1840.1,1844.47,1838.29,1843.02,2234.0,1841.446
2026-05-21 09:50:00-04:00,1843.04,1843.05,1838.29,1841.89,3825.0,1839.583
2026-05-21 09:51:00-04:00,1845.41,1850.21,1845.01,1850.21,1160.0,1846.492
2026-05-21 09:52:00-04:00,1850.48,1854.67,1848.91,1852.25,1473.0,1851.58
2026-05-21 09:53:00-04:00,1853.0,1853.6,1848.31,1849.72,944.0,1851.614
2026-05-21 09:54:00-04:00,1850.0,1853.0,1849.76,1851.51,337.0,1851.263
2026-05-21 09:55:00-04:00,1852.62,1852.99,1850.88,1851.5,573.0,1851.812
2026-05-21 09:56:00-04:00,1852.42,1853.0,1849.37,1849.56,2087.0,1850.766
2026-05-21 09:57:00-04:00,1848.13,1848.22,1847.62,1848.12,969.0,1847.763
2026-05-21 09:58:00-04:00,1848.12,1851.22,1848.02,1850.63,786.0,1849.424
2026-05-21 09:59:00-04:00,1848.75,1854.02,1848.75,1851.76,934.0,1852.018
2026-05-21 10:00:00-04:00,1851.5,1852.78,1849.82,1850.78,462.0,1851.192
2026-05-21 10:01:00-04:00,1850.58,1853.92,1849.4,1850.98,1710.0,1850.819
2026-05-21 10:02:00-04:00,1850.98,1851.78,1847.37,1847.61,1466.0,1849.07
2026-05-21 10:03:00-04:00,1846.99,1850.57,1844.73,1847.47,538.0,1846.839
2026-05-21 10:04:00-04:00,1847.43,1849.91,1844.72,1849.91,644.0,1847.004
2026-05-21 10:05:00-04:00,1849.7,1851.0,1848.17,1849.6,922.0,1849.56
2026-05-21 10:06:00-04:00,1849.71,1851.12,1847.01,1847.01,837.0,1847.998
2026-05-21 10:07:00-04:00,1849.36,1849.83,1845.02,1847.55,756.0,1847.817
2026-05-21 10:08:00-04:00,1845.02,1849.3,1845.02,1845.02,774.0,1846.421
2026-05-21 10:09:00-04:00,1849.72,1851.99,1848.2,1848.49,396.0,1850.128
2026-05-21 10:10:00-04:00,1849.69,1850.68,1847.85,1847.85,1156.0,1849.417
2026-05-21 10:11:00-04:00,1849.69,1851.26,1847.85,1847.86,822.0,1849.307
2026-05-21 10:12:00-04:00,1849.87,1849.99,1845.0,1845.0,1942.0,1847.894
2026-05-21 10:13:00-04:00,1845.0,1846.97,1843.4,1844.88,2016.0,1845.015
2026-05-21 10:14:00-04:00,1845.76,1855.62,1844.06,1855.02,5091.0,1851.516
2026-05-21 10:15:00-04:00,1855.02,1855.02,1848.77,1848.96,4565.0,1851.592
2026-05-21 10:16:00-04:00,1848.27,1850.14,1845.3,1847.93,918.0,1847.785
2026-05-21 10:17:00-04:00,1847.49,1853.17,1847.49,1850.95,707.0,1850.301
2026-05-21 10:18:00-04:00,1849.23,1852.97,1842.53,1844.14,1790.0,1846.721
2026-05-21 10:19:00-04:00,1842.99,1844.75,1839.99,1840.51,1464.0,1841.223
2026-05-21 10:20:00-04:00,1840.93,1840.93,1835.86,1835.86,939.0,1839.181
2026-05-21 10:21:00-04:00,1835.73,1836.86,1833.47,1835.05,1664.0,1835.755
2026-05-21 10:22:00-04:00,1834.44,1836.38,1833.47,1836.38,695.0,1834.395
2026-05-21 10:23:00-04:00,1838.7,1840.56,1837.84,1838.68,488.0,1839.105
2026-05-21 10:24:00-04:00,1840.23,1840.49,1838.73,1839.54,218.0,1839.951
2026-05-21 10:25:00-04:00,1838.73,1840.01,1838.66,1839.36,222.0,1839.53
2026-05-21 10:26:00-04:00,1839.36,1839.9,1837.13,1838.62,462.0,1838.976
2026-05-21 10:27:00-04:00,1839.91,1841.72,1839.81,1841.72,330.0,1840.798
2026-05-21 10:28:00-04:00,1841.17,1841.26,1837.87,1838.29,544.0,1839.367
2026-05-21 10:29:00-04:00,1839.37,1841.8,1838.64,1840.05,344.0,1839.9
2026-05-21 10:30:00-04:00,1842.07,1842.69,1840.0,1842.31,452.0,1841.474
2026-05-21 10:31:00-04:00,1842.7,1845.06,1842.64,1845.06,342.0,1843.692
2026-05-21 10:32:00-04:00,1844.47,1844.67,1842.93,1844.67,243.0,1844.218
2026-05-21 10:33:00-04:00,1842.93,1846.39,1842.93,1846.39,56.0,1843.984
2026-05-21 10:34:00-04:00,1841.72,1842.91,1841.07,1842.91,436.0,1841.969
2026-05-21 10:35:00-04:00,1843.3,1844.56,1843.3,1843.92,70.0,1843.656
2026-05-21 10:36:00-04:00,1844.08,1845.0,1841.59,1842.03,544.0,1842.912
2026-05-21 10:37:00-04:00,1842.53,1842.53,1842.53,1842.53,115.0,1842.53
2026-05-21 10:38:00-04:00,1841.3,1845.0,1841.29,1843.11,184.0,1842.427
2026-05-21 10:39:00-04:00,1843.11,1843.8,1842.66,1843.15,419.0,1843.141
2026-05-21 10:40:00-04:00,1842.94,1843.4,1839.91,1840.34,359.0,1841.421
2026-05-21 10:41:00-04:00,1840.34,1840.34,1838.74,1839.27,345.0,1839.497
2026-05-21 10:42:00-04:00,1839.27,1840.78,1835.71,1840.63,3392.0,1838.241
2026-05-21 10:43:00-04:00,1840.63,1840.64,1839.68,1840.14,136.0,1840.088
2026-05-21 10:44:00-04:00,1839.48,1839.51,1837.94,1839.51,880.0,1838.912
2026-05-21 10:45:00-04:00,1839.51,1839.52,1839.51,1839.52,85.0,1839.513
2026-05-21 10:46:00-04:00,1839.52,1841.55,1837.29,1838.52,424.0,1838.622
2026-05-21 10:47:00-04:00,1837.45,1837.45,1835.67,1835.68,264.0,1836.931
2026-05-21 10:48:00-04:00,1837.38,1837.39,1832.5,1832.5,357.0,1834.877
2026-05-21 10:49:00-04:00,1832.52,1835.07,1832.52,1832.58,477.0,1833.067
2026-05-21 10:50:00-04:00,1833.38,1833.8,1831.55,1831.55,300.0,1832.188
2026-05-21 10:51:00-04:00,1833.56,1835.0,1832.76,1833.91,518.0,1833.914
2026-05-21 10:52:00-04:00,1832.77,1835.11,1832.13,1835.11,330.0,1833.216
2026-05-21 10:53:00-04:00,1835.25,1836.95,1833.44,1834.76,209.0,1835.343
2026-05-21 10:54:00-04:00,1834.63,1834.64,1834.0,1834.64,102.0,1834.574
2026-05-21 10:55:00-04:00,1836.1,1836.17,1831.65,1832.55,1354.0,1833.568
2026-05-21 10:56:00-04:00,1832.51,1834.94,1832.14,1833.08,731.0,1833.501
2026-05-21 10:57:00-04:00,1832.11,1833.1,1832.1,1832.75,129.0,1832.62
2026-05-21 10:58:00-04:00,1832.75,1837.14,1832.75,1837.14,1119.0,1835.637
