time,open,high,low,close,volume,wap
2026-05-18 15:14:00-04:00,296.93,296.96,296.49,296.52,74391.0,296.725
2026-05-18 15:15:00-04:00,296.53,296.8,296.5,296.75,42325.0,296.682
2026-05-18 15:16:00-04:00,296.74,296.86,296.65,296.7,40126.0,296.737
2026-05-18 15:17:00-04:00,296.71,296.9,296.68,296.71,36440.0,296.762
2026-05-18 15:18:00-04:00,296.69,296.86,296.58,296.68,40068.0,296.724
2026-05-18 15:19:00-04:00,296.67,296.75,296.59,296.67,37198.0,296.661
2026-05-18 15:20:00-04:00,296.7,296.86,296.62,296.77,34915.0,296.744
2026-05-18 15:21:00-04:00,296.78,296.91,296.71,296.72,34776.0,296.779
2026-05-18 15:22:00-04:00,296.72,297.14,296.71,296.9,45016.0,296.957
2026-05-18 15:23:00-04:00,296.89,296.92,296.71,296.76,41750.0,296.816
2026-05-18 15:24:00-04:00,296.78,296.84,296.55,296.8,57801.0,296.72
2026-05-18 15:25:00-04:00,296.79,296.87,296.56,296.62,53796.0,296.72
2026-05-18 15:26:00-04:00,296.62,296.79,296.61,296.71,77129.0,296.686
2026-05-18 15:27:00-04:00,296.73,296.86,296.62,296.77,66208.0,296.727
2026-05-18 15:28:00-04:00,296.76,297.01,296.76,296.96,40131.0,296.902
2026-05-18 15:29:00-04:00,297.0,297.15,296.96,297.08,70428.0,297.06
2026-05-18 15:30:00-04:00,297.09,297.15,296.9,297.0,46218.0,297.01
2026-05-18 15:31:00-04:00,297.0,297.21,296.94,297.21,51601.0,297.068
2026-05-18 15:32:00-04:00,297.21,297.34,297.12,297.23,49952.0,297.243
2026-05-18 15:33:00-04:00,297.23,297.3,297.15,297.15,45499.0,297.225
2026-05-18 15:34:00-04:00,297.16,297.24,297.14,297.19,45873.0,297.182
2026-05-18 15:35:00-04:00,297.18,297.33,297.16,297.31,47765.0,297.257
2026-05-18 15:36:00-04:00,297.32,297.4,297.2,297.22,54388.0,297.306
2026-05-18 15:37:00-04:00,297.21,297.26,297.03,297.1,57827.0,297.18
2026-05-18 15:38:00-04:00,297.1,297.19,297.06,297.17,40844.0,297.129
2026-05-18 15:39:00-04:00,297.17,297.21,297.09,297.2,41143.0,297.147
2026-05-18 15:40:00-04:00,297.21,297.53,297.2,297.48,83139.0,297.433
2026-05-18 15:41:00-04:00,297.48,297.67,297.46,297.58,54540.0,297.57
2026-05-18 15:42:00-04:00,297.59,297.73,297.53,297.53,53609.0,297.642
2026-05-18 15:43:00-04:00,297.55,297.67,297.51,297.63,57310.0,297.586
2026-05-18 15:44:00-04:00,297.63,297.67,297.53,297.63,38829.0,297.615
2026-05-18 15:45:00-04:00,297.62,297.66,297.4,297.46,66896.0,297.548
2026-05-18 15:46:00-04:00,297.46,297.54,297.25,297.26,56817.0,297.422
2026-05-18 15:47:00-04:00,297.24,297.26,297.1,297.18,45336.0,297.173
2026-05-18 15:48:00-04:00,297.19,297.45,297.13,297.43,61242.0,297.298
2026-05-18 15:49:00-04:00,297.44,297.54,297.38,297.53,68255.0,297.445
2026-05-18 15:50:00-04:00,297.54,297.59,297.2,297.34,97499.0,297.3
2026-05-18 15:51:00-04:00,297.35,297.53,297.32,297.49,42001.0,297.432
2026-05-18 15:52:00-04:00,297.51,297.63,297.51,297.58,48242.0,297.57
2026-05-18 15:53:00-04:00,297.58,297.88,297.58,297.76,92265.0,297.771
2026-05-18 15:54:00-04:00,297.75,297.81,297.57,297.63,90332.0,297.685
2026-05-18 15:55:00-04:00,297.64,297.87,297.5,297.77,109488.0,297.721
2026-05-18 15:56:00-04:00,297.74,297.78,297.53,297.55,80244.0,297.682
2026-05-18 15:57:00-04:00,297.56,297.63,297.45,297.51,108387.0,297.522
2026-05-18 15:58:00-04:00,297.53,297.76,297.49,297.69,140287.0,297.661
2026-05-18 15:59:00-04:00,297.7,297.92,297.56,297.85,519247.0,297.753
2026-05-19 09:30:00-04:00,296.97,298.09,296.35,297.88,698216.0,297.246
2026-05-19 09:31:00-04:00,297.93,298.54,297.5,298.44,191863.0,298.273
2026-05-19 09:32:00-04:00,298.44,298.76,298.26,298.59,146834.0,298.526
2026-05-19 09:33:00-04:00,298.58,299.37,298.57,299.37,156261.0,298.949
2026-05-19 09:34:00-04:00,299.35,299.62,299.2,299.29,146425.0,299.406
2026-05-19 09:35:00-04:00,299.28,299.5,299.03,299.42,137859.0,299.257
2026-05-19 09:36:00-04:00,299.45,299.67,299.25,299.53,166935.0,299.454
2026-05-19 09:37:00-04:00,299.55,299.71,299.23,299.45,115734.0,299.478
2026-05-19 09:38:00-04:00,299.45,299.64,299.07,299.44,196730.0,299.327
2026-05-19 09:39:00-04:00,299.44,299.86,299.4,299.81,150821.0,299.574
2026-05-19 09:40:00-04:00,299.81,299.93,299.47,299.51,124719.0,299.68
2026-05-19 09:41:00-04:00,299.52,300.1,299.37,300.06,201198.0,299.872
2026-05-19 09:42:00-04:00,300.05,300.05,299.6,299.63,121546.0,299.838
2026-05-19 09:43:00-04:00,299.62,300.0,299.59,299.96,112368.0,299.834
2026-05-19 09:44:00-04:00,299.97,300.39,299.9,300.05,191048.0,300.094
2026-05-19 09:45:00-04:00,300.05,300.34,299.75,299.89,179524.0,300.062
2026-05-19 09:46:00-04:00,299.9,300.0,299.37,299.51,140712.0,299.689
2026-05-19 09:47:00-04:00,299.52,300.15,299.43,300.08,100840.0,299.769
2026-05-19 09:48:00-04:00,300.1,300.14,299.57,299.74,76155.0,299.809
2026-05-19 09:49:00-04:00,299.79,300.43,299.75,300.35,121104.0,300.214
2026-05-19 09:50:00-04:00,300.34,300.51,299.77,299.98,187852.0,300.314
2026-05-19 09:51:00-04:00,299.98,299.98,299.61,299.86,107627.0,299.784
2026-05-19 09:52:00-04:00,299.88,299.91,299.57,299.79,75974.0,299.731
2026-05-19 09:53:00-04:00,299.79,299.97,299.52,299.6,66855.0,299.735
2026-05-19 09:54:00-04:00,299.55,299.77,299.37,299.42,130000.0,299.612
2026-05-19 09:55:00-04:00,299.39,299.56,299.0,299.11,105809.0,299.26
2026-05-19 09:56:00-04:00,299.13,299.5,299.1,299.28,77471.0,299.299
2026-05-19 09:57:00-04:00,299.26,299.26,298.97,299.16,103795.0,299.139
2026-05-19 09:58:00-04:00,299.13,299.24,298.95,299.11,65686.0,299.109
2026-05-19 09:59:00-04:00,299.1,299.23,298.95,299.1,78105.0,299.067
2026-05-19 10:00:00-04:00,299.1,299.1,298.55,298.59,67309.0,298.841
2026-05-19 10:01:00-04:00,298.61,298.85,298.5,298.79,75814.0,298.676
2026-05-19 10:02:00-04:00,298.77,298.89,298.58,298.63,61492.0,298.715
2026-05-19 10:03:00-04:00,298.62,298.78,298.53,298.6,49698.0,298.632
2026-05-19 10:04:00-04:00,298.58,298.83,298.41,298.69,55579.0,298.569
2026-05-19 10:05:00-04:00,298.66,298.72,298.21,298.21,72135.0,298.45
2026-05-19 10:06:00-04:00,298.23,298.44,298.05,298.18,101812.0,298.174
2026-05-19 10:07:00-04:00,298.18,298.39,298.07,298.25,62605.0,298.211
2026-05-19 10:08:00-04:00,298.26,298.4,298.13,298.29,82307.0,298.262
2026-05-19 10:09:00-04:00,298.29,298.49,298.22,298.37,101377.0,298.358
2026-05-19 10:10:00-04:00,298.38,298.41,298.14,298.25,52534.0,298.277
2026-05-19 10:11:00-04:00,298.28,298.3,298.0,298.13,98918.0,298.117
2026-05-19 10:12:00-04:00,298.16,298.32,298.0,298.27,79646.0,298.186
2026-05-19 10:13:00-04:00,298.27,298.27,297.83,297.97,79210.0,297.991
2026-05-19 10:14:00-04:00,297.97,298.09,297.56,297.62,113852.0,297.858
2026-05-19 10:15:00-04:00,297.6,297.82,297.49,297.8,102901.0,297.599
2026-05-19 10:16:00-04:00,297.79,297.83,297.51,297.71,62201.0,297.614
2026-05-19 10:17:00-04:00,297.74,297.79,297.36,297.38,96896.0,297.537
2026-05-19 10:18:00-04:00,297.36,297.95,297.36,297.91,71587.0,297.618
2026-05-19 10:19:00-04:00,297.92,297.98,297.62,297.69,69477.0,297.806
2026-05-19 10:20:00-04:00,297.64,297.76,297.4,297.41,53245.0,297.537
2026-05-19 10:21:00-04:00,297.42,297.65,297.3,297.5,55608.0,297.458
2026-05-19 10:22:00-04:00,297.49,297.5,297.23,297.49,66341.0,297.374
2026-05-19 10:23:00-04:00,297.49,297.56,297.33,297.39,75236.0,297.448
2026-05-19 10:24:00-04:00,297.39,297.62,297.29,297.54,59053.0,297.486
2026-05-19 10:25:00-04:00,297.54,297.56,297.05,297.05,56528.0,297.221
2026-05-19 10:26:00-04:00,297.08,297.2,296.95,297.08,66367.0,297.074
2026-05-19 10:27:00-04:00,297.08,297.24,296.97,297.08,48863.0,297.105
2026-05-19 10:28:00-04:00,297.08,297.25,297.0,297.22,56410.0,297.124
2026-05-19 10:29:00-04:00,297.22,297.23,296.84,296.91,81854.0,296.964
2026-05-19 10:30:00-04:00,296.93,296.93,296.54,296.76,78228.0,296.691
2026-05-19 10:31:00-04:00,296.76,297.23,296.73,297.03,56242.0,296.961
2026-05-19 10:32:00-04:00,297.06,297.07,296.6,296.65,53244.0,296.815
2026-05-19 10:33:00-04:00,296.66,296.7,296.52,296.58,31826.0,296.587
2026-05-19 10:34:00-04:00,296.6,296.73,296.53,296.61,51017.0,296.623
2026-05-19 10:35:00-04:00,296.63,296.83,296.6,296.82,38601.0,296.721
2026-05-19 10:36:00-04:00,296.83,296.96,296.67,296.75,67576.0,296.855
2026-05-19 10:37:00-04:00,296.7,296.77,296.57,296.75,44520.0,296.642
2026-05-19 10:38:00-04:00,296.75,296.95,296.68,296.88,69843.0,296.824
2026-05-19 10:39:00-04:00,296.89,297.01,296.72,296.74,66401.0,296.868
2026-05-19 10:40:00-04:00,296.72,297.05,296.68,296.81,57948.0,296.863
2026-05-19 10:41:00-04:00,296.83,297.06,296.81,296.92,55348.0,296.923
2026-05-19 10:42:00-04:00,296.96,297.12,296.85,297.12,48823.0,296.967
2026-05-19 10:43:00-04:00,297.11,297.2,296.98,296.99,46111.0,297.094
2026-05-19 10:44:00-04:00,297.0,297.25,296.97,297.24,55939.0,297.103
2026-05-19 10:45:00-04:00,297.25,297.4,297.09,297.14,69376.0,297.278
2026-05-19 10:46:00-04:00,297.12,297.27,296.97,297.02,48312.0,297.096
2026-05-19 10:47:00-04:00,297.04,297.19,296.92,296.92,47524.0,297.057
2026-05-19 10:48:00-04:00,296.93,296.94,296.8,296.85,43044.0,296.869
2026-05-19 10:49:00-04:00,296.89,296.98,296.64,296.64,40619.0,296.869
2026-05-19 10:50:00-04:00,296.66,297.02,296.61,296.89,47007.0,296.826
2026-05-19 10:51:00-04:00,296.88,296.99,296.75,296.93,70292.0,296.89
2026-05-19 10:52:00-04:00,296.94,297.28,296.92,297.16,46381.0,297.071
2026-05-19 10:53:00-04:00,297.17,297.21,297.01,297.05,38431.0,297.13
2026-05-19 10:54:00-04:00,297.05,297.05,296.8,296.81,36808.0,296.939
2026-05-19 10:55:00-04:00,296.8,297.05,296.78,297.04,37194.0,296.95
2026-05-19 10:56:00-04:00,297.02,297.21,297.02,297.19,45254.0,297.131
2026-05-19 10:57:00-04:00,297.2,297.48,297.16,297.41,47065.0,297.299
2026-05-19 10:58:00-04:00,297.39,297.54,297.28,297.51,57151.0,297.405
2026-05-19 10:59:00-04:00,297.52,297.54,297.35,297.51,32987.0,297.427
2026-05-19 11:00:00-04:00,297.48,297.63,297.46,297.63,52133.0,297.53
2026-05-19 11:01:00-04:00,297.65,297.66,297.35,297.41,44682.0,297.507
2026-05-19 11:02:00-04:00,297.42,297.55,297.39,297.5,53068.0,297.466
2026-05-19 11:03:00-04:00,297.5,297.58,297.37,297.46,29932.0,297.468
2026-05-19 11:04:00-04:00,297.46,297.49,297.31,297.43,48027.0,297.409
2026-05-19 11:05:00-04:00,297.44,297.51,297.34,297.39,54526.0,297.41
2026-05-19 11:06:00-04:00,297.4,297.59,297.39,297.53,75565.0,297.485
2026-05-19 11:07:00-04:00,297.53,297.53,297.24,297.44,56582.0,297.343
2026-05-19 11:08:00-04:00,297.43,297.44,297.26,297.42,35511.0,297.347
2026-05-19 11:09:00-04:00,297.4,297.75,297.4,297.73,42496.0,297.61
2026-05-19 11:10:00-04:00,297.71,297.71,297.54,297.68,27044.0,297.647
2026-05-19 11:11:00-04:00,297.68,297.72,297.5,297.5,19132.0,297.638
2026-05-19 11:12:00-04:00,297.5,297.64,297.4,297.51,59517.0,297.513
2026-05-19 11:13:00-04:00,297.52,297.55,297.26,297.33,49069.0,297.412
2026-05-19 11:14:00-04:00,297.33,297.33,297.14,297.24,38996.0,297.224
2026-05-19 11:15:00-04:00,297.25,297.49,297.24,297.42,39800.0,297.389
2026-05-19 11:16:00-04:00,297.4,297.49,297.31,297.45,29441.0,297.396
2026-05-19 11:17:00-04:00,297.45,297.45,297.31,297.38,24238.0,297.378
2026-05-19 11:18:00-04:00,297.38,297.52,297.36,297.46,24660.0,297.438
2026-05-19 11:19:00-04:00,297.46,297.52,297.32,297.35,27024.0,297.445
2026-05-19 11:20:00-04:00,297.34,297.4,297.12,297.13,38586.0,297.268
2026-05-19 11:21:00-04:00,297.12,297.28,297.12,297.21,21588.0,297.197
2026-05-19 11:22:00-04:00,297.23,297.32,297.08,297.1,26371.0,297.185
2026-05-19 11:23:00-04:00,297.09,297.12,297.03,297.06,36676.0,297.064
2026-05-19 11:24:00-04:00,297.06,297.18,297.06,297.1,38658.0,297.132
2026-05-19 11:25:00-04:00,297.08,297.3,296.98,297.29,47171.0,297.104
2026-05-19 11:26:00-04:00,297.3,297.31,297.16,297.16,31459.0,297.23
2026-05-19 11:27:00-04:00,297.18,297.24,297.06,297.18,38276.0,297.162
2026-05-19 11:28:00-04:00,297.21,297.29,297.04,297.21,50137.0,297.162
2026-05-19 11:29:00-04:00,297.19,297.24,297.07,297.07,33524.0,297.167
2026-05-19 11:30:00-04:00,297.06,297.27,297.0,297.27,33533.0,297.143
2026-05-19 11:31:00-04:00,297.26,297.27,297.01,297.2,71695.0,297.145
2026-05-19 11:32:00-04:00,297.19,297.41,297.16,297.35,39752.0,297.265
2026-05-19 11:33:00-04:00,297.33,297.36,297.14,297.16,29272.0,297.219
2026-05-19 11:34:00-04:00,297.15,297.2,296.99,297.0,37146.0,297.126
2026-05-19 11:35:00-04:00,297.0,297.25,296.87,297.2,46750.0,297.038
2026-05-19 11:36:00-04:00,297.21,297.27,297.16,297.26,32641.0,297.214
2026-05-19 11:37:00-04:00,297.23,297.46,297.23,297.45,24515.0,297.351
2026-05-19 11:38:00-04:00,297.44,297.46,297.34,297.41,22137.0,297.387
2026-05-19 11:39:00-04:00,297.43,297.45,297.32,297.45,32936.0,297.392
2026-05-19 11:40:00-04:00,297.47,297.47,297.31,297.33,33374.0,297.381
2026-05-19 11:41:00-04:00,297.34,297.4,297.06,297.33,61678.0,297.26
2026-05-19 11:42:00-04:00,297.33,297.58,297.31,297.53,58878.0,297.467
2026-05-19 11:43:00-04:00,297.52,297.56,297.32,297.35,26756.0,297.444
2026-05-19 11:44:00-04:00,297.34,297.41,297.17,297.22,36753.0,297.295
2026-05-19 11:45:00-04:00,297.23,297.25,297.16,297.19,24039.0,297.206
2026-05-19 11:46:00-04:00,297.18,297.29,297.16,297.21,25550.0,297.208
2026-05-19 11:47:00-04:00,297.22,297.35,297.17,297.3,19061.0,297.276
2026-05-19 11:48:00-04:00,297.31,297.38,297.24,297.36,24623.0,297.311
2026-05-19 11:49:00-04:00,297.36,297.43,297.32,297.41,35952.0,297.379
2026-05-19 11:50:00-04:00,297.41,297.41,297.3,297.31,31768.0,297.352
2026-05-19 11:51:00-04:00,297.31,297.4,297.28,297.35,31958.0,297.346
2026-05-19 11:52:00-04:00,297.35,297.44,297.32,297.41,20262.0,297.384
2026-05-19 11:53:00-04:00,297.42,297.45,297.31,297.33,24126.0,297.363
2026-05-19 11:54:00-04:00,297.33,297.44,297.26,297.4,23474.0,297.326
2026-05-19 11:55:00-04:00,297.39,297.4,297.25,297.3,17461.0,297.309
2026-05-19 11:56:00-04:00,297.29,297.36,297.26,297.32,25365.0,297.31
2026-05-19 11:57:00-04:00,297.32,297.4,297.26,297.29,38487.0,297.338
2026-05-19 11:58:00-04:00,297.29,297.31,297.2,297.21,19717.0,297.26
2026-05-19 11:59:00-04:00,297.23,297.29,297.17,297.28,16809.0,297.219
2026-05-19 12:00:00-04:00,297.29,297.4,297.18,297.28,22438.0,297.29
2026-05-19 12:01:00-04:00,297.29,297.29,297.17,297.2,25968.0,297.211
2026-05-19 12:02:00-04:00,297.19,297.33,297.15,297.3,16706.0,297.22
2026-05-19 12:03:00-04:00,297.31,297.39,297.24,297.26,17818.0,297.32
2026-05-19 12:04:00-04:00,297.26,297.31,297.21,297.27,21699.0,297.254
2026-05-19 12:05:00-04:00,297.27,297.28,297.17,297.18,17104.0,297.236
2026-05-19 12:06:00-04:00,297.17,297.22,297.02,297.07,37274.0,297.139
2026-05-19 12:07:00-04:00,297.08,297.12,296.99,297.03,49226.0,297.04
2026-05-19 12:08:00-04:00,297.02,297.04,296.93,297.02,41298.0,296.993
2026-05-19 12:09:00-04:00,297.02,297.14,296.93,296.96,45303.0,297.028
2026-05-19 12:10:00-04:00,296.98,297.08,296.96,297.07,30497.0,297.008
2026-05-19 12:11:00-04:00,297.07,297.09,296.96,296.98,22652.0,297.035
2026-05-19 12:12:00-04:00,296.97,296.99,296.42,296.49,129341.0,296.665
2026-05-19 12:13:00-04:00,296.49,296.56,296.38,296.42,30379.0,296.476
2026-05-19 12:14:00-04:00,296.41,296.54,296.36,296.54,35259.0,296.419
2026-05-19 12:15:00-04:00,296.54,296.91,296.53,296.87,32206.0,296.714
2026-05-19 12:16:00-04:00,296.87,296.9,296.61,296.63,39301.0,296.754
2026-05-19 12:17:00-04:00,296.64,296.64,296.48,296.61,28466.0,296.549
2026-05-19 12:18:00-04:00,296.6,296.76,296.57,296.73,19010.0,296.684
2026-05-19 12:19:00-04:00,296.74,296.84,296.72,296.75,19237.0,296.775
2026-05-19 12:20:00-04:00,296.75,296.81,296.7,296.79,22993.0,296.757
2026-05-19 12:21:00-04:00,296.79,296.79,296.68,296.75,10871.0,296.723
2026-05-19 12:22:00-04:00,296.78,296.84,296.71,296.77,33762.0,296.754
2026-05-19 12:23:00-04:00,296.78,296.99,296.75,296.96,30662.0,296.889
2026-05-19 12:24:00-04:00,296.95,297.12,296.93,297.05,25351.0,297.011
2026-05-19 12:25:00-04:00,297.08,297.27,297.06,297.26,36235.0,297.188
2026-05-19 12:26:00-04:00,297.26,297.37,297.22,297.34,52205.0,297.311
2026-05-19 12:27:00-04:00,297.33,297.43,297.3,297.42,19039.0,297.349
2026-05-19 12:28:00-04:00,297.44,297.48,297.4,297.48,14394.0,297.436
2026-05-19 12:29:00-04:00,297.47,297.5,297.39,297.43,46185.0,297.452
2026-05-19 12:30:00-04:00,297.41,297.63,297.36,297.5,32699.0,297.52
2026-05-19 12:31:00-04:00,297.48,297.58,297.4,297.46,21388.0,297.499
2026-05-19 12:32:00-04:00,297.44,297.56,297.44,297.52,18373.0,297.491
2026-05-19 12:33:00-04:00,297.51,297.56,297.48,297.51,17255.0,297.513
2026-05-19 12:34:00-04:00,297.55,297.62,297.51,297.57,18789.0,297.572
2026-05-19 12:35:00-04:00,297.55,297.67,297.51,297.64,22420.0,297.584
2026-05-19 12:36:00-04:00,297.64,297.75,297.56,297.61,39783.0,297.676
2026-05-19 12:37:00-04:00,297.61,297.63,297.4,297.4,20832.0,297.485
2026-05-19 12:38:00-04:00,297.4,297.5,297.37,297.46,30998.0,297.455
2026-05-19 12:39:00-04:00,297.46,297.59,297.45,297.54,18874.0,297.549
2026-05-19 12:40:00-04:00,297.53,297.58,297.46,297.54,21923.0,297.524
2026-05-19 12:41:00-04:00,297.54,297.61,297.49,297.53,19340.0,297.547
2026-05-19 12:42:00-04:00,297.53,297.56,297.49,297.55,13631.0,297.522
2026-05-19 12:43:00-04:00,297.56,297.68,297.53,297.66,21606.0,297.609
2026-05-19 12:44:00-04:00,297.66,297.75,297.64,297.66,25904.0,297.699
2026-05-19 12:45:00-04:00,297.68,297.78,297.64,297.78,17538.0,297.707
2026-05-19 12:46:00-04:00,297.79,297.95,297.78,297.93,46602.0,297.874
2026-05-19 12:47:00-04:00,297.91,298.0,297.88,297.97,43150.0,297.963
2026-05-19 12:48:00-04:00,297.98,298.13,297.93,298.1,44574.0,298.024
2026-05-19 12:49:00-04:00,298.1,298.4,298.1,298.39,48579.0,298.217
2026-05-19 12:50:00-04:00,298.4,298.52,298.31,298.48,60378.0,298.404
2026-05-19 12:51:00-04:00,298.49,298.64,298.46,298.58,47559.0,298.552
2026-05-19 12:52:00-04:00,298.58,298.72,298.57,298.68,40996.0,298.662
2026-05-19 12:53:00-04:00,298.67,298.72,298.64,298.67,31322.0,298.67
2026-05-19 12:54:00-04:00,298.67,298.67,298.43,298.46,32164.0,298.555
2026-05-19 12:55:00-04:00,298.47,298.49,298.38,298.4,25318.0,298.44
2026-05-19 12:56:00-04:00,298.41,298.45,298.39,298.44,19005.0,298.417
2026-05-19 12:57:00-04:00,298.44,298.47,298.35,298.36,25895.0,298.419
2026-05-19 12:58:00-04:00,298.35,298.42,298.31,298.4,22135.0,298.37
2026-05-19 12:59:00-04:00,298.42,298.62,298.42,298.6,33902.0,298.534
2026-05-19 13:00:00-04:00,298.58,298.59,298.45,298.56,15087.0,298.537
2026-05-19 13:01:00-04:00,298.56,298.57,298.33,298.35,27953.0,298.439
2026-05-19 13:02:00-04:00,298.34,298.36,298.17,298.23,43362.0,298.251
2026-05-19 13:03:00-04:00,298.22,298.42,298.2,298.37,39317.0,298.31
2026-05-19 13:04:00-04:00,298.37,298.45,298.36,298.4,28444.0,298.411
2026-05-19 13:05:00-04:00,298.4,298.51,298.39,298.47,28374.0,298.459
2026-05-19 13:06:00-04:00,298.47,298.52,298.4,298.43,36515.0,298.463
2026-05-19 13:07:00-04:00,298.44,298.5,298.4,298.48,31250.0,298.453
2026-05-19 13:08:00-04:00,298.48,298.64,298.43,298.63,35845.0,298.546
2026-05-19 13:09:00-04:00,298.64,298.73,298.58,298.58,49426.0,298.662
2026-05-19 13:10:00-04:00,298.6,298.63,298.54,298.58,21118.0,298.586
2026-05-19 13:11:00-04:00,298.58,298.7,298.58,298.65,22325.0,298.641
2026-05-19 13:12:00-04:00,298.64,298.71,298.62,298.64,18492.0,298.655
2026-05-19 13:13:00-04:00,298.65,298.72,298.61,298.68,30336.0,298.67
2026-05-19 13:14:00-04:00,298.69,298.73,298.63,298.68,31484.0,298.693
2026-05-19 13:15:00-04:00,298.68,298.73,298.64,298.71,22395.0,298.687
2026-05-19 13:16:00-04:00,298.7,298.73,298.56,298.6,36754.0,298.629
2026-05-19 13:17:00-04:00,298.61,298.68,298.54,298.61,34223.0,298.609
2026-05-19 13:18:00-04:00,298.61,298.7,298.56,298.56,29300.0,298.634
2026-05-19 13:19:00-04:00,298.56,298.58,298.5,298.58,27226.0,298.535
2026-05-19 13:20:00-04:00,298.58,298.64,298.56,298.56,19453.0,298.603
2026-05-19 13:21:00-04:00,298.58,298.6,298.46,298.49,44038.0,298.55
2026-05-19 13:22:00-04:00,298.48,298.6,298.46,298.58,24212.0,298.537
2026-05-19 13:23:00-04:00,298.58,298.6,298.47,298.55,27627.0,298.537
2026-05-19 13:24:00-04:00,298.54,298.54,298.31,298.31,24003.0,298.452
2026-05-19 13:25:00-04:00,298.33,298.35,298.22,298.26,17497.0,298.296
2026-05-19 13:26:00-04:00,298.25,298.36,298.21,298.28,22800.0,298.293
2026-05-19 13:27:00-04:00,298.31,298.43,298.28,298.39,32944.0,298.362
2026-05-19 13:28:00-04:00,298.39,298.42,298.27,298.28,56090.0,298.371
2026-05-19 13:29:00-04:00,298.27,298.3,298.17,298.25,38396.0,298.252
2026-05-19 13:30:00-04:00,298.25,298.26,298.1,298.18,40053.0,298.194
2026-05-19 13:31:00-04:00,298.19,298.23,298.0,298.01,40767.0,298.136
2026-05-19 13:32:00-04:00,298.01,298.07,297.97,298.0,26243.0,298.014
2026-05-19 13:33:00-04:00,298.0,298.06,297.98,297.99,19868.0,298.018
2026-05-19 13:34:00-04:00,298.0,298.03,297.91,297.93,28580.0,297.965
2026-05-19 13:35:00-04:00,297.94,298.1,297.93,298.1,43218.0,298.024
2026-05-19 13:36:00-04:00,298.09,298.24,298.08,298.15,44239.0,298.152
2026-05-19 13:37:00-04:00,298.17,298.26,298.14,298.18,42288.0,298.21
2026-05-19 13:38:00-04:00,298.18,298.24,298.11,298.23,20614.0,298.194
2026-05-19 13:39:00-04:00,298.24,298.35,298.15,298.32,45412.0,298.251
2026-05-19 13:40:00-04:00,298.33,298.37,298.02,298.06,35066.0,298.22
2026-05-19 13:41:00-04:00,298.03,298.06,297.91,297.96,25917.0,297.962
2026-05-19 13:42:00-04:00,297.94,298.09,297.84,298.09,24334.0,297.954
2026-05-19 13:43:00-04:00,298.07,298.09,297.97,298.01,24443.0,298.031
2026-05-19 13:44:00-04:00,298.02,298.1,298.0,298.09,13374.0,298.057
2026-05-19 13:45:00-04:00,298.1,298.11,298.02,298.1,23708.0,298.065
2026-05-19 13:46:00-04:00,298.1,298.11,297.98,297.98,22741.0,298.052
2026-05-19 13:47:00-04:00,297.98,298.05,297.96,298.02,14120.0,297.998
2026-05-19 13:48:00-04:00,298.02,298.16,298.01,298.15,23489.0,298.122
2026-05-19 13:49:00-04:00,298.16,298.2,298.11,298.17,20436.0,298.157
2026-05-19 13:50:00-04:00,298.17,298.24,298.12,298.21,17235.0,298.162
2026-05-19 13:51:00-04:00,298.2,298.37,298.2,298.35,22581.0,298.261
2026-05-19 13:52:00-04:00,298.34,298.42,298.28,298.37,28481.0,298.333
2026-05-19 13:53:00-04:00,298.37,298.45,298.35,298.43,23074.0,298.413
2026-05-19 13:54:00-04:00,298.43,298.49,298.37,298.44,28648.0,298.418
2026-05-19 13:55:00-04:00,298.44,298.44,298.29,298.34,29501.0,298.363
2026-05-19 13:56:00-04:00,298.34,298.35,298.21,298.25,23602.0,298.274
2026-05-19 13:57:00-04:00,298.24,298.33,298.23,298.29,27416.0,298.275
2026-05-19 13:58:00-04:00,298.28,298.37,298.26,298.35,15748.0,298.311
2026-05-19 13:59:00-04:00,298.36,298.43,298.34,298.39,14854.0,298.386
