time,open,high,low,close,volume,wap
2026-05-14 15:25:00-04:00,237.79,237.92,237.77,237.89,6622.0,237.838
2026-05-14 15:26:00-04:00,237.92,237.93,237.83,237.9,2971.0,237.888
2026-05-14 15:27:00-04:00,237.9,237.95,237.8,237.87,9960.0,237.876
2026-05-14 15:28:00-04:00,237.87,237.94,237.7,237.79,9085.0,237.831
2026-05-14 15:29:00-04:00,237.79,237.85,237.55,237.55,7091.0,237.694
2026-05-14 15:30:00-04:00,237.72,238.05,237.7,238.05,6817.0,237.813
2026-05-14 15:31:00-04:00,238.14,238.14,237.86,238.02,19922.0,237.999
2026-05-14 15:32:00-04:00,238.1,238.2,237.9,238.18,12374.0,238.089
2026-05-14 15:33:00-04:00,238.13,238.26,238.03,238.26,9728.0,238.166
2026-05-14 15:34:00-04:00,238.2,238.27,238.06,238.27,11337.0,238.151
2026-05-14 15:35:00-04:00,238.28,238.47,238.15,238.47,6509.0,238.358
2026-05-14 15:36:00-04:00,238.49,238.87,238.48,238.87,18160.0,238.65
2026-05-14 15:37:00-04:00,238.84,238.97,238.78,238.95,7627.0,238.862
2026-05-14 15:38:00-04:00,238.88,238.92,238.74,238.83,10951.0,238.816
2026-05-14 15:39:00-04:00,238.74,238.87,238.74,238.8,9610.0,238.814
2026-05-14 15:40:00-04:00,238.8,239.15,238.79,239.04,24939.0,239.022
2026-05-14 15:41:00-04:00,239.07,239.07,238.67,238.87,29853.0,238.896
2026-05-14 15:42:00-04:00,238.87,239.11,238.84,239.0,12499.0,238.975
2026-05-14 15:43:00-04:00,238.99,238.99,238.64,238.67,12169.0,238.828
2026-05-14 15:44:00-04:00,238.66,238.74,238.44,238.49,9445.0,238.604
2026-05-14 15:45:00-04:00,238.44,238.46,238.26,238.26,12983.0,238.321
2026-05-14 15:46:00-04:00,238.26,238.42,237.96,238.15,21549.0,238.207
2026-05-14 15:47:00-04:00,238.16,238.17,237.73,237.95,24641.0,237.926
2026-05-14 15:48:00-04:00,237.95,238.19,237.78,237.78,32253.0,238.049
2026-05-14 15:49:00-04:00,237.75,237.93,237.48,237.49,12337.0,237.714
2026-05-14 15:50:00-04:00,237.47,237.71,237.21,237.5,30346.0,237.472
2026-05-14 15:51:00-04:00,237.5,237.57,237.12,237.15,34048.0,237.382
2026-05-14 15:52:00-04:00,237.15,237.56,237.12,237.35,23927.0,237.358
2026-05-14 15:53:00-04:00,237.38,237.41,237.09,237.2,24780.0,237.258
2026-05-14 15:54:00-04:00,237.2,237.89,237.19,237.56,36785.0,237.384
2026-05-14 15:55:00-04:00,237.57,238.36,237.55,238.24,28475.0,237.912
2026-05-14 15:56:00-04:00,238.24,238.85,238.1,238.85,36650.0,238.442
2026-05-14 15:57:00-04:00,238.86,238.87,237.97,237.97,47560.0,238.333
2026-05-14 15:58:00-04:00,237.98,238.26,237.93,238.16,65854.0,238.099
2026-05-14 15:59:00-04:00,238.17,238.29,238.14,238.27,138423.0,238.208
2026-05-15 09:30:00-04:00,237.27,238.75,235.5,235.68,478276.0,237.912
2026-05-15 09:31:00-04:00,236.03,236.03,233.29,233.38,63232.0,234.279
2026-05-15 09:32:00-04:00,233.21,233.63,232.04,233.55,63334.0,232.892
2026-05-15 09:33:00-04:00,233.64,234.62,232.61,234.43,29585.0,233.505
2026-05-15 09:34:00-04:00,234.33,235.13,234.02,234.84,43534.0,234.665
2026-05-15 09:35:00-04:00,234.96,235.28,234.08,234.32,26422.0,234.534
2026-05-15 09:36:00-04:00,234.3,234.3,233.6,233.88,41478.0,233.773
2026-05-15 09:37:00-04:00,233.96,234.84,233.8,234.25,12670.0,234.342
2026-05-15 09:38:00-04:00,234.26,234.72,233.6,234.35,40494.0,234.011
2026-05-15 09:39:00-04:00,234.75,234.75,233.01,233.25,18035.0,233.988
2026-05-15 09:40:00-04:00,233.25,234.08,233.08,233.5,16677.0,233.562
2026-05-15 09:41:00-04:00,233.5,233.85,232.39,233.01,24502.0,232.9
2026-05-15 09:42:00-04:00,233.0,233.05,231.06,231.07,37188.0,231.768
2026-05-15 09:43:00-04:00,231.17,232.67,230.26,232.38,106515.0,231.097
2026-05-15 09:44:00-04:00,231.99,232.6,230.59,230.98,122723.0,231.576
2026-05-15 09:45:00-04:00,231.15,233.0,230.86,232.27,28264.0,231.967
2026-05-15 09:46:00-04:00,232.11,232.11,231.09,231.36,17050.0,231.413
2026-05-15 09:47:00-04:00,231.3,233.07,231.28,233.07,19196.0,231.972
2026-05-15 09:48:00-04:00,233.11,233.73,233.0,233.16,6190.0,233.426
2026-05-15 09:49:00-04:00,233.18,233.31,232.74,233.31,10863.0,232.971
2026-05-15 09:50:00-04:00,233.05,233.35,232.13,232.32,12280.0,232.822
2026-05-15 09:51:00-04:00,232.44,232.7,232.26,232.44,8513.0,232.501
2026-05-15 09:52:00-04:00,232.44,233.74,232.44,233.71,8814.0,233.341
2026-05-15 09:53:00-04:00,233.74,234.26,233.46,234.26,7506.0,233.893
2026-05-15 09:54:00-04:00,234.11,235.63,233.98,235.5,16789.0,234.765
2026-05-15 09:55:00-04:00,235.48,235.64,234.95,235.19,19175.0,235.192
2026-05-15 09:56:00-04:00,235.38,236.67,235.36,236.67,21351.0,235.864
2026-05-15 09:57:00-04:00,236.83,236.89,236.18,236.29,8555.0,236.439
2026-05-15 09:58:00-04:00,236.18,236.19,234.81,235.02,27540.0,235.504
2026-05-15 09:59:00-04:00,235.02,235.19,234.75,234.79,18426.0,234.987
2026-05-15 10:00:00-04:00,234.86,235.07,234.73,234.85,11018.0,234.917
2026-05-15 10:01:00-04:00,234.94,235.18,234.65,235.07,15583.0,234.876
2026-05-15 10:02:00-04:00,234.94,236.09,234.94,235.83,33673.0,235.372
2026-05-15 10:03:00-04:00,235.75,235.83,235.07,235.36,8734.0,235.483
2026-05-15 10:04:00-04:00,235.32,235.39,234.82,235.24,9480.0,235.14
2026-05-15 10:05:00-04:00,235.06,235.34,234.8,235.14,12057.0,235.059
2026-05-15 10:06:00-04:00,235.18,235.18,234.71,234.85,9027.0,234.935
2026-05-15 10:07:00-04:00,234.84,234.85,234.51,234.57,7987.0,234.682
2026-05-15 10:08:00-04:00,234.58,235.33,234.52,235.02,11093.0,234.82
2026-05-15 10:09:00-04:00,234.98,235.31,234.64,234.77,13815.0,234.879
2026-05-15 10:10:00-04:00,234.61,234.8,234.13,234.23,5780.0,234.427
2026-05-15 10:11:00-04:00,234.21,234.54,234.02,234.26,5861.0,234.26
2026-05-15 10:12:00-04:00,234.23,234.58,233.42,234.39,18973.0,233.963
2026-05-15 10:13:00-04:00,234.51,235.04,234.33,234.52,15829.0,234.767
2026-05-15 10:14:00-04:00,234.6,235.26,234.44,234.61,13784.0,234.977
2026-05-15 10:15:00-04:00,234.6,235.03,234.47,234.85,19481.0,234.816
2026-05-15 10:16:00-04:00,235.05,235.06,234.63,234.76,4325.0,234.755
2026-05-15 10:17:00-04:00,234.76,234.91,234.55,234.61,12037.0,234.757
2026-05-15 10:18:00-04:00,234.69,234.95,234.6,234.82,6597.0,234.835
2026-05-15 10:19:00-04:00,234.91,234.94,234.04,234.22,6348.0,234.447
2026-05-15 10:20:00-04:00,234.23,234.92,234.02,234.92,10538.0,234.581
2026-05-15 10:21:00-04:00,234.95,236.2,234.93,236.03,31895.0,235.641
2026-05-15 10:22:00-04:00,236.03,236.1,235.65,235.67,10623.0,235.918
2026-05-15 10:23:00-04:00,235.62,236.35,235.62,236.29,78493.0,236.058
2026-05-15 10:24:00-04:00,236.43,236.45,236.12,236.24,33445.0,236.305
2026-05-15 10:25:00-04:00,236.24,236.33,235.77,236.33,40561.0,235.996
2026-05-15 10:26:00-04:00,236.33,236.8,236.33,236.75,53870.0,236.351
2026-05-15 10:27:00-04:00,236.76,236.99,236.27,236.35,22557.0,236.747
2026-05-15 10:28:00-04:00,236.47,237.04,236.31,236.84,10070.0,236.689
2026-05-15 10:29:00-04:00,236.6,236.61,235.73,235.73,6589.0,236.133
2026-05-15 10:30:00-04:00,235.91,236.8,235.72,236.8,30983.0,236.244
2026-05-15 10:31:00-04:00,236.97,237.4,236.95,237.17,21776.0,237.101
2026-05-15 10:32:00-04:00,237.11,237.4,236.97,237.2,10099.0,237.134
2026-05-15 10:33:00-04:00,237.2,237.31,236.75,237.05,39917.0,237.017
2026-05-15 10:34:00-04:00,236.91,237.26,236.58,237.02,49421.0,236.914
2026-05-15 10:35:00-04:00,237.0,237.29,236.73,237.13,15965.0,237.09
2026-05-15 10:36:00-04:00,237.13,237.24,236.82,237.04,13668.0,237.034
2026-05-15 10:37:00-04:00,237.18,238.55,237.04,238.21,48614.0,237.877
2026-05-15 10:38:00-04:00,238.25,238.59,238.09,238.32,12276.0,238.419
2026-05-15 10:39:00-04:00,238.5,238.53,237.63,237.63,21535.0,238.241
2026-05-15 10:40:00-04:00,237.75,238.46,237.45,238.42,16585.0,237.907
2026-05-15 10:41:00-04:00,238.4,238.4,237.79,237.9,20932.0,238.024
2026-05-15 10:42:00-04:00,237.86,238.1,237.83,237.95,6408.0,237.936
2026-05-15 10:43:00-04:00,237.97,238.17,237.72,237.86,18401.0,237.926
2026-05-15 10:44:00-04:00,237.81,238.05,237.57,237.72,30273.0,237.81
2026-05-15 10:45:00-04:00,237.83,237.88,237.0,237.34,13540.0,237.476
2026-05-15 10:46:00-04:00,237.21,237.53,236.99,237.41,7803.0,237.27
2026-05-15 10:47:00-04:00,237.38,237.75,237.38,237.63,20781.0,237.541
2026-05-15 10:48:00-04:00,237.66,237.92,237.52,237.8,6526.0,237.733
2026-05-15 10:49:00-04:00,237.8,237.92,237.68,237.86,8725.0,237.834
2026-05-15 10:50:00-04:00,237.81,237.96,237.53,237.91,5797.0,237.754
2026-05-15 10:51:00-04:00,237.95,238.17,237.65,237.77,7856.0,237.88
2026-05-15 10:52:00-04:00,237.65,237.93,237.56,237.9,22518.0,237.779
2026-05-15 10:53:00-04:00,237.93,238.4,237.85,238.12,13581.0,237.991
2026-05-15 10:54:00-04:00,238.17,238.98,238.16,238.83,6905.0,238.627
2026-05-15 10:55:00-04:00,238.89,239.07,238.62,238.78,10179.0,238.926
2026-05-15 10:56:00-04:00,238.78,238.9,238.43,238.62,7152.0,238.641
2026-05-15 10:57:00-04:00,238.71,238.72,238.42,238.55,8177.0,238.574
2026-05-15 10:58:00-04:00,238.55,239.05,238.43,238.84,29260.0,238.548
2026-05-15 10:59:00-04:00,238.99,239.32,238.7,239.17,12631.0,238.984
2026-05-15 11:00:00-04:00,239.17,239.31,239.01,239.12,2867.0,239.141
2026-05-15 11:01:00-04:00,239.25,239.39,239.01,239.3,9751.0,239.216
2026-05-15 11:02:00-04:00,239.29,239.29,238.5,238.79,13298.0,238.921
2026-05-15 11:03:00-04:00,238.79,239.26,238.65,238.91,21185.0,238.983
2026-05-15 11:04:00-04:00,238.84,239.22,238.64,239.12,14649.0,238.937
2026-05-15 11:05:00-04:00,239.12,239.12,238.75,238.93,7375.0,238.946
2026-05-15 11:06:00-04:00,238.91,238.97,238.8,238.97,2354.0,238.85
2026-05-15 11:07:00-04:00,238.76,239.0,238.75,238.83,21476.0,238.844
2026-05-15 11:08:00-04:00,238.76,239.03,238.57,238.9,10022.0,238.851
2026-05-15 11:09:00-04:00,238.93,239.85,238.93,239.46,32194.0,239.441
2026-05-15 11:10:00-04:00,239.66,239.85,239.56,239.85,15877.0,239.662
2026-05-15 11:11:00-04:00,239.65,239.85,238.94,239.12,19767.0,239.521
2026-05-15 11:12:00-04:00,239.15,239.15,238.61,238.98,28491.0,238.881
2026-05-15 11:13:00-04:00,238.98,239.03,238.85,238.85,6599.0,238.91
2026-05-15 11:14:00-04:00,238.96,239.06,238.58,238.8,20514.0,238.849
2026-05-15 11:15:00-04:00,238.75,238.91,238.5,238.74,6430.0,238.724
2026-05-15 11:16:00-04:00,238.78,239.42,238.77,239.14,23258.0,239.166
2026-05-15 11:17:00-04:00,239.41,239.58,239.0,239.54,32283.0,239.226
2026-05-15 11:18:00-04:00,239.52,239.89,239.52,239.76,17598.0,239.765
2026-05-15 11:19:00-04:00,239.79,240.13,239.67,240.07,44586.0,239.956
2026-05-15 11:20:00-04:00,240.04,240.43,240.0,240.19,11111.0,240.22
2026-05-15 11:21:00-04:00,240.05,240.14,239.56,239.59,16069.0,239.972
2026-05-15 11:22:00-04:00,239.8,240.1,239.77,240.0,29818.0,239.992
2026-05-15 11:23:00-04:00,240.18,240.18,239.67,239.73,5807.0,239.903
2026-05-15 11:24:00-04:00,239.56,239.68,239.27,239.31,33111.0,239.52
2026-05-15 11:25:00-04:00,239.43,239.51,239.28,239.29,3150.0,239.402
2026-05-15 11:26:00-04:00,239.39,239.78,239.25,239.73,10456.0,239.521
2026-05-15 11:27:00-04:00,239.51,239.6,239.43,239.44,2198.0,239.508
2026-05-15 11:28:00-04:00,239.49,239.75,239.16,239.32,35625.0,239.338
2026-05-15 11:29:00-04:00,239.4,239.89,239.19,239.89,3651.0,239.566
2026-05-15 11:30:00-04:00,239.93,240.15,239.72,239.78,9177.0,239.919
2026-05-15 11:31:00-04:00,239.98,239.99,239.79,239.89,5597.0,239.86
2026-05-15 11:32:00-04:00,239.97,240.19,239.89,239.93,25097.0,240.026
2026-05-15 11:33:00-04:00,239.84,239.92,239.48,239.54,5550.0,239.623
2026-05-15 11:34:00-04:00,239.53,239.81,239.5,239.67,6006.0,239.661
2026-05-15 11:35:00-04:00,239.59,239.82,239.16,239.69,11537.0,239.497
2026-05-15 11:36:00-04:00,239.68,239.78,239.4,239.53,15024.0,239.479
2026-05-15 11:37:00-04:00,239.53,239.73,239.2,239.2,18189.0,239.603
2026-05-15 11:38:00-04:00,239.27,239.28,238.91,239.2,21858.0,239.106
2026-05-15 11:39:00-04:00,239.11,239.11,238.72,238.87,6214.0,238.858
2026-05-15 11:40:00-04:00,238.95,239.18,238.92,239.09,4597.0,239.026
2026-05-15 11:41:00-04:00,239.18,239.19,238.86,238.91,5643.0,239.007
2026-05-15 11:42:00-04:00,238.89,239.17,238.83,239.09,4038.0,239.037
2026-05-15 11:43:00-04:00,239.07,239.12,238.92,239.08,4036.0,239.031
2026-05-15 11:44:00-04:00,239.08,239.15,238.63,238.7,8179.0,238.927
2026-05-15 11:45:00-04:00,238.74,238.96,238.63,238.8,3457.0,238.799
2026-05-15 11:46:00-04:00,238.61,238.99,238.61,238.79,6661.0,238.755
2026-05-15 11:47:00-04:00,238.98,239.22,238.75,239.13,19880.0,238.955
2026-05-15 11:48:00-04:00,239.15,239.58,239.14,239.44,5067.0,239.436
2026-05-15 11:49:00-04:00,239.4,239.51,239.24,239.41,3219.0,239.393
2026-05-15 11:50:00-04:00,239.28,239.32,238.75,238.84,6774.0,238.954
2026-05-15 11:51:00-04:00,238.82,239.09,238.82,239.09,3025.0,238.923
2026-05-15 11:52:00-04:00,239.03,239.3,238.88,239.22,9283.0,239.163
2026-05-15 11:53:00-04:00,239.14,239.2,238.99,239.1,5543.0,239.086
2026-05-15 11:54:00-04:00,239.1,239.1,238.85,239.01,5347.0,239.023
2026-05-15 11:55:00-04:00,238.85,239.12,238.74,239.12,3346.0,238.905
2026-05-15 11:56:00-04:00,239.03,239.04,238.79,238.94,4529.0,238.872
2026-05-15 11:57:00-04:00,238.94,239.1,238.38,238.5,7630.0,238.723
2026-05-15 11:58:00-04:00,238.55,238.99,238.54,238.97,4149.0,238.755
2026-05-15 11:59:00-04:00,238.97,239.29,238.9,239.05,4576.0,239.054
2026-05-15 12:00:00-04:00,239.31,239.49,239.28,239.49,6698.0,239.338
2026-05-15 12:01:00-04:00,239.42,239.62,239.28,239.62,16224.0,239.48
2026-05-15 12:02:00-04:00,239.63,239.77,239.33,239.68,7879.0,239.526
2026-05-15 12:03:00-04:00,239.68,239.73,239.44,239.48,3629.0,239.558
2026-05-15 12:04:00-04:00,239.43,239.67,239.43,239.67,3753.0,239.56
2026-05-15 12:05:00-04:00,239.6,239.61,239.2,239.49,7980.0,239.434
2026-05-15 12:06:00-04:00,239.52,239.86,239.5,239.77,3000.0,239.739
2026-05-15 12:07:00-04:00,239.69,239.74,239.59,239.74,4673.0,239.688
2026-05-15 12:08:00-04:00,239.85,239.87,239.61,239.69,6232.0,239.762
2026-05-15 12:09:00-04:00,239.67,239.88,239.56,239.7,14520.0,239.679
2026-05-15 12:10:00-04:00,239.8,239.8,239.36,239.36,7829.0,239.656
2026-05-15 12:11:00-04:00,239.38,239.54,239.31,239.54,7372.0,239.373
2026-05-15 12:12:00-04:00,239.59,239.61,239.49,239.52,8728.0,239.55
2026-05-15 12:13:00-04:00,239.48,239.66,239.48,239.55,2987.0,239.558
2026-05-15 12:14:00-04:00,239.56,239.68,239.51,239.52,9953.0,239.588
2026-05-15 12:15:00-04:00,239.59,239.61,239.41,239.53,5378.0,239.524
2026-05-15 12:16:00-04:00,239.49,239.54,239.45,239.5,1957.0,239.483
2026-05-15 12:17:00-04:00,239.47,239.69,239.37,239.69,3165.0,239.518
2026-05-15 12:18:00-04:00,239.45,239.62,239.35,239.37,22703.0,239.407
2026-05-15 12:19:00-04:00,239.6,239.6,239.33,239.51,873.0,239.46
2026-05-15 12:20:00-04:00,239.51,239.72,239.43,239.72,14370.0,239.622
2026-05-15 12:21:00-04:00,239.72,239.79,239.62,239.73,12562.0,239.718
2026-05-15 12:22:00-04:00,239.73,240.0,239.72,239.8,25418.0,239.853
2026-05-15 12:23:00-04:00,239.89,239.91,239.66,239.91,9587.0,239.756
2026-05-15 12:24:00-04:00,239.91,240.7,239.91,240.5,49653.0,240.342
2026-05-15 12:25:00-04:00,240.49,241.05,240.36,241.0,63645.0,240.644
2026-05-15 12:26:00-04:00,240.99,241.12,240.57,240.7,23558.0,240.882
2026-05-15 12:27:00-04:00,240.63,240.63,240.38,240.57,5935.0,240.503
2026-05-15 12:28:00-04:00,240.53,240.65,240.35,240.5,12430.0,240.509
2026-05-15 12:29:00-04:00,240.52,240.61,240.4,240.5,6183.0,240.495
2026-05-15 12:30:00-04:00,240.53,240.76,240.52,240.68,6567.0,240.666
2026-05-15 12:31:00-04:00,240.73,241.07,240.7,241.06,13464.0,240.898
2026-05-15 12:32:00-04:00,241.0,241.1,240.8,240.97,8061.0,240.911
2026-05-15 12:33:00-04:00,240.92,241.36,240.91,241.12,10728.0,241.123
2026-05-15 12:34:00-04:00,241.24,241.24,240.89,241.0,10723.0,241.082
2026-05-15 12:35:00-04:00,240.93,241.03,240.86,240.95,7376.0,240.969
2026-05-15 12:36:00-04:00,240.95,241.35,240.94,241.23,9974.0,241.178
2026-05-15 12:37:00-04:00,241.12,241.16,240.8,240.98,10152.0,240.944
2026-05-15 12:38:00-04:00,241.05,241.05,240.64,240.68,6278.0,240.828
2026-05-15 12:39:00-04:00,240.82,240.91,240.69,240.8,1280.0,240.808
2026-05-15 12:40:00-04:00,240.8,240.86,240.65,240.79,1875.0,240.761
2026-05-15 12:41:00-04:00,240.79,241.04,240.78,240.84,7561.0,240.908
2026-05-15 12:42:00-04:00,240.91,241.0,240.84,240.96,1650.0,240.953
2026-05-15 12:43:00-04:00,240.94,240.94,240.78,240.9,2240.0,240.846
2026-05-15 12:44:00-04:00,240.9,241.01,240.68,240.73,4673.0,240.818
2026-05-15 12:45:00-04:00,240.85,241.03,240.83,240.94,8778.0,240.952
2026-05-15 12:46:00-04:00,240.97,241.15,240.93,240.93,7246.0,241.034
2026-05-15 12:47:00-04:00,240.93,240.96,240.84,240.96,1652.0,240.916
2026-05-15 12:48:00-04:00,241.02,241.6,241.0,241.6,13121.0,241.143
2026-05-15 12:49:00-04:00,241.55,241.9,241.54,241.8,3888.0,241.719
2026-05-15 12:50:00-04:00,241.9,242.22,241.86,242.17,12567.0,242.005
2026-05-15 12:51:00-04:00,242.16,242.19,242.1,242.15,6434.0,242.152
2026-05-15 12:52:00-04:00,242.2,242.24,241.89,241.9,10487.0,242.127
2026-05-15 12:53:00-04:00,241.87,242.16,241.81,241.98,4636.0,242.009
2026-05-15 12:54:00-04:00,241.95,242.09,241.39,241.64,10974.0,241.839
2026-05-15 12:55:00-04:00,241.76,242.21,241.6,242.15,4853.0,241.961
2026-05-15 12:56:00-04:00,242.1,242.56,242.09,242.56,4189.0,242.327
2026-05-15 12:57:00-04:00,242.52,242.74,242.41,242.63,6897.0,242.582
2026-05-15 12:58:00-04:00,242.61,242.74,242.26,242.37,50478.0,242.446
2026-05-15 12:59:00-04:00,242.36,242.71,242.25,242.67,14251.0,242.542
2026-05-15 13:00:00-04:00,242.62,242.8,242.54,242.61,14860.0,242.7
2026-05-15 13:01:00-04:00,242.61,242.67,242.28,242.62,12783.0,242.479
2026-05-15 13:02:00-04:00,242.6,243.04,242.52,243.01,23516.0,242.814
2026-05-15 13:03:00-04:00,243.06,243.09,242.29,242.42,13290.0,242.715
2026-05-15 13:04:00-04:00,242.34,242.43,242.24,242.34,1841.0,242.323
2026-05-15 13:05:00-04:00,242.24,242.32,242.01,242.23,5835.0,242.151
2026-05-15 13:06:00-04:00,242.38,242.38,242.2,242.23,2196.0,242.27
2026-05-15 13:07:00-04:00,242.17,242.35,242.13,242.23,6842.0,242.278
2026-05-15 13:08:00-04:00,242.22,242.26,242.09,242.19,6665.0,242.144
2026-05-15 13:09:00-04:00,242.37,242.68,242.37,242.58,3689.0,242.494
2026-05-15 13:10:00-04:00,242.58,242.8,242.52,242.62,4418.0,242.664
2026-05-15 13:11:00-04:00,242.7,242.94,242.69,242.88,6216.0,242.871
2026-05-15 13:12:00-04:00,242.87,242.89,242.62,242.73,6046.0,242.764
2026-05-15 13:13:00-04:00,242.72,242.95,242.59,242.84,3308.0,242.785
2026-05-15 13:14:00-04:00,242.88,242.88,242.66,242.67,2814.0,242.797
2026-05-15 13:15:00-04:00,242.7,242.89,242.63,242.89,13100.0,242.844
2026-05-15 13:16:00-04:00,242.86,243.29,242.86,243.15,30873.0,243.137
2026-05-15 13:17:00-04:00,243.15,243.29,243.13,243.2,5113.0,243.209
2026-05-15 13:18:00-04:00,243.2,243.5,243.2,243.49,6490.0,243.341
2026-05-15 13:19:00-04:00,243.46,244.26,243.45,244.19,34348.0,243.899
2026-05-15 13:20:00-04:00,244.16,244.44,244.05,244.44,5020.0,244.213
2026-05-15 13:21:00-04:00,244.47,244.66,244.27,244.39,9742.0,244.453
2026-05-15 13:22:00-04:00,244.37,244.64,244.37,244.6,10478.0,244.521
2026-05-15 13:23:00-04:00,244.53,244.8,244.48,244.8,9311.0,244.626
2026-05-15 13:24:00-04:00,244.72,244.8,244.49,244.62,6293.0,244.627
2026-05-15 13:25:00-04:00,244.6,244.79,244.37,244.37,6245.0,244.568
2026-05-15 13:26:00-04:00,244.4,244.67,244.31,244.52,12082.0,244.533
2026-05-15 13:27:00-04:00,244.4,244.41,244.25,244.25,7335.0,244.342
2026-05-15 13:28:00-04:00,244.3,244.45,244.12,244.45,4964.0,244.233
2026-05-15 13:29:00-04:00,244.5,244.51,244.35,244.36,4478.0,244.424
2026-05-15 13:30:00-04:00,244.36,244.49,244.11,244.48,10923.0,244.32
2026-05-15 13:31:00-04:00,244.26,244.38,244.07,244.22,9054.0,244.185
2026-05-15 13:32:00-04:00,244.26,244.55,244.21,244.38,3696.0,244.442
2026-05-15 13:33:00-04:00,244.45,244.63,244.2,244.59,16489.0,244.439
2026-05-15 13:34:00-04:00,244.65,245.04,244.65,244.96,18520.0,244.969
2026-05-15 13:35:00-04:00,244.95,244.97,244.74,244.92,3197.0,244.855
2026-05-15 13:36:00-04:00,244.75,245.05,244.6,245.05,5926.0,244.78
2026-05-15 13:37:00-04:00,244.95,244.95,244.7,244.82,8123.0,244.814
2026-05-15 13:38:00-04:00,244.91,245.06,244.61,244.98,4474.0,244.828
2026-05-15 13:39:00-04:00,244.94,245.1,244.83,244.89,11611.0,244.984
2026-05-15 13:40:00-04:00,244.89,245.08,244.81,244.93,4285.0,244.922
2026-05-15 13:41:00-04:00,244.88,244.98,244.62,244.74,7238.0,244.799
2026-05-15 13:42:00-04:00,244.75,245.0,244.67,244.88,4667.0,244.878
2026-05-15 13:43:00-04:00,244.92,245.2,244.86,245.11,3624.0,245.059
2026-05-15 13:44:00-04:00,245.12,245.34,245.06,245.34,18005.0,245.146
2026-05-15 13:45:00-04:00,245.2,245.48,245.2,245.48,5374.0,245.352
2026-05-15 13:46:00-04:00,245.48,245.7,245.15,245.28,23348.0,245.474
2026-05-15 13:47:00-04:00,245.21,245.48,245.16,245.38,4556.0,245.273
2026-05-15 13:48:00-04:00,245.46,245.73,245.43,245.59,4649.0,245.526
2026-05-15 13:49:00-04:00,245.51,245.64,245.33,245.64,10162.0,245.466
2026-05-15 13:50:00-04:00,245.64,245.8,245.44,245.54,21441.0,245.639
2026-05-15 13:51:00-04:00,245.5,245.6,244.87,244.96,16442.0,245.267
2026-05-15 13:52:00-04:00,244.96,245.06,244.86,245.06,8911.0,244.976
2026-05-15 13:53:00-04:00,245.01,245.08,244.85,244.97,7324.0,244.947
2026-05-15 13:54:00-04:00,244.97,245.06,244.69,244.87,4530.0,244.829
2026-05-15 13:55:00-04:00,244.9,245.32,244.89,245.32,5831.0,245.128
2026-05-15 13:56:00-04:00,245.23,245.25,245.05,245.19,10556.0,245.159
2026-05-15 13:57:00-04:00,245.12,245.18,244.93,245.15,7142.0,245.021
2026-05-15 13:58:00-04:00,244.97,245.23,244.97,245.15,9561.0,245.089
2026-05-15 13:59:00-04:00,245.07,245.33,245.03,245.19,3850.0,245.173
2026-05-15 14:00:00-04:00,245.19,245.8,245.05,245.05,16254.0,245.471
2026-05-15 14:01:00-04:00,245.05,245.1,244.49,244.69,21878.0,244.729
2026-05-15 14:02:00-04:00,244.77,244.77,244.58,244.71,4337.0,244.673
2026-05-15 14:03:00-04:00,244.59,244.71,244.16,244.16,9982.0,244.312
2026-05-15 14:04:00-04:00,244.16,244.27,244.0,244.19,17502.0,244.129
2026-05-15 14:05:00-04:00,244.16,244.44,244.11,244.25,6788.0,244.279
2026-05-15 14:06:00-04:00,244.35,244.58,244.29,244.43,7134.0,244.46
2026-05-15 14:07:00-04:00,244.45,244.78,244.45,244.78,6808.0,244.624
2026-05-15 14:08:00-04:00,244.85,244.87,244.61,244.68,7281.0,244.717
2026-05-15 14:09:00-04:00,244.78,244.78,244.21,244.34,29506.0,244.465
2026-05-15 14:10:00-04:00,244.32,244.4,244.17,244.34,9290.0,244.286
2026-05-15 14:11:00-04:00,244.41,244.61,244.27,244.38,8136.0,244.444
2026-05-15 14:12:00-04:00,244.35,244.61,244.35,244.54,4735.0,244.45
2026-05-15 14:13:00-04:00,244.55,244.56,244.25,244.35,5326.0,244.356
2026-05-15 14:14:00-04:00,244.21,244.34,244.03,244.03,5847.0,244.221
2026-05-15 14:15:00-04:00,244.08,244.35,244.0,244.17,12761.0,244.073
2026-05-15 14:16:00-04:00,244.17,244.17,243.39,243.7,23388.0,243.748
