time,open,high,low,close,volume,wap
2026-05-28 14:04:00-04:00,569.16,569.26,569.14,569.14,318.0,569.185
2026-05-28 14:05:00-04:00,569.29,569.79,569.29,569.79,938.0,569.523
2026-05-28 14:06:00-04:00,569.78,570.0,569.6,569.87,2028.0,569.939
2026-05-28 14:07:00-04:00,569.81,569.84,569.45,569.45,1904.0,569.51
2026-05-28 14:08:00-04:00,569.45,569.65,569.4,569.58,1775.0,569.458
2026-05-28 14:09:00-04:00,569.39,569.76,569.31,569.52,1721.0,569.578
2026-05-28 14:10:00-04:00,569.63,569.63,569.37,569.37,316.0,569.497
2026-05-28 14:11:00-04:00,569.43,569.87,568.83,569.31,1900.0,569.127
2026-05-28 14:12:00-04:00,569.31,569.37,568.77,569.37,425.0,568.947
2026-05-28 14:13:00-04:00,569.12,569.25,568.92,568.92,827.0,569.095
2026-05-28 14:14:00-04:00,569.13,569.39,568.82,568.83,446.0,569.132
2026-05-28 14:15:00-04:00,569.46,569.67,569.11,569.12,623.0,569.312
2026-05-28 14:16:00-04:00,569.32,569.96,569.32,569.79,831.0,569.636
2026-05-28 14:17:00-04:00,570.04,570.24,569.71,569.91,1678.0,570.096
2026-05-28 14:18:00-04:00,570.03,570.63,570.03,570.44,344.0,570.318
2026-05-28 14:19:00-04:00,570.49,570.58,569.96,570.26,444.0,570.386
2026-05-28 14:20:00-04:00,569.99,570.27,569.95,569.95,988.0,570.11
2026-05-28 14:21:00-04:00,569.99,570.62,569.92,570.38,2551.0,570.173
2026-05-28 14:22:00-04:00,570.85,570.85,570.19,570.19,258.0,570.42
2026-05-28 14:23:00-04:00,570.32,570.75,570.08,570.08,1121.0,570.419
2026-05-28 14:24:00-04:00,570.25,570.83,570.25,570.56,340.0,570.477
2026-05-28 14:25:00-04:00,570.81,571.62,570.7,571.41,658.0,571.243
2026-05-28 14:26:00-04:00,571.81,571.81,571.19,571.81,1967.0,571.672
2026-05-28 14:27:00-04:00,571.55,571.81,571.2,571.2,1483.0,571.488
2026-05-28 14:28:00-04:00,571.32,571.69,571.2,571.47,2219.0,571.413
2026-05-28 14:29:00-04:00,571.63,572.0,571.47,571.47,3360.0,571.638
2026-05-28 14:30:00-04:00,571.66,572.0,571.16,571.31,4048.0,571.776
2026-05-28 14:31:00-04:00,570.85,570.99,570.67,570.98,1366.0,570.88
2026-05-28 14:32:00-04:00,570.95,571.51,570.68,571.1,261.0,571.03
2026-05-28 14:33:00-04:00,570.68,570.68,570.0,570.03,4309.0,570.38
2026-05-28 14:34:00-04:00,569.97,569.99,569.21,569.3,1412.0,569.579
2026-05-28 14:35:00-04:00,569.3,569.67,569.28,569.37,695.0,569.435
2026-05-28 14:36:00-04:00,569.37,569.42,569.36,569.37,260.0,569.386
2026-05-28 14:37:00-04:00,569.18,569.76,569.14,569.47,1121.0,569.469
2026-05-28 14:38:00-04:00,569.48,569.98,568.75,568.87,2160.0,569.399
2026-05-28 14:39:00-04:00,568.72,569.04,568.57,569.04,1526.0,568.835
2026-05-28 14:40:00-04:00,568.7,569.51,568.7,569.39,638.0,569.261
2026-05-28 14:41:00-04:00,569.19,569.22,569.19,569.21,575.0,569.204
2026-05-28 14:42:00-04:00,569.21,569.22,569.11,569.2,410.0,569.184
2026-05-28 14:43:00-04:00,569.21,569.21,568.82,568.83,560.0,569.171
2026-05-28 14:44:00-04:00,568.99,569.54,568.73,569.18,388.0,569.258
2026-05-28 14:45:00-04:00,569.18,569.26,568.65,568.86,2179.0,568.966
2026-05-28 14:46:00-04:00,568.69,568.69,568.5,568.54,339.0,568.577
2026-05-28 14:47:00-04:00,568.57,568.59,568.31,568.46,1009.0,568.496
2026-05-28 14:48:00-04:00,568.11,568.34,567.85,567.85,1468.0,568.037
2026-05-28 14:49:00-04:00,568.09,568.09,567.79,567.79,689.0,567.94
2026-05-28 14:50:00-04:00,568.04,568.05,567.49,567.51,2428.0,567.725
2026-05-28 14:51:00-04:00,567.64,567.94,567.4,567.83,1160.0,567.721
2026-05-28 14:52:00-04:00,567.87,568.42,567.87,568.37,2597.0,568.202
2026-05-28 14:53:00-04:00,568.35,568.35,567.73,567.73,830.0,568.058
2026-05-28 14:54:00-04:00,567.74,567.82,567.59,567.62,782.0,567.706
2026-05-28 14:55:00-04:00,567.62,567.82,567.0,567.06,2719.0,567.231
2026-05-28 14:56:00-04:00,566.94,567.36,566.77,567.36,1972.0,567.018
2026-05-28 14:57:00-04:00,567.4,567.7,567.19,567.19,1004.0,567.48
2026-05-28 14:58:00-04:00,567.38,567.53,566.97,566.97,1214.0,567.199
2026-05-28 14:59:00-04:00,567.25,567.25,566.03,566.28,1633.0,566.775
2026-05-28 15:00:00-04:00,566.34,566.34,565.81,565.82,1079.0,566.096
2026-05-28 15:01:00-04:00,565.86,566.06,565.34,565.34,2321.0,565.738
2026-05-28 15:02:00-04:00,565.34,565.51,564.77,564.86,2925.0,565.02
2026-05-28 15:03:00-04:00,564.85,565.64,564.77,565.61,1411.0,565.196
2026-05-28 15:04:00-04:00,565.72,566.29,565.69,566.29,920.0,565.892
2026-05-28 15:05:00-04:00,566.28,568.83,566.11,568.83,4862.0,566.606
2026-05-28 15:06:00-04:00,568.17,568.17,567.24,567.42,1400.0,567.875
2026-05-28 15:07:00-04:00,567.38,567.5,567.38,567.5,290.0,567.453
2026-05-28 15:08:00-04:00,567.5,567.96,567.05,567.15,1228.0,567.365
2026-05-28 15:09:00-04:00,567.31,567.59,567.3,567.48,3129.0,567.404
2026-05-28 15:10:00-04:00,567.6,567.78,567.3,567.3,1037.0,567.475
2026-05-28 15:11:00-04:00,567.53,567.81,567.43,567.68,1927.0,567.644
2026-05-28 15:12:00-04:00,567.83,567.93,567.65,567.66,1010.0,567.818
2026-05-28 15:13:00-04:00,567.66,567.66,567.28,567.56,827.0,567.509
2026-05-28 15:14:00-04:00,567.27,567.45,566.83,566.83,2822.0,567.207
2026-05-28 15:15:00-04:00,566.8,567.02,566.72,566.87,935.0,566.833
2026-05-28 15:16:00-04:00,566.7,567.13,566.16,566.42,3013.0,566.602
2026-05-28 15:17:00-04:00,566.45,566.84,566.36,566.84,1560.0,566.544
2026-05-28 15:18:00-04:00,566.82,566.91,566.33,566.67,1903.0,566.509
2026-05-28 15:19:00-04:00,566.35,566.46,566.2,566.46,525.0,566.404
2026-05-28 15:20:00-04:00,566.5,566.99,566.46,566.99,1026.0,566.657
2026-05-28 15:21:00-04:00,566.95,567.25,566.82,567.08,1948.0,567.031
2026-05-28 15:22:00-04:00,566.99,566.99,566.7,566.91,1502.0,566.838
2026-05-28 15:23:00-04:00,566.96,567.01,566.64,566.74,1071.0,566.759
2026-05-28 15:24:00-04:00,566.7,567.23,566.7,567.23,2072.0,566.993
2026-05-28 15:25:00-04:00,567.23,567.6,567.23,567.46,1381.0,567.446
2026-05-28 15:26:00-04:00,567.6,567.79,567.54,567.79,1146.0,567.634
2026-05-28 15:27:00-04:00,568.0,568.0,567.19,567.41,4943.0,567.622
2026-05-28 15:28:00-04:00,567.65,567.86,566.95,567.23,2269.0,567.331
2026-05-28 15:29:00-04:00,567.23,567.23,566.25,566.52,2155.0,566.598
2026-05-28 15:30:00-04:00,566.34,567.05,566.2,566.76,3813.0,566.784
2026-05-28 15:31:00-04:00,566.75,567.41,566.73,567.4,1821.0,567.055
2026-05-28 15:32:00-04:00,567.7,568.36,567.42,568.15,1828.0,567.886
2026-05-28 15:33:00-04:00,568.08,569.26,568.07,569.25,3191.0,568.424
2026-05-28 15:34:00-04:00,569.24,569.56,569.21,569.36,1185.0,569.381
2026-05-28 15:35:00-04:00,569.61,569.65,569.27,569.6,1252.0,569.438
2026-05-28 15:36:00-04:00,569.49,569.88,569.22,569.88,1392.0,569.396
2026-05-28 15:37:00-04:00,569.77,570.3,569.77,570.3,1249.0,570.104
2026-05-28 15:38:00-04:00,570.57,570.82,570.4,570.52,1383.0,570.564
2026-05-28 15:39:00-04:00,570.34,570.6,570.05,570.17,2309.0,570.383
2026-05-28 15:40:00-04:00,570.24,570.36,570.06,570.36,467.0,570.248
2026-05-28 15:41:00-04:00,570.36,571.0,570.18,570.52,1454.0,570.499
2026-05-28 15:42:00-04:00,570.73,571.29,570.72,570.73,1477.0,571.004
2026-05-28 15:43:00-04:00,570.69,570.8,570.49,570.8,751.0,570.677
2026-05-28 15:44:00-04:00,570.74,570.85,570.39,570.64,1485.0,570.591
2026-05-28 15:45:00-04:00,570.61,570.9,570.54,570.9,1865.0,570.714
2026-05-28 15:46:00-04:00,570.76,571.71,570.76,571.05,2352.0,571.089
2026-05-28 15:47:00-04:00,571.04,571.17,570.85,571.17,805.0,571.109
2026-05-28 15:48:00-04:00,571.11,571.33,570.62,570.76,1988.0,570.973
2026-05-28 15:49:00-04:00,570.72,570.93,570.39,570.85,1245.0,570.676
2026-05-28 15:50:00-04:00,570.46,570.75,569.92,570.44,6010.0,570.238
2026-05-28 15:51:00-04:00,570.43,570.72,570.26,570.43,2666.0,570.543
2026-05-28 15:52:00-04:00,570.37,570.65,570.14,570.33,2928.0,570.353
2026-05-28 15:53:00-04:00,570.32,570.73,569.5,569.66,6767.0,570.181
2026-05-28 15:54:00-04:00,569.68,570.85,569.66,570.85,5044.0,570.161
2026-05-28 15:55:00-04:00,570.68,570.8,569.6,570.07,8749.0,569.97
2026-05-28 15:56:00-04:00,569.81,569.97,569.17,569.57,6154.0,569.531
2026-05-28 15:57:00-04:00,569.58,569.58,568.58,569.14,11715.0,569.205
2026-05-28 15:58:00-04:00,568.93,569.38,568.55,569.18,12888.0,569.093
2026-05-28 15:59:00-04:00,569.23,570.17,569.04,570.03,27327.0,569.823
2026-05-29 09:30:00-04:00,566.02,571.0,563.0,563.05,26109.0,569.071
2026-05-29 09:31:00-04:00,565.0,567.15,562.66,563.31,2816.0,564.681
2026-05-29 09:32:00-04:00,563.94,565.93,563.3,564.82,1673.0,564.925
2026-05-29 09:33:00-04:00,563.5,565.61,561.16,561.27,4634.0,563.073
2026-05-29 09:34:00-04:00,565.03,565.03,558.34,559.0,6360.0,560.316
2026-05-29 09:35:00-04:00,559.42,561.65,558.5,561.65,2268.0,559.549
2026-05-29 09:36:00-04:00,561.11,561.11,559.25,560.47,2897.0,560.37
2026-05-29 09:37:00-04:00,559.26,560.98,558.38,560.97,7011.0,559.482
2026-05-29 09:38:00-04:00,561.63,563.95,561.35,562.87,2952.0,562.683
2026-05-29 09:39:00-04:00,562.0,562.02,559.61,560.26,2860.0,560.687
2026-05-29 09:40:00-04:00,560.9,562.46,559.61,560.0,3020.0,561.101
2026-05-29 09:41:00-04:00,559.62,561.44,558.01,561.44,6637.0,559.275
2026-05-29 09:42:00-04:00,560.93,561.99,559.06,559.78,2945.0,560.602
2026-05-29 09:43:00-04:00,559.01,559.05,557.41,558.43,4434.0,558.266
2026-05-29 09:44:00-04:00,558.94,561.4,558.94,559.82,2857.0,560.541
2026-05-29 09:45:00-04:00,560.91,562.17,559.17,562.17,1709.0,560.259
2026-05-29 09:46:00-04:00,562.21,565.0,562.2,564.37,2280.0,564.327
2026-05-29 09:47:00-04:00,564.57,566.04,563.82,563.93,5716.0,564.842
2026-05-29 09:48:00-04:00,563.92,567.0,563.92,566.31,1440.0,565.234
2026-05-29 09:49:00-04:00,566.75,567.51,566.0,566.71,3354.0,566.556
2026-05-29 09:50:00-04:00,566.71,566.71,564.25,564.25,1765.0,565.493
2026-05-29 09:51:00-04:00,564.73,566.0,564.34,565.85,2508.0,565.003
2026-05-29 09:52:00-04:00,565.78,567.4,565.78,566.98,899.0,566.645
2026-05-29 09:53:00-04:00,566.99,568.5,566.99,567.75,862.0,567.85
2026-05-29 09:54:00-04:00,567.01,569.22,566.77,568.19,3387.0,567.971
2026-05-29 09:55:00-04:00,567.63,568.18,565.86,565.87,2079.0,567.693
2026-05-29 09:56:00-04:00,565.88,567.13,565.39,567.13,1294.0,566.337
2026-05-29 09:57:00-04:00,566.73,567.19,566.19,566.2,1432.0,566.823
2026-05-29 09:58:00-04:00,565.53,566.43,565.18,565.19,1975.0,566.0
2026-05-29 09:59:00-04:00,565.48,565.5,563.44,563.66,2625.0,564.712
2026-05-29 10:00:00-04:00,564.19,564.21,561.85,561.85,4595.0,562.89
2026-05-29 10:01:00-04:00,561.93,562.6,559.34,560.26,4022.0,560.824
2026-05-29 10:02:00-04:00,561.0,561.16,560.08,560.53,1321.0,560.746
2026-05-29 10:03:00-04:00,561.04,561.04,560.01,560.36,851.0,560.678
2026-05-29 10:04:00-04:00,560.35,560.61,557.54,557.55,7395.0,559.068
2026-05-29 10:05:00-04:00,557.55,558.52,557.26,557.26,2941.0,557.958
2026-05-29 10:06:00-04:00,557.26,557.77,556.0,557.25,5645.0,556.763
2026-05-29 10:07:00-04:00,557.16,557.25,555.07,555.84,4088.0,556.26
2026-05-29 10:08:00-04:00,555.97,556.5,554.0,554.26,5112.0,555.277
2026-05-29 10:09:00-04:00,554.71,557.11,554.7,557.11,5317.0,556.018
2026-05-29 10:10:00-04:00,557.57,559.76,557.56,558.41,11577.0,558.514
2026-05-29 10:11:00-04:00,558.41,560.82,558.41,560.82,5988.0,559.266
2026-05-29 10:12:00-04:00,559.86,561.82,559.86,560.92,5608.0,561.179
2026-05-29 10:13:00-04:00,560.55,560.55,558.0,558.18,1497.0,559.099
2026-05-29 10:14:00-04:00,558.18,560.2,558.18,558.21,29815.0,559.251
2026-05-29 10:15:00-04:00,558.69,558.87,556.98,557.34,1600.0,558.215
2026-05-29 10:16:00-04:00,556.45,556.82,555.43,555.69,1682.0,556.026
2026-05-29 10:17:00-04:00,555.0,556.43,554.66,555.17,3038.0,555.321
2026-05-29 10:18:00-04:00,555.42,555.82,554.58,555.05,1989.0,555.075
2026-05-29 10:19:00-04:00,554.51,555.4,554.34,555.16,7983.0,554.87
2026-05-29 10:20:00-04:00,555.81,556.53,555.76,556.53,2963.0,556.351
2026-05-29 10:21:00-04:00,557.74,557.9,555.81,555.81,1567.0,557.173
2026-05-29 10:22:00-04:00,555.81,556.87,555.58,556.75,1597.0,556.401
2026-05-29 10:23:00-04:00,556.87,556.9,555.45,555.45,6447.0,556.557
2026-05-29 10:24:00-04:00,555.92,556.38,554.91,554.91,4119.0,555.956
2026-05-29 10:25:00-04:00,555.13,555.25,554.0,554.13,8380.0,554.486
2026-05-29 10:26:00-04:00,554.13,554.13,551.0,551.78,10965.0,552.033
2026-05-29 10:27:00-04:00,551.79,552.06,551.08,551.82,4513.0,551.557
2026-05-29 10:28:00-04:00,551.82,552.73,551.08,551.08,5269.0,552.071
2026-05-29 10:29:00-04:00,551.84,551.99,550.56,550.56,9744.0,551.186
2026-05-29 10:30:00-04:00,551.49,551.97,550.56,551.43,14978.0,551.243
2026-05-29 10:31:00-04:00,551.43,551.43,549.12,550.22,5850.0,550.338
2026-05-29 10:32:00-04:00,549.12,551.07,549.03,549.42,10169.0,550.144
2026-05-29 10:33:00-04:00,549.74,551.53,548.99,548.99,6064.0,549.777
2026-05-29 10:34:00-04:00,548.77,551.53,548.54,551.53,3816.0,549.728
2026-05-29 10:35:00-04:00,550.78,551.53,548.87,549.35,6326.0,549.627
2026-05-29 10:36:00-04:00,549.3,549.72,548.31,549.55,3831.0,549.055
2026-05-29 10:37:00-04:00,549.68,550.39,548.71,548.71,1281.0,549.508
2026-05-29 10:38:00-04:00,548.69,549.76,548.52,549.04,1253.0,549.022
2026-05-29 10:39:00-04:00,548.67,549.21,547.59,548.6,4178.0,548.441
2026-05-29 10:40:00-04:00,548.66,548.66,547.46,547.51,4093.0,547.84
2026-05-29 10:41:00-04:00,547.66,548.37,547.25,547.25,5966.0,547.81
2026-05-29 10:42:00-04:00,547.46,548.0,546.36,547.08,8426.0,546.995
2026-05-29 10:43:00-04:00,546.56,546.78,544.0,544.56,5133.0,545.304
2026-05-29 10:44:00-04:00,544.55,545.55,544.55,545.2,10734.0,545.177
2026-05-29 10:45:00-04:00,544.55,545.2,543.31,543.31,8005.0,544.155
2026-05-29 10:46:00-04:00,543.92,544.69,543.13,543.15,4377.0,543.77
2026-05-29 10:47:00-04:00,543.78,544.64,543.2,543.98,12593.0,543.978
2026-05-29 10:48:00-04:00,543.61,543.86,542.5,543.3,5971.0,543.187
2026-05-29 10:49:00-04:00,543.04,544.22,542.52,543.71,15815.0,543.543
2026-05-29 10:50:00-04:00,543.86,546.71,543.53,546.71,38875.0,544.868
2026-05-29 10:51:00-04:00,546.71,548.14,546.0,547.46,31240.0,546.82
2026-05-29 10:52:00-04:00,547.47,549.51,546.52,548.77,6735.0,548.407
2026-05-29 10:53:00-04:00,548.77,549.75,548.05,548.32,11350.0,548.965
2026-05-29 10:54:00-04:00,548.27,550.24,547.1,549.56,23245.0,548.992
2026-05-29 10:55:00-04:00,549.62,550.64,549.28,550.01,3775.0,549.66
2026-05-29 10:56:00-04:00,550.17,550.17,548.98,548.98,1811.0,549.54
2026-05-29 10:57:00-04:00,549.04,549.16,548.01,548.82,3254.0,548.621
2026-05-29 10:58:00-04:00,548.53,549.05,546.68,546.68,2178.0,547.895
2026-05-29 10:59:00-04:00,546.24,546.3,545.1,545.99,4772.0,545.541
2026-05-29 11:00:00-04:00,546.0,546.68,544.9,545.43,24856.0,545.611
2026-05-29 11:01:00-04:00,545.38,545.89,544.94,545.43,8299.0,545.376
2026-05-29 11:02:00-04:00,545.43,545.9,544.6,544.82,3686.0,545.282
2026-05-29 11:03:00-04:00,545.03,545.39,544.71,545.39,862.0,545.015
2026-05-29 11:04:00-04:00,545.42,545.49,545.01,545.49,2384.0,545.377
2026-05-29 11:05:00-04:00,545.45,545.86,544.57,544.72,2305.0,545.044
2026-05-29 11:06:00-04:00,545.17,546.54,545.01,545.91,3964.0,545.497
2026-05-29 11:07:00-04:00,545.98,546.0,545.41,545.81,1821.0,545.898
2026-05-29 11:08:00-04:00,545.82,546.5,545.39,545.89,6724.0,546.043
2026-05-29 11:09:00-04:00,545.89,546.38,544.89,545.02,6159.0,545.885
2026-05-29 11:10:00-04:00,545.13,546.12,545.13,545.98,1487.0,545.632
2026-05-29 11:11:00-04:00,546.25,546.51,546.01,546.01,2488.0,546.24
2026-05-29 11:12:00-04:00,546.01,547.29,546.01,547.29,12925.0,546.599
2026-05-29 11:13:00-04:00,547.67,548.19,546.98,547.43,12211.0,547.533
2026-05-29 11:14:00-04:00,547.37,548.09,546.97,547.65,2265.0,547.436
2026-05-29 11:15:00-04:00,547.66,548.08,547.09,547.18,3754.0,547.516
2026-05-29 11:16:00-04:00,547.38,547.83,546.61,546.61,3974.0,547.179
2026-05-29 11:17:00-04:00,546.71,546.76,545.98,546.28,1809.0,546.337
2026-05-29 11:18:00-04:00,546.37,546.39,546.27,546.38,495.0,546.31
2026-05-29 11:19:00-04:00,546.84,546.85,545.39,545.39,210.0,546.214
2026-05-29 11:20:00-04:00,545.24,545.24,544.0,544.36,4139.0,544.291
2026-05-29 11:21:00-04:00,543.97,544.53,543.96,544.44,1160.0,544.134
2026-05-29 11:22:00-04:00,544.38,544.91,544.01,544.83,6391.0,544.561
2026-05-29 11:23:00-04:00,544.84,545.1,544.03,544.03,2261.0,544.592
2026-05-29 11:24:00-04:00,543.93,544.1,543.71,543.87,311.0,543.889
2026-05-29 11:25:00-04:00,543.84,544.26,542.0,542.26,3938.0,542.798
2026-05-29 11:26:00-04:00,542.4,543.58,542.39,543.33,647.0,543.245
2026-05-29 11:27:00-04:00,543.5,543.5,542.87,542.95,1080.0,543.249
2026-05-29 11:28:00-04:00,542.83,543.2,542.54,543.09,971.0,542.885
2026-05-29 11:29:00-04:00,543.63,543.63,542.05,542.52,1450.0,542.649
2026-05-29 11:30:00-04:00,542.08,542.53,540.79,541.12,4577.0,541.441
2026-05-29 11:31:00-04:00,541.55,541.75,541.36,541.51,1323.0,541.581
2026-05-29 11:32:00-04:00,541.99,541.99,540.26,540.29,1178.0,540.934
2026-05-29 11:33:00-04:00,540.29,540.51,539.57,540.13,3167.0,540.059
2026-05-29 11:34:00-04:00,540.13,540.64,540.13,540.63,1751.0,540.445
2026-05-29 11:35:00-04:00,540.9,541.06,540.51,540.75,4736.0,540.707
2026-05-29 11:36:00-04:00,540.77,541.05,540.55,540.95,1896.0,540.907
2026-05-29 11:37:00-04:00,540.72,540.97,539.57,540.1,3424.0,540.003
2026-05-29 11:38:00-04:00,539.57,540.04,539.57,540.01,990.0,539.931
2026-05-29 11:39:00-04:00,540.04,540.49,539.9,540.19,1424.0,540.107
2026-05-29 11:40:00-04:00,540.25,540.96,540.24,540.84,16071.0,540.47
2026-05-29 11:41:00-04:00,540.78,541.79,540.74,540.79,5033.0,541.178
2026-05-29 11:42:00-04:00,541.33,542.5,541.02,541.88,16033.0,541.65
2026-05-29 11:43:00-04:00,542.13,544.09,541.88,543.8,7015.0,542.467
2026-05-29 11:44:00-04:00,543.77,544.18,543.01,544.1,1184.0,543.598
2026-05-29 11:45:00-04:00,543.84,544.85,543.84,544.25,1490.0,544.325
2026-05-29 11:46:00-04:00,543.68,544.14,542.78,543.05,2047.0,543.468
2026-05-29 11:47:00-04:00,542.54,542.81,541.35,542.4,3598.0,542.184
2026-05-29 11:48:00-04:00,542.54,543.42,542.24,542.68,1684.0,542.491
2026-05-29 11:49:00-04:00,542.77,543.34,542.46,543.13,2164.0,543.008
2026-05-29 11:50:00-04:00,543.28,543.66,542.78,542.78,2814.0,543.294
2026-05-29 11:51:00-04:00,543.22,543.66,542.25,543.66,1169.0,542.794
2026-05-29 11:52:00-04:00,543.13,544.5,543.12,544.08,1080.0,543.681
2026-05-29 11:53:00-04:00,543.66,543.98,543.0,543.36,1593.0,543.416
2026-05-29 11:54:00-04:00,543.36,545.92,543.27,545.61,4419.0,544.079
2026-05-29 11:55:00-04:00,545.61,546.43,545.33,545.84,3362.0,545.93
2026-05-29 11:56:00-04:00,546.0,546.25,545.03,545.66,1630.0,545.653
2026-05-29 11:57:00-04:00,545.49,546.68,545.49,546.68,2543.0,546.185
2026-05-29 11:58:00-04:00,546.68,546.68,545.4,546.0,2613.0,545.902
2026-05-29 11:59:00-04:00,545.58,546.68,545.58,546.68,662.0,545.917
2026-05-29 12:00:00-04:00,546.31,546.68,546.03,546.68,1391.0,546.311
2026-05-29 12:01:00-04:00,546.68,549.41,546.23,549.41,7695.0,547.345
2026-05-29 12:02:00-04:00,548.92,549.71,548.78,549.08,1171.0,549.041
2026-05-29 12:03:00-04:00,549.65,551.0,549.19,550.63,2733.0,550.069
2026-05-29 12:04:00-04:00,551.19,551.5,549.72,549.9,2522.0,550.526
2026-05-29 12:05:00-04:00,551.49,551.49,548.5,549.52,4473.0,549.802
2026-05-29 12:06:00-04:00,549.29,550.49,548.53,549.42,1446.0,549.427
2026-05-29 12:07:00-04:00,549.42,549.67,548.42,549.67,1696.0,549.403
2026-05-29 12:08:00-04:00,549.12,549.71,548.06,548.06,3571.0,548.68
2026-05-29 12:09:00-04:00,548.56,548.78,547.04,547.56,2497.0,547.961
2026-05-29 12:10:00-04:00,547.43,548.76,547.03,548.04,6265.0,547.788
2026-05-29 12:11:00-04:00,547.33,547.63,545.81,547.0,3796.0,546.541
2026-05-29 12:12:00-04:00,546.34,546.47,546.34,546.47,197.0,546.44
2026-05-29 12:13:00-04:00,546.03,546.12,545.33,545.62,2352.0,545.587
2026-05-29 12:14:00-04:00,545.67,546.43,545.59,546.17,5084.0,545.881
2026-05-29 12:15:00-04:00,546.17,546.17,544.93,545.0,4834.0,545.455
2026-05-29 12:16:00-04:00,545.08,547.77,545.07,546.94,23982.0,545.778
2026-05-29 12:17:00-04:00,547.72,547.77,546.14,547.02,4526.0,546.583
2026-05-29 12:18:00-04:00,547.05,547.06,546.31,546.84,1895.0,546.696
2026-05-29 12:19:00-04:00,546.24,547.09,546.24,547.05,1911.0,546.933
2026-05-29 12:20:00-04:00,547.05,547.41,547.04,547.39,619.0,547.15
2026-05-29 12:21:00-04:00,547.07,547.76,547.07,547.44,1882.0,547.363
2026-05-29 12:22:00-04:00,547.27,547.77,547.25,547.46,1226.0,547.416
2026-05-29 12:23:00-04:00,547.42,547.81,546.3,547.12,11427.0,547.271
2026-05-29 12:24:00-04:00,547.15,547.81,546.48,547.81,10103.0,547.377
2026-05-29 12:25:00-04:00,547.06,547.81,547.06,547.27,1398.0,547.338
2026-05-29 12:26:00-04:00,546.74,547.16,546.37,546.68,2972.0,546.654
2026-05-29 12:27:00-04:00,546.7,547.0,545.93,547.0,2430.0,546.374
2026-05-29 12:28:00-04:00,546.28,546.28,544.77,544.77,1086.0,545.689
2026-05-29 12:29:00-04:00,545.3,545.81,544.61,545.59,3301.0,545.334
2026-05-29 12:30:00-04:00,545.31,545.31,544.6,544.72,1383.0,544.88
2026-05-29 12:31:00-04:00,544.77,544.99,543.31,543.81,4125.0,544.276
2026-05-29 12:32:00-04:00,544.21,544.58,543.95,544.03,1365.0,544.238
2026-05-29 12:33:00-04:00,543.97,545.46,543.22,545.46,1097.0,544.926
2026-05-29 12:34:00-04:00,545.69,545.82,544.87,545.5,698.0,545.346
2026-05-29 12:35:00-04:00,545.71,546.21,545.51,546.0,1198.0,545.872
2026-05-29 12:36:00-04:00,546.0,546.01,545.33,545.33,1156.0,545.58
2026-05-29 12:37:00-04:00,545.52,546.06,544.98,545.05,2901.0,545.677
2026-05-29 12:38:00-04:00,545.56,545.56,545.56,545.56,40.0,545.56
2026-05-29 12:39:00-04:00,544.99,545.18,544.79,545.18,1216.0,545.02
2026-05-29 12:40:00-04:00,544.81,545.57,544.81,545.3,698.0,545.314
2026-05-29 12:41:00-04:00,545.85,545.85,545.14,545.14,283.0,545.604
2026-05-29 12:42:00-04:00,545.85,545.85,545.5,545.72,151.0,545.703
2026-05-29 12:43:00-04:00,546.5,546.5,545.72,546.0,814.0,546.045
2026-05-29 12:44:00-04:00,546.5,546.52,546.0,546.52,2724.0,546.318
2026-05-29 12:45:00-04:00,546.52,547.12,545.92,546.52,516.0,546.509
2026-05-29 12:46:00-04:00,546.54,547.93,545.94,547.81,7706.0,546.907
2026-05-29 12:47:00-04:00,548.58,549.27,548.57,548.61,1051.0,548.62
2026-05-29 12:48:00-04:00,548.61,549.23,547.99,548.62,4109.0,548.624
2026-05-29 12:49:00-04:00,548.62,550.0,548.01,549.88,2078.0,549.104
2026-05-29 12:50:00-04:00,549.96,550.91,549.0,549.74,1996.0,549.842
2026-05-29 12:51:00-04:00,549.74,550.4,549.74,550.0,1382.0,550.046
2026-05-29 12:52:00-04:00,550.37,550.37,549.5,549.57,1742.0,549.877
2026-05-29 12:53:00-04:00,549.6,550.01,549.0,549.0,1248.0,549.4
2026-05-29 12:54:00-04:00,549.0,549.68,548.62,548.62,833.0,548.959
2026-05-29 12:55:00-04:00,548.46,548.89,548.27,548.89,805.0,548.653
2026-05-29 12:56:00-04:00,548.89,548.89,548.16,548.81,485.0,548.463
2026-05-29 12:57:00-04:00,548.81,549.64,548.81,549.62,396.0,549.468
2026-05-29 12:58:00-04:00,549.99,550.39,549.71,550.3,2472.0,550.085
2026-05-29 12:59:00-04:00,550.17,550.73,550.17,550.33,2147.0,550.336
