time,open,high,low,close,volume,wap
2026-05-15 14:06:00-04:00,204.71,204.8,204.6,204.76,24336.0,204.736
2026-05-15 14:07:00-04:00,204.76,204.97,204.67,204.92,18418.0,204.812
2026-05-15 14:08:00-04:00,204.98,205.35,204.95,205.35,38079.0,205.205
2026-05-15 14:09:00-04:00,205.34,205.6,205.29,205.38,61658.0,205.49
2026-05-15 14:10:00-04:00,205.42,205.6,205.31,205.58,7620.0,205.46
2026-05-15 14:11:00-04:00,205.56,205.56,205.27,205.34,30811.0,205.363
2026-05-15 14:12:00-04:00,205.34,205.48,205.25,205.39,30636.0,205.391
2026-05-15 14:13:00-04:00,205.36,205.65,205.35,205.43,15036.0,205.496
2026-05-15 14:14:00-04:00,205.41,205.41,204.97,205.23,28888.0,205.162
2026-05-15 14:15:00-04:00,205.23,205.29,204.88,204.96,21320.0,205.115
2026-05-15 14:16:00-04:00,204.86,205.15,204.86,205.02,9663.0,205.019
2026-05-15 14:17:00-04:00,205.06,205.15,204.88,205.0,14274.0,205.027
2026-05-15 14:18:00-04:00,204.91,205.0,204.46,204.46,17603.0,204.721
2026-05-15 14:19:00-04:00,204.47,204.47,204.16,204.4,21468.0,204.276
2026-05-15 14:20:00-04:00,204.28,204.51,204.25,204.39,14734.0,204.369
2026-05-15 14:21:00-04:00,204.39,204.4,204.18,204.34,16180.0,204.336
2026-05-15 14:22:00-04:00,204.4,204.89,204.33,204.79,24714.0,204.581
2026-05-15 14:23:00-04:00,204.77,204.8,204.47,204.62,16896.0,204.615
2026-05-15 14:24:00-04:00,204.57,205.0,204.56,204.77,36880.0,204.816
2026-05-15 14:25:00-04:00,204.77,204.83,204.33,204.44,21222.0,204.619
2026-05-15 14:26:00-04:00,204.44,204.62,204.28,204.4,24127.0,204.474
2026-05-15 14:27:00-04:00,204.37,204.43,203.86,204.27,38391.0,204.105
2026-05-15 14:28:00-04:00,204.27,204.4,204.15,204.27,6478.0,204.285
2026-05-15 14:29:00-04:00,204.23,204.37,204.23,204.36,5270.0,204.316
2026-05-15 14:30:00-04:00,204.3,204.57,204.25,204.38,40826.0,204.469
2026-05-15 14:31:00-04:00,204.22,204.27,203.8,204.17,14348.0,204.013
2026-05-15 14:32:00-04:00,204.17,204.55,204.07,204.47,17996.0,204.205
2026-05-15 14:33:00-04:00,204.38,204.78,204.25,204.71,40209.0,204.552
2026-05-15 14:34:00-04:00,204.68,204.97,204.59,204.82,15815.0,204.82
2026-05-15 14:35:00-04:00,204.89,205.11,204.82,205.01,13250.0,204.958
2026-05-15 14:36:00-04:00,205.14,205.22,204.98,205.15,4533.0,205.096
2026-05-15 14:37:00-04:00,205.11,205.15,204.82,204.85,17692.0,205.013
2026-05-15 14:38:00-04:00,204.86,204.95,204.53,204.81,8675.0,204.757
2026-05-15 14:39:00-04:00,204.81,204.94,204.75,204.94,4366.0,204.837
2026-05-15 14:40:00-04:00,204.94,205.15,204.87,204.91,7248.0,204.983
2026-05-15 14:41:00-04:00,205.01,205.16,204.9,205.07,7653.0,205.066
2026-05-15 14:42:00-04:00,205.07,205.07,204.89,204.95,6720.0,204.977
2026-05-15 14:43:00-04:00,204.95,205.13,204.94,205.05,4318.0,205.024
2026-05-15 14:44:00-04:00,205.03,205.2,205.03,205.17,14828.0,205.109
2026-05-15 14:45:00-04:00,205.17,205.36,204.79,204.86,24777.0,205.076
2026-05-15 14:46:00-04:00,204.86,205.1,204.84,204.93,10386.0,204.97
2026-05-15 14:47:00-04:00,204.93,204.93,204.51,204.7,11838.0,204.671
2026-05-15 14:48:00-04:00,204.73,204.89,204.69,204.83,8240.0,204.758
2026-05-15 14:49:00-04:00,204.83,204.83,204.52,204.63,17554.0,204.661
2026-05-15 14:50:00-04:00,204.75,204.84,204.6,204.66,15381.0,204.672
2026-05-15 14:51:00-04:00,204.71,204.9,204.69,204.79,14936.0,204.779
2026-05-15 14:52:00-04:00,204.79,205.2,204.73,205.09,24182.0,204.95
2026-05-15 14:53:00-04:00,205.13,205.44,205.07,205.44,17444.0,205.239
2026-05-15 14:54:00-04:00,205.42,205.49,205.25,205.41,20305.0,205.369
2026-05-15 14:55:00-04:00,205.33,205.5,205.33,205.4,13382.0,205.41
2026-05-15 14:56:00-04:00,205.43,205.54,205.17,205.22,27722.0,205.378
2026-05-15 14:57:00-04:00,205.22,205.43,204.88,205.07,28303.0,205.157
2026-05-15 14:58:00-04:00,204.87,205.0,204.81,204.89,12985.0,204.938
2026-05-15 14:59:00-04:00,205.0,205.21,204.88,205.12,13428.0,205.062
2026-05-15 15:00:00-04:00,205.17,205.28,205.08,205.11,9773.0,205.181
2026-05-15 15:01:00-04:00,205.11,205.14,205.0,205.05,5946.0,205.06
2026-05-15 15:02:00-04:00,205.05,205.14,204.98,205.13,10060.0,205.043
2026-05-15 15:03:00-04:00,205.1,205.13,204.83,204.86,12165.0,204.991
2026-05-15 15:04:00-04:00,205.05,205.26,205.05,205.16,14275.0,205.146
2026-05-15 15:05:00-04:00,205.09,205.2,205.09,205.1,8739.0,205.134
2026-05-15 15:06:00-04:00,205.19,205.22,204.5,204.58,20970.0,204.917
2026-05-15 15:07:00-04:00,204.74,204.77,204.43,204.55,24568.0,204.573
2026-05-15 15:08:00-04:00,204.6,204.62,204.35,204.36,10232.0,204.477
2026-05-15 15:09:00-04:00,204.39,204.49,204.04,204.28,39671.0,204.258
2026-05-15 15:10:00-04:00,204.29,204.46,204.23,204.46,10676.0,204.297
2026-05-15 15:11:00-04:00,204.46,204.69,204.37,204.55,16925.0,204.511
2026-05-15 15:12:00-04:00,204.43,204.56,204.2,204.56,10270.0,204.365
2026-05-15 15:13:00-04:00,204.48,204.9,204.48,204.9,11221.0,204.717
2026-05-15 15:14:00-04:00,204.98,205.13,204.77,204.81,16241.0,204.992
2026-05-15 15:15:00-04:00,204.84,204.84,204.57,204.64,9392.0,204.687
2026-05-15 15:16:00-04:00,204.68,205.13,204.68,205.04,20610.0,204.927
2026-05-15 15:17:00-04:00,205.03,205.15,204.89,204.94,27076.0,205.006
2026-05-15 15:18:00-04:00,204.91,204.98,204.57,204.79,30693.0,204.814
2026-05-15 15:19:00-04:00,204.85,204.86,204.12,204.32,20225.0,204.588
2026-05-15 15:20:00-04:00,204.38,204.77,204.31,204.7,21285.0,204.565
2026-05-15 15:21:00-04:00,204.63,204.65,204.28,204.63,13881.0,204.473
2026-05-15 15:22:00-04:00,204.63,204.99,204.62,204.99,16725.0,204.777
2026-05-15 15:23:00-04:00,204.98,204.99,204.6,204.61,10283.0,204.767
2026-05-15 15:24:00-04:00,204.7,204.86,204.56,204.66,8310.0,204.691
2026-05-15 15:25:00-04:00,204.64,204.93,204.63,204.87,4805.0,204.782
2026-05-15 15:26:00-04:00,204.89,204.92,204.64,204.72,7626.0,204.774
2026-05-15 15:27:00-04:00,204.72,204.96,204.58,204.89,15890.0,204.771
2026-05-15 15:28:00-04:00,204.89,204.89,204.57,204.73,20603.0,204.687
2026-05-15 15:29:00-04:00,204.71,204.72,204.37,204.53,18039.0,204.51
2026-05-15 15:30:00-04:00,204.55,205.04,204.5,205.04,18006.0,204.914
2026-05-15 15:31:00-04:00,204.99,205.2,204.98,205.01,26086.0,205.106
2026-05-15 15:32:00-04:00,205.05,205.12,204.91,205.03,14659.0,204.981
2026-05-15 15:33:00-04:00,205.01,205.12,204.82,204.83,14095.0,204.946
2026-05-15 15:34:00-04:00,204.79,205.1,204.72,205.05,16009.0,204.943
2026-05-15 15:35:00-04:00,205.08,205.1,204.87,205.03,16751.0,204.976
2026-05-15 15:36:00-04:00,205.03,205.04,204.82,204.89,10481.0,204.943
2026-05-15 15:37:00-04:00,204.89,204.89,204.55,204.63,15697.0,204.736
2026-05-15 15:38:00-04:00,204.63,204.97,204.54,204.7,23213.0,204.762
2026-05-15 15:39:00-04:00,204.85,204.97,204.77,204.94,10723.0,204.845
2026-05-15 15:40:00-04:00,204.9,205.02,204.8,204.91,14716.0,204.925
2026-05-15 15:41:00-04:00,204.92,205.01,204.85,204.98,16240.0,204.945
2026-05-15 15:42:00-04:00,204.95,204.99,204.65,204.68,26483.0,204.88
2026-05-15 15:43:00-04:00,204.72,204.85,204.65,204.74,29684.0,204.733
2026-05-15 15:44:00-04:00,204.73,204.74,204.25,204.29,26705.0,204.44
2026-05-15 15:45:00-04:00,204.32,204.42,204.08,204.08,33241.0,204.244
2026-05-15 15:46:00-04:00,204.1,204.13,203.95,204.12,32875.0,204.032
2026-05-15 15:47:00-04:00,204.12,204.36,204.04,204.2,22051.0,204.197
2026-05-15 15:48:00-04:00,204.2,204.55,204.2,204.36,21973.0,204.353
2026-05-15 15:49:00-04:00,204.32,204.46,204.23,204.37,14438.0,204.333
2026-05-15 15:50:00-04:00,204.32,204.32,203.8,203.95,44410.0,204.059
2026-05-15 15:51:00-04:00,204.03,204.64,203.99,204.64,49530.0,204.329
2026-05-15 15:52:00-04:00,204.57,204.72,204.13,204.25,49005.0,204.467
2026-05-15 15:53:00-04:00,204.2,204.47,203.73,203.73,61196.0,204.22
2026-05-15 15:54:00-04:00,203.79,203.93,202.77,202.86,95176.0,203.256
2026-05-15 15:55:00-04:00,202.69,202.89,201.66,201.68,178652.0,201.975
2026-05-15 15:56:00-04:00,201.69,201.96,201.52,201.6,156482.0,201.693
2026-05-15 15:57:00-04:00,201.62,202.2,201.37,201.54,243371.0,201.757
2026-05-15 15:58:00-04:00,201.53,201.61,201.32,201.47,211229.0,201.465
2026-05-15 15:59:00-04:00,201.46,202.09,201.15,201.48,587235.0,201.546
2026-05-18 09:30:00-04:00,206.77,210.8,206.21,207.8,418280.0,207.94
2026-05-18 09:31:00-04:00,208.0,208.27,204.5,206.37,92468.0,205.622
2026-05-18 09:32:00-04:00,206.37,208.63,206.08,207.46,107438.0,207.593
2026-05-18 09:33:00-04:00,207.27,209.73,205.94,209.35,76405.0,207.982
2026-05-18 09:34:00-04:00,209.44,209.44,207.33,207.42,49317.0,208.365
2026-05-18 09:35:00-04:00,207.42,208.5,205.73,205.78,92493.0,207.098
2026-05-18 09:36:00-04:00,205.84,206.49,205.38,205.38,48492.0,206.006
2026-05-18 09:37:00-04:00,205.43,206.08,204.96,205.0,42234.0,205.359
2026-05-18 09:38:00-04:00,204.88,205.0,203.85,204.14,49677.0,204.358
2026-05-18 09:39:00-04:00,204.0,204.82,203.69,204.47,43484.0,204.369
2026-05-18 09:40:00-04:00,204.66,205.37,204.0,204.88,56000.0,204.733
2026-05-18 09:41:00-04:00,204.95,205.42,201.84,201.94,103021.0,203.27
2026-05-18 09:42:00-04:00,202.16,202.5,201.91,202.44,64257.0,202.127
2026-05-18 09:43:00-04:00,202.45,202.83,201.78,201.85,105302.0,202.119
2026-05-18 09:44:00-04:00,201.89,202.4,200.04,200.34,122895.0,200.951
2026-05-18 09:45:00-04:00,200.36,200.62,199.8,200.37,70521.0,200.205
2026-05-18 09:46:00-04:00,200.36,200.36,199.17,199.3,43317.0,199.743
2026-05-18 09:47:00-04:00,199.37,200.17,198.0,199.43,132606.0,199.153
2026-05-18 09:48:00-04:00,199.43,200.48,199.13,200.26,53682.0,200.044
2026-05-18 09:49:00-04:00,200.01,200.16,198.0,198.17,78372.0,199.071
2026-05-18 09:50:00-04:00,198.1,199.11,198.1,199.11,32996.0,198.775
2026-05-18 09:51:00-04:00,198.86,199.87,198.67,199.1,35837.0,199.419
2026-05-18 09:52:00-04:00,199.3,200.35,199.29,199.83,66656.0,199.928
2026-05-18 09:53:00-04:00,199.83,200.41,199.25,199.47,73680.0,199.845
2026-05-18 09:54:00-04:00,199.48,200.72,199.2,200.39,53955.0,199.738
2026-05-18 09:55:00-04:00,200.27,200.89,199.9,200.05,36482.0,200.409
2026-05-18 09:56:00-04:00,199.91,200.17,199.5,200.07,39294.0,199.85
2026-05-18 09:57:00-04:00,200.02,200.64,199.7,199.9,32400.0,200.1
2026-05-18 09:58:00-04:00,199.88,200.29,199.44,200.0,72485.0,199.94
2026-05-18 09:59:00-04:00,200.06,200.59,199.25,199.25,113219.0,199.994
2026-05-18 10:00:00-04:00,199.39,199.59,198.2,198.41,104164.0,198.935
2026-05-18 10:01:00-04:00,198.25,198.76,196.95,197.3,124804.0,197.777
2026-05-18 10:02:00-04:00,197.06,198.42,197.05,197.42,37658.0,197.747
2026-05-18 10:03:00-04:00,197.64,198.72,197.6,198.35,16747.0,198.071
2026-05-18 10:04:00-04:00,198.34,198.94,198.29,198.74,21783.0,198.654
2026-05-18 10:05:00-04:00,198.72,199.2,198.57,198.73,23485.0,198.833
2026-05-18 10:06:00-04:00,198.7,200.18,198.52,199.97,34504.0,199.616
2026-05-18 10:07:00-04:00,200.02,201.23,199.99,200.38,33804.0,200.547
2026-05-18 10:08:00-04:00,200.5,200.73,200.08,200.45,20986.0,200.43
2026-05-18 10:09:00-04:00,200.23,200.8,200.23,200.36,24109.0,200.526
2026-05-18 10:10:00-04:00,200.19,201.4,199.98,201.26,36299.0,200.539
2026-05-18 10:11:00-04:00,201.46,201.84,200.62,200.73,29025.0,201.377
2026-05-18 10:12:00-04:00,200.82,201.35,200.5,201.0,21551.0,200.874
2026-05-18 10:13:00-04:00,201.0,201.25,200.5,201.01,21576.0,200.952
2026-05-18 10:14:00-04:00,201.0,201.65,200.92,201.65,17080.0,201.256
2026-05-18 10:15:00-04:00,201.63,202.19,201.5,201.52,29757.0,201.779
2026-05-18 10:16:00-04:00,201.8,201.87,200.63,200.9,19484.0,201.351
2026-05-18 10:17:00-04:00,200.79,200.92,198.94,198.94,74260.0,199.91
2026-05-18 10:18:00-04:00,198.93,199.05,198.13,198.35,37862.0,198.473
2026-05-18 10:19:00-04:00,198.31,199.21,198.29,198.83,20091.0,198.645
2026-05-18 10:20:00-04:00,199.05,199.55,199.04,199.3,11716.0,199.298
2026-05-18 10:21:00-04:00,199.02,199.14,198.5,198.61,21491.0,198.831
2026-05-18 10:22:00-04:00,198.61,198.67,198.1,198.29,51845.0,198.356
2026-05-18 10:23:00-04:00,198.54,198.56,197.86,198.22,37529.0,198.124
2026-05-18 10:24:00-04:00,198.26,198.26,197.09,197.3,35162.0,197.62
2026-05-18 10:25:00-04:00,197.16,197.41,196.82,197.03,80380.0,197.04
2026-05-18 10:26:00-04:00,197.0,197.29,196.6,196.66,49585.0,196.892
2026-05-18 10:27:00-04:00,196.59,197.4,196.4,197.14,43146.0,196.841
2026-05-18 10:28:00-04:00,197.07,197.4,196.62,196.66,21117.0,197.102
2026-05-18 10:29:00-04:00,196.76,197.11,196.5,196.64,21870.0,196.744
2026-05-18 10:30:00-04:00,196.78,197.1,196.45,196.52,21491.0,196.747
2026-05-18 10:31:00-04:00,196.44,196.74,196.2,196.57,27749.0,196.482
2026-05-18 10:32:00-04:00,196.67,196.75,195.8,195.89,36505.0,196.27
2026-05-18 10:33:00-04:00,195.8,196.0,195.31,195.4,47951.0,195.567
2026-05-18 10:34:00-04:00,195.4,195.49,194.16,194.31,186631.0,194.726
2026-05-18 10:35:00-04:00,194.68,195.0,194.0,194.29,100608.0,194.546
2026-05-18 10:36:00-04:00,194.35,195.06,194.21,194.26,44686.0,194.575
2026-05-18 10:37:00-04:00,194.24,195.2,194.23,194.85,48790.0,194.711
2026-05-18 10:38:00-04:00,194.99,195.27,194.76,195.23,20814.0,195.083
2026-05-18 10:39:00-04:00,195.2,195.29,194.67,194.79,36845.0,194.996
2026-05-18 10:40:00-04:00,194.8,194.91,193.96,194.15,47874.0,194.28
2026-05-18 10:41:00-04:00,194.24,195.06,194.16,194.45,27878.0,194.652
2026-05-18 10:42:00-04:00,194.43,195.49,194.43,195.43,21094.0,195.011
2026-05-18 10:43:00-04:00,195.37,195.5,194.84,195.28,24358.0,195.22
2026-05-18 10:44:00-04:00,195.38,195.7,194.84,194.98,23164.0,195.212
2026-05-18 10:45:00-04:00,195.0,195.11,193.96,194.02,27525.0,194.43
2026-05-18 10:46:00-04:00,194.1,195.38,194.07,195.38,61673.0,194.776
2026-05-18 10:47:00-04:00,195.12,195.19,194.4,194.81,47671.0,194.787
2026-05-18 10:48:00-04:00,194.81,194.81,193.86,193.86,62406.0,194.144
2026-05-18 10:49:00-04:00,193.94,194.38,193.77,194.06,41384.0,193.968
2026-05-18 10:50:00-04:00,194.06,194.67,193.8,194.67,22002.0,194.106
2026-05-18 10:51:00-04:00,194.68,195.2,194.44,194.91,18054.0,194.912
2026-05-18 10:52:00-04:00,194.96,195.45,194.9,195.17,16418.0,195.225
2026-05-18 10:53:00-04:00,195.03,195.28,194.48,194.61,19391.0,195.041
2026-05-18 10:54:00-04:00,194.46,194.81,193.96,193.96,16085.0,194.269
2026-05-18 10:55:00-04:00,193.96,194.24,193.86,194.13,21224.0,194.066
2026-05-18 10:56:00-04:00,194.07,194.4,193.58,194.12,92640.0,193.922
2026-05-18 10:57:00-04:00,194.17,194.87,194.0,194.83,33462.0,194.299
2026-05-18 10:58:00-04:00,194.83,194.93,194.3,194.47,19686.0,194.662
2026-05-18 10:59:00-04:00,194.43,195.13,194.34,194.72,26205.0,194.705
2026-05-18 11:00:00-04:00,194.77,195.38,194.62,195.3,30330.0,195.018
2026-05-18 11:01:00-04:00,195.42,196.31,195.28,196.31,57587.0,195.756
2026-05-18 11:02:00-04:00,196.17,196.35,195.8,196.21,26287.0,196.108
2026-05-18 11:03:00-04:00,196.16,196.85,196.04,196.42,31454.0,196.476
2026-05-18 11:04:00-04:00,196.31,196.95,196.22,196.8,35727.0,196.562
2026-05-18 11:05:00-04:00,196.91,196.91,196.01,196.21,17027.0,196.37
2026-05-18 11:06:00-04:00,196.21,196.73,196.08,196.66,24413.0,196.467
2026-05-18 11:07:00-04:00,196.54,196.54,195.8,195.9,20449.0,196.077
2026-05-18 11:08:00-04:00,195.85,196.03,195.47,195.92,21734.0,195.83
2026-05-18 11:09:00-04:00,195.76,195.76,195.04,195.19,19477.0,195.344
2026-05-18 11:10:00-04:00,195.03,195.83,195.01,195.83,19455.0,195.355
2026-05-18 11:11:00-04:00,195.76,196.37,195.76,196.07,17960.0,196.104
2026-05-18 11:12:00-04:00,196.17,196.64,195.75,195.75,48223.0,196.211
2026-05-18 11:13:00-04:00,195.9,196.05,195.73,195.84,11006.0,195.93
2026-05-18 11:14:00-04:00,195.81,196.28,195.69,196.1,9388.0,195.993
2026-05-18 11:15:00-04:00,196.1,196.2,195.81,195.92,13476.0,196.035
2026-05-18 11:16:00-04:00,195.92,195.93,195.46,195.51,12294.0,195.651
2026-05-18 11:17:00-04:00,195.68,195.88,195.34,195.73,6334.0,195.669
2026-05-18 11:18:00-04:00,195.74,195.9,195.55,195.78,10633.0,195.736
2026-05-18 11:19:00-04:00,195.77,195.93,195.7,195.79,9096.0,195.815
2026-05-18 11:20:00-04:00,195.74,196.18,195.71,195.94,15488.0,195.922
2026-05-18 11:21:00-04:00,195.92,196.4,195.67,196.09,10661.0,196.057
2026-05-18 11:22:00-04:00,196.17,196.39,195.98,196.39,10693.0,196.133
2026-05-18 11:23:00-04:00,196.2,196.4,196.07,196.24,11593.0,196.271
2026-05-18 11:24:00-04:00,196.08,196.26,195.88,196.16,16003.0,196.015
2026-05-18 11:25:00-04:00,196.15,196.16,195.85,196.05,11330.0,196.083
2026-05-18 11:26:00-04:00,196.1,196.77,196.01,196.31,28265.0,196.471
2026-05-18 11:27:00-04:00,196.23,196.46,196.22,196.39,9985.0,196.352
2026-05-18 11:28:00-04:00,196.39,196.44,195.46,195.58,14764.0,195.901
2026-05-18 11:29:00-04:00,195.5,195.61,195.0,195.04,18300.0,195.254
2026-05-18 11:30:00-04:00,194.99,195.32,194.69,194.99,32574.0,194.95
2026-05-18 11:31:00-04:00,194.88,195.34,194.87,195.16,26709.0,195.075
2026-05-18 11:32:00-04:00,195.16,195.87,195.14,195.62,8989.0,195.416
2026-05-18 11:33:00-04:00,195.8,195.95,195.43,195.93,25131.0,195.75
2026-05-18 11:34:00-04:00,195.85,196.4,195.83,196.29,24425.0,196.144
2026-05-18 11:35:00-04:00,196.36,197.15,196.28,197.11,47532.0,196.794
2026-05-18 11:36:00-04:00,197.03,197.63,196.88,197.5,95872.0,197.335
2026-05-18 11:37:00-04:00,197.5,197.89,197.44,197.89,33041.0,197.669
2026-05-18 11:38:00-04:00,197.89,197.9,197.28,197.6,19092.0,197.682
2026-05-18 11:39:00-04:00,197.63,197.79,197.31,197.4,18070.0,197.59
2026-05-18 11:40:00-04:00,197.4,198.0,197.38,197.86,36857.0,197.8
2026-05-18 11:41:00-04:00,197.86,197.97,197.69,197.79,13623.0,197.833
2026-05-18 11:42:00-04:00,197.79,198.5,197.78,198.4,59200.0,198.118
2026-05-18 11:43:00-04:00,198.37,198.48,197.49,197.61,31434.0,197.986
2026-05-18 11:44:00-04:00,197.55,197.77,197.49,197.61,14905.0,197.614
2026-05-18 11:45:00-04:00,197.61,197.74,197.37,197.5,32955.0,197.631
2026-05-18 11:46:00-04:00,197.66,198.0,197.6,197.89,9199.0,197.769
2026-05-18 11:47:00-04:00,197.95,198.05,197.81,197.81,15155.0,197.945
2026-05-18 11:48:00-04:00,197.81,198.22,197.81,198.21,14168.0,197.969
2026-05-18 11:49:00-04:00,198.17,198.49,198.11,198.22,18199.0,198.381
2026-05-18 11:50:00-04:00,198.21,198.37,197.58,197.78,32801.0,197.99
2026-05-18 11:51:00-04:00,197.78,197.93,197.58,197.58,12798.0,197.773
2026-05-18 11:52:00-04:00,197.71,197.9,197.31,197.5,9949.0,197.713
2026-05-18 11:53:00-04:00,197.6,198.19,197.6,197.93,11669.0,197.94
2026-05-18 11:54:00-04:00,197.97,198.24,197.93,198.09,13390.0,198.103
2026-05-18 11:55:00-04:00,198.09,198.26,197.86,197.98,9777.0,198.048
2026-05-18 11:56:00-04:00,198.1,198.28,197.78,197.78,8887.0,198.064
2026-05-18 11:57:00-04:00,197.96,198.28,197.83,198.11,12195.0,198.036
2026-05-18 11:58:00-04:00,198.14,198.27,197.78,197.78,9944.0,198.031
2026-05-18 11:59:00-04:00,197.78,197.88,197.54,197.88,7884.0,197.758
2026-05-18 12:00:00-04:00,197.88,197.92,197.4,197.41,15195.0,197.558
2026-05-18 12:01:00-04:00,197.41,197.61,196.98,197.55,13200.0,197.312
2026-05-18 12:02:00-04:00,197.55,197.93,197.46,197.88,13765.0,197.696
2026-05-18 12:03:00-04:00,197.64,197.86,197.48,197.63,6786.0,197.641
2026-05-18 12:04:00-04:00,197.54,197.75,197.47,197.64,8611.0,197.635
2026-05-18 12:05:00-04:00,197.64,197.76,197.35,197.43,10641.0,197.562
2026-05-18 12:06:00-04:00,197.41,197.74,197.28,197.62,13757.0,197.56
2026-05-18 12:07:00-04:00,197.52,197.68,197.42,197.56,16100.0,197.517
2026-05-18 12:08:00-04:00,197.51,197.63,197.1,197.54,10148.0,197.437
2026-05-18 12:09:00-04:00,197.48,197.96,197.4,197.78,18937.0,197.776
2026-05-18 12:10:00-04:00,197.78,198.16,197.71,198.13,15927.0,197.989
2026-05-18 12:11:00-04:00,198.08,198.24,197.89,198.09,20134.0,198.067
2026-05-18 12:12:00-04:00,198.12,198.67,198.05,198.49,31729.0,198.422
2026-05-18 12:13:00-04:00,198.43,198.56,197.7,197.97,27788.0,198.132
2026-05-18 12:14:00-04:00,198.0,198.35,197.92,198.35,6140.0,198.188
2026-05-18 12:15:00-04:00,198.34,198.5,198.24,198.5,7905.0,198.409
2026-05-18 12:16:00-04:00,198.48,198.68,198.46,198.62,10098.0,198.577
2026-05-18 12:17:00-04:00,198.68,198.74,198.4,198.51,11569.0,198.569
2026-05-18 12:18:00-04:00,198.36,198.65,198.35,198.6,8559.0,198.525
2026-05-18 12:19:00-04:00,198.7,198.84,198.55,198.59,23370.0,198.747
2026-05-18 12:20:00-04:00,198.67,199.22,198.56,199.2,14303.0,198.969
2026-05-18 12:21:00-04:00,199.17,199.38,198.81,199.15,14961.0,199.152
2026-05-18 12:22:00-04:00,199.18,199.18,198.72,198.72,9447.0,198.972
2026-05-18 12:23:00-04:00,198.65,198.74,197.98,198.09,10694.0,198.369
2026-05-18 12:24:00-04:00,198.09,198.38,197.84,198.35,6195.0,198.127
2026-05-18 12:25:00-04:00,198.36,198.36,197.54,197.66,25248.0,198.018
2026-05-18 12:26:00-04:00,197.53,197.72,197.07,197.18,54112.0,197.322
2026-05-18 12:27:00-04:00,197.15,197.67,197.01,197.6,46851.0,197.381
2026-05-18 12:28:00-04:00,197.6,197.66,197.0,197.11,31853.0,197.308
2026-05-18 12:29:00-04:00,197.01,197.34,196.91,197.12,24432.0,197.066
2026-05-18 12:30:00-04:00,197.04,197.04,196.73,196.9,9637.0,196.878
2026-05-18 12:31:00-04:00,196.85,197.3,196.84,197.2,11244.0,197.105
2026-05-18 12:32:00-04:00,197.37,197.59,197.08,197.59,10410.0,197.356
2026-05-18 12:33:00-04:00,197.59,197.7,197.39,197.57,8359.0,197.609
2026-05-18 12:34:00-04:00,197.46,197.55,197.15,197.26,6185.0,197.359
2026-05-18 12:35:00-04:00,197.21,197.56,197.11,197.51,8387.0,197.262
2026-05-18 12:36:00-04:00,197.52,198.23,197.46,197.99,18827.0,197.894
2026-05-18 12:37:00-04:00,198.09,198.27,197.74,197.79,8197.0,197.952
2026-05-18 12:38:00-04:00,197.89,198.08,197.78,197.78,8704.0,197.903
2026-05-18 12:39:00-04:00,197.7,197.82,197.65,197.74,3836.0,197.741
2026-05-18 12:40:00-04:00,197.73,197.86,197.57,197.76,7458.0,197.672
2026-05-18 12:41:00-04:00,197.76,197.97,197.59,197.96,4104.0,197.835
2026-05-18 12:42:00-04:00,197.94,198.15,197.78,197.84,15595.0,197.923
2026-05-18 12:43:00-04:00,197.84,197.84,197.57,197.58,17109.0,197.675
2026-05-18 12:44:00-04:00,197.7,197.76,197.5,197.65,14977.0,197.602
2026-05-18 12:45:00-04:00,197.67,197.97,197.66,197.9,9179.0,197.805
2026-05-18 12:46:00-04:00,197.97,198.05,197.77,197.97,4324.0,197.955
2026-05-18 12:47:00-04:00,197.86,197.99,197.8,197.99,7558.0,197.882
2026-05-18 12:48:00-04:00,197.99,198.02,197.6,197.78,15613.0,197.782
2026-05-18 12:49:00-04:00,197.8,197.91,197.66,197.7,7009.0,197.792
2026-05-18 12:50:00-04:00,197.74,198.11,197.67,198.1,9718.0,197.854
2026-05-18 12:51:00-04:00,198.09,198.42,198.09,198.31,6737.0,198.25
2026-05-18 12:52:00-04:00,198.4,198.68,198.36,198.42,10724.0,198.518
2026-05-18 12:53:00-04:00,198.44,198.54,198.25,198.54,6914.0,198.464
2026-05-18 12:54:00-04:00,198.53,199.02,198.45,198.95,17170.0,198.719
