time,open,high,low,close,volume,wap
2026-05-20 11:17:00-04:00,190.23,190.32,189.35,189.43,27429.0,189.907
2026-05-20 11:18:00-04:00,189.52,189.9,189.11,189.81,28928.0,189.519
2026-05-20 11:19:00-04:00,189.8,190.12,189.66,189.98,18849.0,189.933
2026-05-20 11:20:00-04:00,189.95,189.99,189.27,189.48,72420.0,189.611
2026-05-20 11:21:00-04:00,189.51,189.57,189.23,189.32,21178.0,189.399
2026-05-20 11:22:00-04:00,189.32,189.57,189.31,189.43,9799.0,189.422
2026-05-20 11:23:00-04:00,189.4,189.89,189.38,189.51,20737.0,189.573
2026-05-20 11:24:00-04:00,189.43,189.43,188.51,188.7,40694.0,188.863
2026-05-20 11:25:00-04:00,188.7,189.19,188.51,188.98,22596.0,188.896
2026-05-20 11:26:00-04:00,189.04,189.19,188.7,188.88,31528.0,188.881
2026-05-20 11:27:00-04:00,188.91,188.94,188.63,188.79,18877.0,188.8
2026-05-20 11:28:00-04:00,188.73,189.0,188.58,188.92,11356.0,188.847
2026-05-20 11:29:00-04:00,188.95,189.0,188.05,188.36,55785.0,188.407
2026-05-20 11:30:00-04:00,188.39,188.57,188.34,188.52,23532.0,188.453
2026-05-20 11:31:00-04:00,188.59,188.63,188.21,188.54,12782.0,188.458
2026-05-20 11:32:00-04:00,188.6,188.88,188.5,188.71,23326.0,188.753
2026-05-20 11:33:00-04:00,188.71,188.78,188.52,188.65,8272.0,188.666
2026-05-20 11:34:00-04:00,188.7,188.76,188.39,188.45,12482.0,188.557
2026-05-20 11:35:00-04:00,188.55,188.88,188.48,188.61,13973.0,188.623
2026-05-20 11:36:00-04:00,188.62,188.83,188.56,188.8,8096.0,188.676
2026-05-20 11:37:00-04:00,188.8,188.88,188.46,188.62,20152.0,188.648
2026-05-20 11:38:00-04:00,188.59,188.59,188.4,188.44,15548.0,188.49
2026-05-20 11:39:00-04:00,188.44,188.5,188.29,188.44,13454.0,188.394
2026-05-20 11:40:00-04:00,188.49,188.6,188.16,188.27,23440.0,188.371
2026-05-20 11:41:00-04:00,188.26,188.4,188.07,188.17,21286.0,188.206
2026-05-20 11:42:00-04:00,188.3,188.6,188.28,188.49,17602.0,188.46
2026-05-20 11:43:00-04:00,188.58,188.79,188.22,188.34,26205.0,188.53
2026-05-20 11:44:00-04:00,188.35,188.35,187.75,187.89,71993.0,187.894
2026-05-20 11:45:00-04:00,187.97,188.0,187.76,187.9,23084.0,187.877
2026-05-20 11:46:00-04:00,187.9,188.58,187.82,188.58,43571.0,188.16
2026-05-20 11:47:00-04:00,188.57,188.64,188.25,188.56,39163.0,188.472
2026-05-20 11:48:00-04:00,188.55,188.55,188.16,188.26,36932.0,188.328
2026-05-20 11:49:00-04:00,188.26,188.33,187.93,188.25,57697.0,188.159
2026-05-20 11:50:00-04:00,188.26,188.6,188.24,188.52,26948.0,188.437
2026-05-20 11:51:00-04:00,188.52,188.58,188.46,188.49,20249.0,188.508
2026-05-20 11:52:00-04:00,188.51,188.8,188.48,188.71,18108.0,188.662
2026-05-20 11:53:00-04:00,188.74,188.74,187.62,187.7,74974.0,188.184
2026-05-20 11:54:00-04:00,187.7,187.94,187.69,187.93,11088.0,187.851
2026-05-20 11:55:00-04:00,187.97,188.02,187.68,187.96,18411.0,187.877
2026-05-20 11:56:00-04:00,187.92,187.92,187.81,187.89,10312.0,187.863
2026-05-20 11:57:00-04:00,187.82,187.84,187.0,187.2,55697.0,187.241
2026-05-20 11:58:00-04:00,187.13,187.65,187.13,187.52,32500.0,187.389
2026-05-20 11:59:00-04:00,187.51,187.61,187.4,187.56,23957.0,187.497
2026-05-20 12:00:00-04:00,187.52,187.6,186.9,186.96,47380.0,187.149
2026-05-20 12:01:00-04:00,186.98,187.05,186.7,186.85,27922.0,186.926
2026-05-20 12:02:00-04:00,186.89,187.09,186.73,186.74,39011.0,186.927
2026-05-20 12:03:00-04:00,186.75,186.77,186.5,186.52,32714.0,186.64
2026-05-20 12:04:00-04:00,186.52,186.61,186.4,186.47,36550.0,186.502
2026-05-20 12:05:00-04:00,186.47,187.08,186.43,186.99,33692.0,186.749
2026-05-20 12:06:00-04:00,187.0,187.0,186.66,186.71,25522.0,186.805
2026-05-20 12:07:00-04:00,186.71,186.77,186.6,186.66,8820.0,186.654
2026-05-20 12:08:00-04:00,186.65,186.66,186.3,186.51,42474.0,186.478
2026-05-20 12:09:00-04:00,186.53,186.82,186.45,186.76,41241.0,186.656
2026-05-20 12:10:00-04:00,186.75,186.75,186.31,186.34,18757.0,186.478
2026-05-20 12:11:00-04:00,186.34,186.38,185.74,185.77,57155.0,186.11
2026-05-20 12:12:00-04:00,185.87,185.98,185.67,185.88,25178.0,185.797
2026-05-20 12:13:00-04:00,185.88,186.2,185.84,186.12,21388.0,186.077
2026-05-20 12:14:00-04:00,186.15,186.15,185.5,185.5,19139.0,185.782
2026-05-20 12:15:00-04:00,185.55,185.55,184.55,184.59,82848.0,184.948
2026-05-20 12:16:00-04:00,184.55,184.77,184.2,184.67,65155.0,184.433
2026-05-20 12:17:00-04:00,184.75,184.85,184.56,184.61,15785.0,184.708
2026-05-20 12:18:00-04:00,184.56,184.64,183.75,183.76,130909.0,184.059
2026-05-20 12:19:00-04:00,183.71,183.82,183.39,183.66,60927.0,183.557
2026-05-20 12:20:00-04:00,183.66,184.05,183.35,183.68,110431.0,183.659
2026-05-20 12:21:00-04:00,183.7,183.8,183.32,183.38,27195.0,183.613
2026-05-20 12:22:00-04:00,183.33,183.81,183.3,183.36,36814.0,183.477
2026-05-20 12:23:00-04:00,183.48,183.66,183.36,183.45,20337.0,183.494
2026-05-20 12:24:00-04:00,183.43,183.62,183.14,183.34,29440.0,183.403
2026-05-20 12:25:00-04:00,183.33,183.33,182.73,183.29,66517.0,183.047
2026-05-20 12:26:00-04:00,183.29,183.49,183.0,183.3,25241.0,183.301
2026-05-20 12:27:00-04:00,183.25,183.62,183.17,183.58,14389.0,183.374
2026-05-20 12:28:00-04:00,183.53,183.54,183.01,183.15,17607.0,183.284
2026-05-20 12:29:00-04:00,183.15,183.94,183.09,183.91,20513.0,183.532
2026-05-20 12:30:00-04:00,183.93,184.36,183.85,184.18,46481.0,184.116
2026-05-20 12:31:00-04:00,184.21,184.75,184.12,184.72,58585.0,184.48
2026-05-20 12:32:00-04:00,184.72,184.84,184.4,184.59,28102.0,184.699
2026-05-20 12:33:00-04:00,184.59,184.66,184.08,184.23,26482.0,184.359
2026-05-20 12:34:00-04:00,184.25,184.45,183.84,184.17,72422.0,183.995
2026-05-20 12:35:00-04:00,184.29,184.35,184.06,184.23,16419.0,184.227
2026-05-20 12:36:00-04:00,184.28,184.5,184.28,184.38,32458.0,184.385
2026-05-20 12:37:00-04:00,184.36,184.46,183.96,184.07,23268.0,184.16
2026-05-20 12:38:00-04:00,184.17,184.36,184.07,184.15,12272.0,184.189
2026-05-20 12:39:00-04:00,184.12,184.12,183.7,183.78,14426.0,183.89
2026-05-20 12:40:00-04:00,183.73,183.87,183.51,183.83,20417.0,183.7
2026-05-20 12:41:00-04:00,183.94,184.46,183.75,184.45,18950.0,184.086
2026-05-20 12:42:00-04:00,184.48,184.5,184.21,184.33,16492.0,184.343
2026-05-20 12:43:00-04:00,184.38,184.74,184.21,184.69,18110.0,184.435
2026-05-20 12:44:00-04:00,184.58,184.61,184.26,184.49,10790.0,184.471
2026-05-20 12:45:00-04:00,184.45,184.56,184.02,184.06,90280.0,184.324
2026-05-20 12:46:00-04:00,184.06,184.17,183.94,184.17,32906.0,184.029
2026-05-20 12:47:00-04:00,184.16,184.36,183.83,184.08,13748.0,184.013
2026-05-20 12:48:00-04:00,184.1,184.22,183.73,183.85,27173.0,183.817
2026-05-20 12:49:00-04:00,183.8,184.17,183.74,183.96,21678.0,183.908
2026-05-20 12:50:00-04:00,183.99,184.07,183.54,183.81,18354.0,183.823
2026-05-20 12:51:00-04:00,183.8,184.2,183.74,184.14,14056.0,184.029
2026-05-20 12:52:00-04:00,184.1,184.29,184.0,184.16,7147.0,184.15
2026-05-20 12:53:00-04:00,184.09,184.17,183.87,184.11,8321.0,184.037
2026-05-20 12:54:00-04:00,184.11,184.25,184.08,184.12,4961.0,184.15
2026-05-20 12:55:00-04:00,184.17,184.29,183.3,183.62,69898.0,183.558
2026-05-20 12:56:00-04:00,183.6,183.65,183.22,183.24,23165.0,183.414
2026-05-20 12:57:00-04:00,183.27,183.3,183.05,183.24,11984.0,183.152
2026-05-20 12:58:00-04:00,183.24,183.46,183.2,183.34,20529.0,183.343
2026-05-20 12:59:00-04:00,183.36,183.58,183.36,183.48,17160.0,183.477
2026-05-20 13:00:00-04:00,183.52,183.74,183.24,183.59,45018.0,183.52
2026-05-20 13:01:00-04:00,183.55,183.93,183.55,183.88,14730.0,183.762
2026-05-20 13:02:00-04:00,183.87,184.0,183.61,183.72,16477.0,183.796
2026-05-20 13:03:00-04:00,183.81,183.86,183.66,183.79,17749.0,183.756
2026-05-20 13:04:00-04:00,183.79,183.79,183.45,183.45,15214.0,183.645
2026-05-20 13:05:00-04:00,183.46,183.71,183.38,183.7,19371.0,183.543
2026-05-20 13:06:00-04:00,183.7,184.21,183.67,184.07,20147.0,183.88
2026-05-20 13:07:00-04:00,184.05,184.06,183.82,183.82,14685.0,183.987
2026-05-20 13:08:00-04:00,183.79,184.0,183.75,183.87,12414.0,183.854
2026-05-20 13:09:00-04:00,183.87,183.87,183.68,183.75,8307.0,183.781
2026-05-20 13:10:00-04:00,183.74,183.81,183.53,183.77,7670.0,183.639
2026-05-20 13:11:00-04:00,183.86,184.0,183.58,183.77,6109.0,183.776
2026-05-20 13:12:00-04:00,183.64,183.83,183.5,183.79,11792.0,183.581
2026-05-20 13:13:00-04:00,183.73,184.41,183.67,183.8,31442.0,183.957
2026-05-20 13:14:00-04:00,183.87,184.18,183.87,184.18,11987.0,184.001
2026-05-20 13:15:00-04:00,184.08,184.12,183.88,183.91,8937.0,183.958
2026-05-20 13:16:00-04:00,183.93,184.15,183.65,183.69,14199.0,183.946
2026-05-20 13:17:00-04:00,183.63,183.73,183.39,183.51,29505.0,183.547
2026-05-20 13:18:00-04:00,183.51,183.82,183.51,183.82,11032.0,183.607
2026-05-20 13:19:00-04:00,183.84,184.02,183.82,183.83,6869.0,183.885
2026-05-20 13:20:00-04:00,183.78,184.24,183.75,184.18,16699.0,183.986
2026-05-20 13:21:00-04:00,184.18,184.26,183.91,184.06,18382.0,184.156
2026-05-20 13:22:00-04:00,183.99,184.01,183.79,183.96,16659.0,183.933
2026-05-20 13:23:00-04:00,184.04,184.06,183.9,183.94,7551.0,183.975
2026-05-20 13:24:00-04:00,183.96,184.03,183.81,183.92,6807.0,183.895
2026-05-20 13:25:00-04:00,183.94,184.03,183.79,184.02,11564.0,183.909
2026-05-20 13:26:00-04:00,184.01,184.06,183.9,183.91,10356.0,183.996
2026-05-20 13:27:00-04:00,183.88,184.27,183.88,184.22,7437.0,184.148
2026-05-20 13:28:00-04:00,184.28,184.28,184.11,184.11,6627.0,184.217
2026-05-20 13:29:00-04:00,184.17,184.33,184.07,184.08,10869.0,184.226
2026-05-20 13:30:00-04:00,184.16,184.3,184.12,184.18,9852.0,184.202
2026-05-20 13:31:00-04:00,184.12,184.3,184.09,184.24,19944.0,184.19
2026-05-20 13:32:00-04:00,184.3,184.3,183.85,183.93,8923.0,184.01
2026-05-20 13:33:00-04:00,183.93,184.0,183.85,183.94,10904.0,183.931
2026-05-20 13:34:00-04:00,183.99,184.17,183.94,184.07,8119.0,184.003
2026-05-20 13:35:00-04:00,184.12,184.18,183.85,184.12,9702.0,184.023
2026-05-20 13:36:00-04:00,184.19,184.45,183.98,184.04,18995.0,184.225
2026-05-20 13:37:00-04:00,184.15,184.23,183.96,184.1,3800.0,184.157
2026-05-20 13:38:00-04:00,184.1,184.14,183.9,183.9,9235.0,184.001
2026-05-20 13:39:00-04:00,183.89,184.04,183.83,183.96,3612.0,183.935
2026-05-20 13:40:00-04:00,183.92,183.96,183.69,183.82,11289.0,183.812
2026-05-20 13:41:00-04:00,183.81,183.91,183.77,183.9,4698.0,183.844
2026-05-20 13:42:00-04:00,183.95,184.01,183.8,183.92,24501.0,183.922
2026-05-20 13:43:00-04:00,183.92,183.93,183.81,183.83,13803.0,183.878
2026-05-20 13:44:00-04:00,183.83,183.83,183.62,183.75,17974.0,183.726
2026-05-20 13:45:00-04:00,183.8,183.91,183.78,183.8,17502.0,183.853
2026-05-20 13:46:00-04:00,183.81,183.97,183.75,183.96,12847.0,183.857
2026-05-20 13:47:00-04:00,183.96,184.55,183.96,184.44,48387.0,184.211
2026-05-20 13:48:00-04:00,184.43,184.48,184.33,184.36,20050.0,184.391
2026-05-20 13:49:00-04:00,184.36,184.44,184.24,184.37,18348.0,184.363
2026-05-20 13:50:00-04:00,184.43,184.5,184.34,184.37,10952.0,184.424
2026-05-20 13:51:00-04:00,184.37,185.22,184.36,185.03,36370.0,184.841
2026-05-20 13:52:00-04:00,185.1,185.21,184.73,184.85,17471.0,184.961
2026-05-20 13:53:00-04:00,184.85,185.08,184.82,184.83,16247.0,184.934
2026-05-20 13:54:00-04:00,184.83,185.1,184.78,184.89,26745.0,184.893
2026-05-20 13:55:00-04:00,184.82,185.14,184.79,184.87,26404.0,184.965
2026-05-20 13:56:00-04:00,184.86,185.12,184.86,185.11,17151.0,185.005
2026-05-20 13:57:00-04:00,185.09,185.33,184.82,184.96,43197.0,185.086
2026-05-20 13:58:00-04:00,184.97,185.3,184.89,185.18,13261.0,185.113
2026-05-20 13:59:00-04:00,185.18,185.33,185.01,185.09,15375.0,185.168
2026-05-20 14:00:00-04:00,185.17,185.46,184.94,185.43,31184.0,185.245
2026-05-20 14:01:00-04:00,185.37,185.43,185.26,185.38,16188.0,185.358
2026-05-20 14:02:00-04:00,185.4,185.42,185.24,185.33,20019.0,185.323
2026-05-20 14:03:00-04:00,185.33,185.41,185.18,185.28,6459.0,185.268
2026-05-20 14:04:00-04:00,185.28,185.32,185.1,185.22,7602.0,185.21
2026-05-20 14:05:00-04:00,185.24,185.25,184.61,184.73,31681.0,184.859
2026-05-20 14:06:00-04:00,184.79,185.06,184.74,184.74,10019.0,184.88
2026-05-20 14:07:00-04:00,184.74,184.95,184.61,184.78,14378.0,184.771
2026-05-20 14:08:00-04:00,184.83,184.95,184.63,184.63,13926.0,184.798
2026-05-20 14:09:00-04:00,184.71,184.89,184.71,184.84,6398.0,184.778
2026-05-20 14:10:00-04:00,184.89,185.02,184.84,184.98,6964.0,184.94
2026-05-20 14:11:00-04:00,184.93,184.99,184.81,184.93,8232.0,184.895
2026-05-20 14:12:00-04:00,184.9,184.95,184.76,184.82,8512.0,184.855
2026-05-20 14:13:00-04:00,184.83,184.85,184.65,184.81,4828.0,184.765
2026-05-20 14:14:00-04:00,184.83,184.9,184.44,184.57,27151.0,184.603
2026-05-20 14:15:00-04:00,184.55,184.59,184.27,184.33,12514.0,184.368
2026-05-20 14:16:00-04:00,184.29,184.54,184.01,184.49,34476.0,184.279
2026-05-20 14:17:00-04:00,184.46,184.58,184.24,184.53,19778.0,184.411
2026-05-20 14:18:00-04:00,184.54,184.57,184.32,184.53,12278.0,184.464
2026-05-20 14:19:00-04:00,184.52,184.55,184.36,184.42,20482.0,184.475
2026-05-20 14:20:00-04:00,184.5,184.57,184.4,184.43,11310.0,184.518
2026-05-20 14:21:00-04:00,184.42,184.45,184.33,184.45,5011.0,184.391
2026-05-20 14:22:00-04:00,184.49,184.52,184.36,184.42,5285.0,184.439
2026-05-20 14:23:00-04:00,184.46,184.58,184.29,184.55,9117.0,184.427
2026-05-20 14:24:00-04:00,184.55,184.55,184.29,184.49,9042.0,184.432
2026-05-20 14:25:00-04:00,184.49,184.67,184.33,184.35,8510.0,184.446
2026-05-20 14:26:00-04:00,184.37,184.55,184.25,184.54,7920.0,184.391
2026-05-20 14:27:00-04:00,184.48,184.56,184.37,184.47,4394.0,184.471
2026-05-20 14:28:00-04:00,184.45,184.5,184.39,184.44,7197.0,184.441
2026-05-20 14:29:00-04:00,184.37,184.67,184.3,184.63,9926.0,184.449
2026-05-20 14:30:00-04:00,184.64,184.67,184.52,184.61,7468.0,184.593
2026-05-20 14:31:00-04:00,184.65,184.69,184.58,184.6,8789.0,184.632
2026-05-20 14:32:00-04:00,184.6,184.65,184.35,184.39,12579.0,184.558
2026-05-20 14:33:00-04:00,184.44,184.48,184.32,184.48,2839.0,184.429
2026-05-20 14:34:00-04:00,184.48,184.6,184.44,184.59,4034.0,184.518
2026-05-20 14:35:00-04:00,184.58,184.59,184.48,184.58,6834.0,184.532
2026-05-20 14:36:00-04:00,184.59,184.69,184.51,184.65,5462.0,184.618
2026-05-20 14:37:00-04:00,184.7,184.98,184.63,184.92,20820.0,184.89
2026-05-20 14:38:00-04:00,184.98,185.24,184.94,185.24,36858.0,185.042
2026-05-20 14:39:00-04:00,185.19,185.24,184.84,184.89,16912.0,185.063
2026-05-20 14:40:00-04:00,184.92,184.94,184.57,184.63,20444.0,184.765
2026-05-20 14:41:00-04:00,184.62,184.93,184.57,184.88,13064.0,184.756
2026-05-20 14:42:00-04:00,184.88,184.91,184.6,184.6,19660.0,184.731
2026-05-20 14:43:00-04:00,184.56,184.66,184.45,184.62,11769.0,184.57
2026-05-20 14:44:00-04:00,184.62,184.73,184.58,184.61,8585.0,184.67
2026-05-20 14:45:00-04:00,184.59,184.9,184.57,184.77,7682.0,184.753
2026-05-20 14:46:00-04:00,184.74,184.75,184.32,184.44,27787.0,184.518
2026-05-20 14:47:00-04:00,184.49,184.52,184.26,184.34,14520.0,184.412
2026-05-20 14:48:00-04:00,184.41,184.53,184.38,184.45,7792.0,184.449
2026-05-20 14:49:00-04:00,184.44,184.47,184.23,184.26,11651.0,184.369
2026-05-20 14:50:00-04:00,184.25,184.25,183.87,184.0,42642.0,184.117
2026-05-20 14:51:00-04:00,184.0,184.21,183.93,184.21,22864.0,184.012
2026-05-20 14:52:00-04:00,184.21,184.3,183.95,184.0,20851.0,184.085
2026-05-20 14:53:00-04:00,184.0,184.05,183.87,183.98,33367.0,183.978
2026-05-20 14:54:00-04:00,183.99,183.99,183.86,183.96,9806.0,183.912
2026-05-20 14:55:00-04:00,183.92,184.02,183.87,183.92,13580.0,183.981
2026-05-20 14:56:00-04:00,183.85,183.86,183.51,183.59,35306.0,183.621
2026-05-20 14:57:00-04:00,183.63,183.8,183.5,183.72,13998.0,183.648
2026-05-20 14:58:00-04:00,183.75,183.78,183.55,183.73,9892.0,183.676
2026-05-20 14:59:00-04:00,183.73,183.79,183.55,183.63,22095.0,183.707
2026-05-20 15:00:00-04:00,183.63,184.41,183.62,184.35,22528.0,184.079
2026-05-20 15:01:00-04:00,184.41,184.46,184.18,184.27,17556.0,184.312
2026-05-20 15:02:00-04:00,184.28,184.32,184.13,184.26,12828.0,184.231
2026-05-20 15:03:00-04:00,184.27,184.32,184.06,184.17,10956.0,184.211
2026-05-20 15:04:00-04:00,184.2,184.54,184.2,184.49,16482.0,184.407
2026-05-20 15:05:00-04:00,184.55,184.82,184.55,184.66,29166.0,184.677
2026-05-20 15:06:00-04:00,184.7,185.87,184.69,185.86,50245.0,185.426
2026-05-20 15:07:00-04:00,185.83,185.83,185.32,185.7,40645.0,185.57
2026-05-20 15:08:00-04:00,185.77,185.78,185.58,185.69,31365.0,185.67
2026-05-20 15:09:00-04:00,185.69,185.72,185.52,185.59,16513.0,185.597
2026-05-20 15:10:00-04:00,185.59,185.8,185.59,185.74,13919.0,185.724
2026-05-20 15:11:00-04:00,185.74,185.8,185.68,185.79,9298.0,185.752
2026-05-20 15:12:00-04:00,185.8,185.97,185.75,185.84,25543.0,185.873
2026-05-20 15:13:00-04:00,185.88,185.89,185.61,185.66,13841.0,185.75
2026-05-20 15:14:00-04:00,185.66,185.68,185.56,185.63,10846.0,185.621
2026-05-20 15:15:00-04:00,185.63,185.76,185.6,185.64,18355.0,185.698
2026-05-20 15:16:00-04:00,185.66,185.75,185.62,185.68,11977.0,185.677
2026-05-20 15:17:00-04:00,185.68,185.82,185.63,185.68,13331.0,185.713
2026-05-20 15:18:00-04:00,185.68,185.73,185.61,185.73,18356.0,185.66
2026-05-20 15:19:00-04:00,185.7,185.83,185.68,185.73,10592.0,185.765
2026-05-20 15:20:00-04:00,185.76,185.88,185.71,185.88,22686.0,185.807
2026-05-20 15:21:00-04:00,185.83,185.92,185.74,185.75,19814.0,185.828
2026-05-20 15:22:00-04:00,185.79,186.27,185.75,186.11,28168.0,186.064
2026-05-20 15:23:00-04:00,186.11,186.21,185.98,186.15,18229.0,186.107
2026-05-20 15:24:00-04:00,186.15,186.35,186.12,186.35,13431.0,186.267
2026-05-20 15:25:00-04:00,186.35,186.39,186.16,186.17,27459.0,186.271
2026-05-20 15:26:00-04:00,186.09,186.23,185.98,186.22,21849.0,186.1
2026-05-20 15:27:00-04:00,186.22,186.45,186.17,186.37,34035.0,186.371
2026-05-20 15:28:00-04:00,186.37,186.42,186.17,186.21,14464.0,186.271
2026-05-20 15:29:00-04:00,186.21,186.29,186.08,186.21,14673.0,186.194
2026-05-20 15:30:00-04:00,186.23,186.4,186.21,186.3,32421.0,186.283
2026-05-20 15:31:00-04:00,186.31,186.49,186.24,186.35,16146.0,186.326
2026-05-20 15:32:00-04:00,186.32,186.44,186.28,186.44,12298.0,186.372
2026-05-20 15:33:00-04:00,186.47,186.61,186.41,186.6,30074.0,186.504
2026-05-20 15:34:00-04:00,186.61,186.69,186.4,186.41,22296.0,186.574
2026-05-20 15:35:00-04:00,186.35,186.57,186.16,186.23,16867.0,186.394
2026-05-20 15:36:00-04:00,186.2,186.37,185.96,186.01,20316.0,186.214
2026-05-20 15:37:00-04:00,185.95,186.26,185.88,186.23,18235.0,186.057
2026-05-20 15:38:00-04:00,186.23,186.49,186.22,186.45,15530.0,186.358
2026-05-20 15:39:00-04:00,186.45,186.71,186.41,186.5,33512.0,186.518
2026-05-20 15:40:00-04:00,186.44,186.44,186.08,186.11,16127.0,186.224
2026-05-20 15:41:00-04:00,186.11,186.23,186.08,186.12,13836.0,186.145
2026-05-20 15:42:00-04:00,186.13,186.23,186.01,186.23,22813.0,186.105
2026-05-20 15:43:00-04:00,186.23,186.23,185.96,186.03,30772.0,186.07
2026-05-20 15:44:00-04:00,186.01,186.1,185.92,186.05,22167.0,186.004
2026-05-20 15:45:00-04:00,186.05,186.22,185.82,186.11,39818.0,185.987
2026-05-20 15:46:00-04:00,186.12,186.48,186.06,186.45,21562.0,186.265
2026-05-20 15:47:00-04:00,186.42,186.6,186.23,186.49,29583.0,186.432
2026-05-20 15:48:00-04:00,186.49,186.61,186.42,186.49,25104.0,186.514
2026-05-20 15:49:00-04:00,186.49,186.55,186.17,186.26,20519.0,186.383
2026-05-20 15:50:00-04:00,186.22,186.24,185.88,186.09,55353.0,186.026
2026-05-20 15:51:00-04:00,186.06,186.12,185.83,186.07,40881.0,186.019
2026-05-20 15:52:00-04:00,186.07,186.25,185.95,186.21,32238.0,186.117
2026-05-20 15:53:00-04:00,186.18,186.28,185.9,185.94,45157.0,186.074
2026-05-20 15:54:00-04:00,185.96,186.27,185.85,186.21,54538.0,186.028
2026-05-20 15:55:00-04:00,186.21,186.82,186.18,186.6,158078.0,186.49
2026-05-20 15:56:00-04:00,186.6,186.65,186.35,186.45,118112.0,186.5
2026-05-20 15:57:00-04:00,186.45,186.79,186.33,186.7,107764.0,186.503
2026-05-20 15:58:00-04:00,186.72,186.8,186.65,186.77,95158.0,186.735
2026-05-20 15:59:00-04:00,186.78,187.13,186.69,186.81,324943.0,186.953
2026-05-21 09:30:00-04:00,192.4,193.08,189.0,189.61,464609.0,191.7
2026-05-21 09:31:00-04:00,189.57,190.99,189.12,189.71,105924.0,190.265
2026-05-21 09:32:00-04:00,189.7,190.97,188.2,190.75,188614.0,189.503
2026-05-21 09:33:00-04:00,190.8,191.2,190.27,190.89,182885.0,190.841
2026-05-21 09:34:00-04:00,191.0,193.0,190.86,192.81,102622.0,192.412
2026-05-21 09:35:00-04:00,192.8,193.0,190.47,190.62,109675.0,191.865
2026-05-21 09:36:00-04:00,190.77,191.48,190.73,191.27,59357.0,191.115
2026-05-21 09:37:00-04:00,191.24,191.63,190.28,191.63,74538.0,191.014
2026-05-21 09:38:00-04:00,191.56,192.18,191.14,191.87,96443.0,191.694
2026-05-21 09:39:00-04:00,191.98,192.18,191.44,192.11,50717.0,191.774
2026-05-21 09:40:00-04:00,192.1,193.1,191.91,192.84,74454.0,192.56
2026-05-21 09:41:00-04:00,192.98,193.02,191.65,192.35,150587.0,192.072
2026-05-21 09:42:00-04:00,192.39,193.39,192.08,192.49,94894.0,192.748
2026-05-21 09:43:00-04:00,192.57,192.9,191.76,192.28,126909.0,192.308
2026-05-21 09:44:00-04:00,192.1,192.64,191.65,192.64,48620.0,192.039
2026-05-21 09:45:00-04:00,192.68,193.27,192.0,192.45,113592.0,192.427
2026-05-21 09:46:00-04:00,192.37,192.57,192.16,192.17,41653.0,192.402
2026-05-21 09:47:00-04:00,192.24,192.48,191.59,191.63,40663.0,191.92
2026-05-21 09:48:00-04:00,191.55,191.9,191.0,191.87,114779.0,191.51
2026-05-21 09:49:00-04:00,191.88,192.74,191.85,192.74,55148.0,192.382
2026-05-21 09:50:00-04:00,192.74,193.3,192.01,193.22,102006.0,192.837
2026-05-21 09:51:00-04:00,193.28,193.59,192.1,192.73,78364.0,192.978
2026-05-21 09:52:00-04:00,192.59,193.29,192.53,192.85,45659.0,192.984
2026-05-21 09:53:00-04:00,192.92,193.53,192.9,193.29,35756.0,193.217
2026-05-21 09:54:00-04:00,193.22,193.22,192.61,193.0,46562.0,193.033
2026-05-21 09:55:00-04:00,193.04,193.8,192.92,193.63,58718.0,193.422
2026-05-21 09:56:00-04:00,193.65,194.18,193.21,193.21,92142.0,193.813
2026-05-21 09:57:00-04:00,193.27,193.62,192.85,193.18,41289.0,193.246
2026-05-21 09:58:00-04:00,193.15,193.64,192.67,193.6,34832.0,193.028
2026-05-21 09:59:00-04:00,193.44,193.89,193.11,193.57,43401.0,193.483
2026-05-21 10:00:00-04:00,193.57,193.69,193.13,193.31,47716.0,193.401
2026-05-21 10:01:00-04:00,193.38,194.56,193.25,193.68,171666.0,193.672
2026-05-21 10:02:00-04:00,193.57,194.51,193.57,194.0,46916.0,194.103
2026-05-21 10:03:00-04:00,194.06,194.58,193.74,193.76,55105.0,194.146
