time,open,high,low,close,volume,wap
2026-05-28 15:37:00-04:00,736.0,736.08,735.92,736.07,24916.0,736.001
2026-05-28 15:38:00-04:00,736.07,736.15,736.04,736.12,38207.0,736.099
2026-05-28 15:39:00-04:00,736.12,736.25,736.12,736.22,30716.0,736.192
2026-05-28 15:40:00-04:00,736.21,736.24,735.92,735.96,57399.0,736.037
2026-05-28 15:41:00-04:00,735.96,736.01,735.81,735.97,40768.0,735.888
2026-05-28 15:42:00-04:00,735.97,736.01,735.82,735.84,35072.0,735.964
2026-05-28 15:43:00-04:00,735.84,735.9,735.72,735.8,25739.0,735.809
2026-05-28 15:44:00-04:00,735.8,735.83,735.72,735.74,41598.0,735.759
2026-05-28 15:45:00-04:00,735.73,735.87,735.59,735.85,127406.0,735.706
2026-05-28 15:46:00-04:00,735.86,736.07,735.85,736.03,24827.0,735.977
2026-05-28 15:47:00-04:00,736.03,736.04,735.91,736.0,42698.0,735.981
2026-05-28 15:48:00-04:00,736.0,736.15,735.99,736.12,39959.0,736.065
2026-05-28 15:49:00-04:00,736.13,736.19,735.86,735.87,42385.0,736.022
2026-05-28 15:50:00-04:00,735.86,735.86,735.44,735.6,126516.0,735.624
2026-05-28 15:51:00-04:00,735.59,735.59,735.21,735.25,74822.0,735.333
2026-05-28 15:52:00-04:00,735.24,735.39,735.1,735.1,113475.0,735.229
2026-05-28 15:53:00-04:00,735.09,735.58,735.07,735.38,89371.0,735.377
2026-05-28 15:54:00-04:00,735.36,735.52,735.23,735.44,99363.0,735.343
2026-05-28 15:55:00-04:00,735.43,735.58,735.2,735.34,101685.0,735.303
2026-05-28 15:56:00-04:00,735.33,735.43,735.25,735.37,54160.0,735.349
2026-05-28 15:57:00-04:00,735.37,735.57,735.29,735.55,125375.0,735.434
2026-05-28 15:58:00-04:00,735.55,735.76,735.47,735.74,294778.0,735.647
2026-05-28 15:59:00-04:00,735.75,735.82,735.47,735.54,297888.0,735.658
2026-05-29 09:30:00-04:00,737.85,738.38,737.43,737.84,501073.0,737.922
2026-05-29 09:31:00-04:00,737.84,738.74,737.84,738.62,263607.0,738.424
2026-05-29 09:32:00-04:00,738.61,738.91,738.13,738.35,178030.0,738.556
2026-05-29 09:33:00-04:00,738.4,738.77,737.78,738.15,154080.0,738.136
2026-05-29 09:34:00-04:00,738.14,738.27,737.62,737.66,74801.0,737.926
2026-05-29 09:35:00-04:00,737.65,738.89,737.52,738.74,243878.0,738.207
2026-05-29 09:36:00-04:00,738.76,738.84,738.4,738.48,158486.0,738.611
2026-05-29 09:37:00-04:00,738.48,739.13,738.4,739.1,143366.0,738.668
2026-05-29 09:38:00-04:00,739.07,739.21,738.83,739.07,155912.0,739.054
2026-05-29 09:39:00-04:00,739.08,739.12,738.67,738.98,87504.0,738.846
2026-05-29 09:40:00-04:00,738.98,739.55,738.82,739.14,105162.0,739.296
2026-05-29 09:41:00-04:00,739.11,739.66,738.95,739.59,103748.0,739.353
2026-05-29 09:42:00-04:00,739.56,739.68,739.33,739.34,153251.0,739.463
2026-05-29 09:43:00-04:00,739.39,739.58,739.19,739.19,132016.0,739.373
2026-05-29 09:44:00-04:00,739.2,739.78,738.93,739.78,89328.0,739.335
2026-05-29 09:45:00-04:00,739.79,740.02,739.6,739.71,104737.0,739.842
2026-05-29 09:46:00-04:00,739.7,740.01,739.57,739.71,76024.0,739.724
2026-05-29 09:47:00-04:00,739.7,740.31,739.65,740.24,95636.0,740.031
2026-05-29 09:48:00-04:00,740.22,740.5,740.13,740.44,94163.0,740.314
2026-05-29 09:49:00-04:00,740.43,740.45,740.04,740.38,83581.0,740.215
2026-05-29 09:50:00-04:00,740.37,740.56,740.16,740.4,70024.0,740.346
2026-05-29 09:51:00-04:00,740.42,740.63,740.17,740.5,78545.0,740.417
2026-05-29 09:52:00-04:00,740.53,740.71,740.41,740.65,72515.0,740.614
2026-05-29 09:53:00-04:00,740.65,741.06,740.62,740.91,116793.0,740.844
2026-05-29 09:54:00-04:00,740.93,740.95,740.6,740.64,64122.0,740.759
2026-05-29 09:55:00-04:00,740.65,740.85,740.51,740.52,61571.0,740.688
2026-05-29 09:56:00-04:00,740.56,741.03,740.54,741.02,53593.0,740.807
2026-05-29 09:57:00-04:00,741.02,741.06,740.69,740.74,106454.0,740.89
2026-05-29 09:58:00-04:00,740.74,741.01,740.66,740.98,48135.0,740.841
2026-05-29 09:59:00-04:00,740.98,741.22,740.66,741.17,116112.0,740.992
2026-05-29 10:00:00-04:00,741.17,741.63,740.96,741.36,178609.0,741.344
2026-05-29 10:01:00-04:00,741.39,741.56,741.26,741.37,63860.0,741.425
2026-05-29 10:02:00-04:00,741.31,741.57,741.21,741.43,160092.0,741.426
2026-05-29 10:03:00-04:00,741.46,741.56,741.18,741.26,86812.0,741.407
2026-05-29 10:04:00-04:00,741.22,741.28,740.73,741.1,110044.0,740.987
2026-05-29 10:05:00-04:00,741.09,741.13,740.82,740.88,106034.0,740.949
2026-05-29 10:06:00-04:00,740.91,741.21,740.58,741.18,125277.0,740.837
2026-05-29 10:07:00-04:00,741.17,741.2,740.75,740.99,44452.0,740.957
2026-05-29 10:08:00-04:00,740.99,740.99,740.35,740.37,58859.0,740.673
2026-05-29 10:09:00-04:00,740.36,740.6,740.14,740.15,77031.0,740.37
2026-05-29 10:10:00-04:00,740.14,740.54,739.67,739.7,120452.0,740.036
2026-05-29 10:11:00-04:00,739.69,740.24,739.42,740.2,181480.0,739.768
2026-05-29 10:12:00-04:00,740.19,740.82,740.11,740.79,80417.0,740.435
2026-05-29 10:13:00-04:00,740.77,740.77,740.15,740.18,83991.0,740.457
2026-05-29 10:14:00-04:00,740.16,740.26,739.75,739.79,58989.0,740.011
2026-05-29 10:15:00-04:00,739.79,739.85,739.14,739.23,154264.0,739.487
2026-05-29 10:16:00-04:00,739.35,739.37,738.95,739.09,107714.0,739.131
2026-05-29 10:17:00-04:00,739.05,739.08,738.33,738.39,78266.0,738.816
2026-05-29 10:18:00-04:00,738.4,738.96,738.33,738.96,203049.0,738.776
2026-05-29 10:19:00-04:00,738.98,739.04,738.22,738.71,169849.0,738.63
2026-05-29 10:20:00-04:00,738.7,739.37,738.67,739.34,157451.0,739.045
2026-05-29 10:21:00-04:00,739.36,739.36,738.57,738.6,122821.0,739.035
2026-05-29 10:22:00-04:00,738.64,739.39,738.5,739.17,88048.0,739.108
2026-05-29 10:23:00-04:00,739.17,739.36,738.5,738.51,103208.0,738.916
2026-05-29 10:24:00-04:00,738.57,738.86,738.03,738.03,94693.0,738.5
2026-05-29 10:25:00-04:00,738.03,738.12,737.62,737.84,144134.0,737.872
2026-05-29 10:26:00-04:00,737.85,737.89,737.04,737.17,191014.0,737.377
2026-05-29 10:27:00-04:00,737.11,738.11,737.09,738.05,170033.0,737.657
2026-05-29 10:28:00-04:00,738.05,738.52,737.9,738.3,185356.0,738.339
2026-05-29 10:29:00-04:00,738.33,738.55,737.7,738.5,100592.0,738.182
2026-05-29 10:30:00-04:00,738.49,738.94,738.49,738.83,113199.0,738.787
2026-05-29 10:31:00-04:00,738.84,739.02,738.56,738.66,143242.0,738.826
2026-05-29 10:32:00-04:00,738.65,738.92,738.08,738.22,89909.0,738.586
2026-05-29 10:33:00-04:00,738.22,738.75,738.13,738.55,125644.0,738.455
2026-05-29 10:34:00-04:00,738.58,739.25,738.4,739.25,72080.0,738.889
2026-05-29 10:35:00-04:00,739.26,739.27,738.35,738.49,98500.0,738.92
2026-05-29 10:36:00-04:00,738.47,738.63,737.97,738.6,85389.0,738.302
2026-05-29 10:37:00-04:00,738.6,738.6,737.44,737.52,90062.0,738.075
2026-05-29 10:38:00-04:00,737.44,738.06,737.38,737.86,82359.0,737.828
2026-05-29 10:39:00-04:00,737.83,737.87,737.15,737.15,42418.0,737.515
2026-05-29 10:40:00-04:00,737.17,737.53,736.73,736.92,104702.0,737.232
2026-05-29 10:41:00-04:00,736.89,737.32,736.81,737.26,138449.0,737.023
2026-05-29 10:42:00-04:00,737.2,737.2,736.21,736.55,221028.0,736.624
2026-05-29 10:43:00-04:00,736.56,736.67,736.1,736.15,190542.0,736.343
2026-05-29 10:44:00-04:00,736.16,736.61,735.7,735.81,198855.0,736.019
2026-05-29 10:45:00-04:00,735.81,735.93,735.25,735.65,156401.0,735.639
2026-05-29 10:46:00-04:00,735.67,735.68,735.32,735.53,93067.0,735.49
2026-05-29 10:47:00-04:00,735.52,735.95,735.47,735.73,98273.0,735.722
2026-05-29 10:48:00-04:00,735.75,736.4,735.64,736.34,135750.0,736.126
2026-05-29 10:49:00-04:00,736.35,736.51,735.99,735.99,138509.0,736.22
2026-05-29 10:50:00-04:00,736.02,736.76,735.88,736.59,153224.0,736.396
2026-05-29 10:51:00-04:00,736.56,738.0,736.2,737.32,336834.0,737.213
2026-05-29 10:52:00-04:00,737.37,737.9,737.27,737.8,149065.0,737.567
2026-05-29 10:53:00-04:00,737.85,738.28,737.49,737.49,170719.0,737.915
2026-05-29 10:54:00-04:00,737.48,737.78,736.66,736.98,132517.0,737.213
2026-05-29 10:55:00-04:00,736.95,737.97,736.94,737.83,86607.0,737.439
2026-05-29 10:56:00-04:00,737.84,738.15,737.64,737.99,104871.0,737.878
2026-05-29 10:57:00-04:00,738.04,738.16,737.76,738.08,80489.0,738.045
2026-05-29 10:58:00-04:00,738.08,738.16,737.41,737.47,83782.0,737.722
2026-05-29 10:59:00-04:00,737.51,737.54,737.26,737.45,31871.0,737.388
2026-05-29 11:00:00-04:00,737.45,737.81,737.07,737.07,56226.0,737.514
2026-05-29 11:01:00-04:00,737.07,737.86,737.02,737.78,40724.0,737.398
2026-05-29 11:02:00-04:00,737.79,737.86,737.07,737.36,25786.0,737.383
2026-05-29 11:03:00-04:00,737.36,737.63,737.26,737.55,66922.0,737.487
2026-05-29 11:04:00-04:00,737.57,737.7,737.48,737.62,18194.0,737.575
2026-05-29 11:05:00-04:00,737.62,737.69,736.91,737.22,49338.0,737.164
2026-05-29 11:06:00-04:00,737.2,737.74,737.18,737.61,43288.0,737.578
2026-05-29 11:07:00-04:00,737.58,737.91,737.43,737.76,66271.0,737.632
2026-05-29 11:08:00-04:00,737.76,738.2,737.72,738.2,72611.0,738.08
2026-05-29 11:09:00-04:00,738.18,738.3,738.05,738.19,42969.0,738.195
2026-05-29 11:10:00-04:00,738.21,738.53,738.11,738.46,67808.0,738.305
2026-05-29 11:11:00-04:00,738.51,738.74,738.46,738.62,45313.0,738.622
2026-05-29 11:12:00-04:00,738.62,739.03,738.59,739.0,96277.0,738.867
2026-05-29 11:13:00-04:00,738.99,739.12,738.81,738.96,46540.0,738.941
2026-05-29 11:14:00-04:00,738.98,739.11,738.89,739.06,59788.0,738.993
2026-05-29 11:15:00-04:00,739.06,739.3,739.05,739.28,53959.0,739.214
2026-05-29 11:16:00-04:00,739.29,739.35,738.72,738.73,68378.0,739.018
2026-05-29 11:17:00-04:00,738.74,738.9,738.54,738.61,57352.0,738.729
2026-05-29 11:18:00-04:00,738.59,738.68,738.32,738.48,75000.0,738.514
2026-05-29 11:19:00-04:00,738.48,738.63,738.26,738.31,42371.0,738.471
2026-05-29 11:20:00-04:00,738.3,738.3,737.4,737.78,111875.0,737.76
2026-05-29 11:21:00-04:00,737.77,738.04,737.7,737.92,43674.0,737.894
2026-05-29 11:22:00-04:00,737.95,738.17,737.75,738.16,25482.0,737.999
2026-05-29 11:23:00-04:00,738.14,738.32,738.05,738.3,22523.0,738.208
2026-05-29 11:24:00-04:00,738.25,738.51,738.25,738.37,25267.0,738.376
2026-05-29 11:25:00-04:00,738.35,738.36,737.78,737.84,36068.0,737.96
2026-05-29 11:26:00-04:00,737.87,738.2,737.81,738.08,22460.0,738.058
2026-05-29 11:27:00-04:00,738.11,738.24,737.94,738.18,55022.0,738.098
2026-05-29 11:28:00-04:00,738.21,738.74,738.21,738.7,27639.0,738.485
2026-05-29 11:29:00-04:00,738.68,738.91,738.22,738.32,44783.0,738.686
2026-05-29 11:30:00-04:00,738.32,738.73,738.21,738.73,51093.0,738.444
2026-05-29 11:31:00-04:00,738.73,738.86,738.61,738.81,30328.0,738.724
2026-05-29 11:32:00-04:00,738.78,738.84,738.48,738.61,39339.0,738.629
2026-05-29 11:33:00-04:00,738.6,738.81,738.54,738.64,34192.0,738.723
2026-05-29 11:34:00-04:00,738.65,738.76,738.42,738.45,29320.0,738.618
2026-05-29 11:35:00-04:00,738.46,738.6,738.4,738.6,19076.0,738.503
2026-05-29 11:36:00-04:00,738.62,738.86,738.62,738.81,12342.0,738.725
2026-05-29 11:37:00-04:00,738.84,738.86,738.08,738.28,69460.0,738.407
2026-05-29 11:38:00-04:00,738.21,738.59,738.2,738.55,42148.0,738.35
2026-05-29 11:39:00-04:00,738.55,738.77,738.54,738.68,23416.0,738.678
2026-05-29 11:40:00-04:00,738.64,738.75,738.57,738.71,24545.0,738.653
2026-05-29 11:41:00-04:00,738.73,738.76,738.21,738.22,69547.0,738.404
2026-05-29 11:42:00-04:00,738.22,738.33,737.97,738.05,48724.0,738.13
2026-05-29 11:43:00-04:00,738.02,738.04,737.76,737.76,51472.0,737.881
2026-05-29 11:44:00-04:00,737.76,737.88,737.55,737.86,52755.0,737.668
2026-05-29 11:45:00-04:00,737.83,738.06,737.67,737.8,43461.0,737.864
2026-05-29 11:46:00-04:00,737.81,737.83,737.36,737.61,32784.0,737.551
2026-05-29 11:47:00-04:00,737.56,737.7,737.3,737.6,31471.0,737.424
2026-05-29 11:48:00-04:00,737.61,737.74,737.34,737.55,39073.0,737.53
2026-05-29 11:49:00-04:00,737.55,738.0,737.55,737.94,31542.0,737.802
2026-05-29 11:50:00-04:00,737.93,738.25,737.67,737.83,41922.0,738.006
2026-05-29 11:51:00-04:00,737.84,738.13,737.83,738.12,13598.0,737.944
2026-05-29 11:52:00-04:00,738.13,738.3,737.93,737.93,26307.0,738.184
2026-05-29 11:53:00-04:00,737.93,737.97,737.57,737.82,35352.0,737.703
2026-05-29 11:54:00-04:00,737.84,738.03,737.8,737.92,23017.0,737.9
2026-05-29 11:55:00-04:00,737.94,738.05,737.77,737.91,22199.0,737.868
2026-05-29 11:56:00-04:00,737.9,737.95,737.75,737.81,17746.0,737.844
2026-05-29 11:57:00-04:00,737.79,737.84,737.33,737.45,32270.0,737.55
2026-05-29 11:58:00-04:00,737.45,737.6,737.4,737.47,23404.0,737.485
2026-05-29 11:59:00-04:00,737.45,737.65,737.33,737.46,33864.0,737.528
2026-05-29 12:00:00-04:00,737.49,737.69,737.42,737.61,27085.0,737.553
2026-05-29 12:01:00-04:00,737.63,738.24,737.56,738.18,62442.0,737.989
2026-05-29 12:02:00-04:00,738.23,738.54,738.22,738.4,51231.0,738.422
2026-05-29 12:03:00-04:00,738.35,738.58,738.35,738.58,25892.0,738.49
2026-05-29 12:04:00-04:00,738.54,738.64,738.45,738.54,26382.0,738.538
2026-05-29 12:05:00-04:00,738.56,738.58,738.34,738.39,19119.0,738.454
2026-05-29 12:06:00-04:00,738.38,738.67,738.38,738.65,31843.0,738.5
2026-05-29 12:07:00-04:00,738.67,738.89,738.63,738.81,37020.0,738.79
2026-05-29 12:08:00-04:00,738.8,739.24,738.79,739.24,46834.0,739.062
2026-05-29 12:09:00-04:00,739.25,739.32,739.2,739.29,49284.0,739.257
2026-05-29 12:10:00-04:00,739.3,739.54,739.23,739.47,70781.0,739.419
2026-05-29 12:11:00-04:00,739.46,739.51,739.17,739.22,51412.0,739.341
2026-05-29 12:12:00-04:00,739.21,739.36,739.15,739.27,27043.0,739.258
2026-05-29 12:13:00-04:00,739.27,739.41,739.03,739.4,60595.0,739.241
2026-05-29 12:14:00-04:00,739.42,739.42,739.15,739.27,35082.0,739.28
2026-05-29 12:15:00-04:00,739.24,739.31,739.07,739.26,36092.0,739.168
2026-05-29 12:16:00-04:00,739.26,739.53,739.19,739.25,20632.0,739.361
2026-05-29 12:17:00-04:00,739.26,739.26,739.09,739.11,23267.0,739.185
2026-05-29 12:18:00-04:00,739.11,739.12,738.65,738.68,39076.0,738.872
2026-05-29 12:19:00-04:00,738.68,738.87,738.68,738.74,19583.0,738.796
2026-05-29 12:20:00-04:00,738.72,738.83,738.63,738.82,20382.0,738.732
2026-05-29 12:21:00-04:00,738.82,739.09,738.8,739.03,25345.0,738.938
2026-05-29 12:22:00-04:00,739.04,739.25,739.04,739.15,25349.0,739.157
2026-05-29 12:23:00-04:00,739.19,739.36,739.13,739.33,29204.0,739.254
2026-05-29 12:24:00-04:00,739.31,739.41,739.03,739.05,76961.0,739.172
2026-05-29 12:25:00-04:00,739.04,739.04,738.54,738.6,50291.0,738.769
2026-05-29 12:26:00-04:00,738.61,738.61,738.47,738.59,22495.0,738.545
2026-05-29 12:27:00-04:00,738.61,738.78,738.51,738.57,39462.0,738.626
2026-05-29 12:28:00-04:00,738.56,738.66,738.53,738.57,33504.0,738.577
2026-05-29 12:29:00-04:00,738.58,738.61,738.41,738.49,22400.0,738.493
2026-05-29 12:30:00-04:00,738.5,738.5,738.27,738.32,35402.0,738.332
2026-05-29 12:31:00-04:00,738.3,738.95,738.06,738.62,142208.0,738.485
2026-05-29 12:32:00-04:00,738.63,738.81,738.47,738.66,28820.0,738.641
2026-05-29 12:33:00-04:00,738.65,739.04,738.6,739.04,24231.0,738.895
2026-05-29 12:34:00-04:00,739.03,739.12,738.9,738.94,24683.0,739.02
2026-05-29 12:35:00-04:00,738.93,739.03,738.79,738.94,24664.0,738.944
2026-05-29 12:36:00-04:00,738.92,739.07,738.89,738.99,20487.0,738.971
2026-05-29 12:37:00-04:00,739.02,739.5,738.94,739.2,104811.0,739.218
2026-05-29 12:38:00-04:00,739.19,739.31,739.11,739.3,17569.0,739.194
2026-05-29 12:39:00-04:00,739.28,739.45,739.16,739.37,28834.0,739.339
2026-05-29 12:40:00-04:00,739.4,739.52,739.27,739.45,25385.0,739.435
2026-05-29 12:41:00-04:00,739.44,739.54,739.34,739.37,34837.0,739.456
2026-05-29 12:42:00-04:00,739.33,739.33,738.99,739.03,22734.0,739.14
2026-05-29 12:43:00-04:00,739.01,739.09,738.99,739.03,7953.0,739.042
2026-05-29 12:44:00-04:00,738.99,739.04,738.85,738.93,23581.0,738.932
2026-05-29 12:45:00-04:00,738.94,739.0,738.6,738.67,36773.0,738.751
2026-05-29 12:46:00-04:00,738.66,738.91,738.66,738.9,13566.0,738.773
2026-05-29 12:47:00-04:00,738.92,739.04,738.76,738.8,23455.0,738.878
2026-05-29 12:48:00-04:00,738.78,739.0,738.78,738.92,17790.0,738.898
2026-05-29 12:49:00-04:00,738.9,738.92,738.72,738.76,18076.0,738.816
2026-05-29 12:50:00-04:00,738.75,738.78,738.47,738.49,45359.0,738.554
2026-05-29 12:51:00-04:00,738.51,738.71,738.38,738.42,16880.0,738.549
2026-05-29 12:52:00-04:00,738.41,738.42,738.09,738.35,25090.0,738.232
2026-05-29 12:53:00-04:00,738.38,738.57,738.38,738.45,31624.0,738.47
2026-05-29 12:54:00-04:00,738.47,738.55,738.35,738.36,10679.0,738.476
2026-05-29 12:55:00-04:00,738.35,738.45,738.01,738.02,20436.0,738.307
2026-05-29 12:56:00-04:00,738.01,738.13,737.83,738.05,21071.0,737.999
2026-05-29 12:57:00-04:00,738.1,738.18,737.85,738.17,11558.0,738.054
2026-05-29 12:58:00-04:00,738.16,738.24,738.09,738.09,15787.0,738.168
2026-05-29 12:59:00-04:00,738.09,738.37,738.07,738.35,15720.0,738.296
2026-05-29 13:00:00-04:00,738.35,738.52,738.3,738.47,15265.0,738.407
2026-05-29 13:01:00-04:00,738.47,738.66,738.45,738.65,17633.0,738.541
2026-05-29 13:02:00-04:00,738.64,738.66,738.49,738.57,13652.0,738.562
2026-05-29 13:03:00-04:00,738.54,738.54,738.22,738.32,23322.0,738.363
2026-05-29 13:04:00-04:00,738.32,738.44,738.14,738.19,19188.0,738.319
2026-05-29 13:05:00-04:00,738.23,738.25,737.97,737.97,20584.0,738.057
2026-05-29 13:06:00-04:00,737.99,738.22,737.99,738.18,24456.0,738.128
2026-05-29 13:07:00-04:00,738.14,738.3,738.13,738.3,6355.0,738.217
2026-05-29 13:08:00-04:00,738.3,738.36,738.13,738.35,11792.0,738.264
2026-05-29 13:09:00-04:00,738.37,738.43,738.25,738.25,16887.0,738.336
2026-05-29 13:10:00-04:00,738.26,738.47,738.12,738.15,9488.0,738.342
2026-05-29 13:11:00-04:00,738.17,738.17,737.98,738.05,17163.0,738.047
2026-05-29 13:12:00-04:00,738.05,738.24,737.9,738.17,19425.0,738.095
2026-05-29 13:13:00-04:00,738.17,738.39,738.16,738.37,10552.0,738.311
2026-05-29 13:14:00-04:00,738.38,738.42,738.17,738.18,11485.0,738.296
2026-05-29 13:15:00-04:00,738.24,738.31,738.05,738.11,23895.0,738.182
2026-05-29 13:16:00-04:00,738.12,738.32,738.06,738.28,23051.0,738.137
2026-05-29 13:17:00-04:00,738.31,738.39,738.19,738.19,13354.0,738.303
2026-05-29 13:18:00-04:00,738.19,738.19,737.97,738.01,16988.0,738.067
2026-05-29 13:19:00-04:00,738.02,738.16,737.97,738.09,11998.0,738.061
2026-05-29 13:20:00-04:00,738.09,738.18,737.75,737.86,23110.0,737.936
2026-05-29 13:21:00-04:00,737.86,737.86,737.36,737.58,89349.0,737.615
2026-05-29 13:22:00-04:00,737.59,737.6,737.41,737.58,29553.0,737.492
2026-05-29 13:23:00-04:00,737.58,737.58,737.35,737.5,30070.0,737.45
2026-05-29 13:24:00-04:00,737.49,738.09,737.44,737.86,68005.0,737.806
2026-05-29 13:25:00-04:00,737.87,737.98,737.32,737.45,59394.0,737.712
2026-05-29 13:26:00-04:00,737.45,737.57,737.45,737.48,27585.0,737.517
2026-05-29 13:27:00-04:00,737.5,737.57,737.41,737.54,33708.0,737.507
2026-05-29 13:28:00-04:00,737.55,737.65,737.42,737.64,10563.0,737.553
2026-05-29 13:29:00-04:00,737.67,737.78,737.63,737.63,10883.0,737.695
2026-05-29 13:30:00-04:00,737.63,737.72,737.41,737.45,36621.0,737.61
2026-05-29 13:31:00-04:00,737.44,737.57,737.37,737.44,17184.0,737.461
2026-05-29 13:32:00-04:00,737.43,737.44,737.1,737.34,51725.0,737.255
2026-05-29 13:33:00-04:00,737.36,737.43,737.14,737.29,50295.0,737.265
2026-05-29 13:34:00-04:00,737.28,737.65,737.22,737.6,40278.0,737.405
2026-05-29 13:35:00-04:00,737.61,737.66,737.45,737.46,9921.0,737.548
2026-05-29 13:36:00-04:00,737.47,737.6,737.37,737.58,8866.0,737.469
2026-05-29 13:37:00-04:00,737.59,737.7,737.5,737.69,15445.0,737.646
2026-05-29 13:38:00-04:00,737.69,737.82,737.5,737.5,20862.0,737.681
2026-05-29 13:39:00-04:00,737.5,737.58,737.39,737.55,12500.0,737.49
2026-05-29 13:40:00-04:00,737.54,737.66,737.36,737.44,22758.0,737.543
2026-05-29 13:41:00-04:00,737.47,737.51,737.28,737.37,26025.0,737.406
2026-05-29 13:42:00-04:00,737.37,737.49,737.25,737.26,10777.0,737.352
2026-05-29 13:43:00-04:00,737.24,737.24,737.04,737.04,39903.0,737.119
2026-05-29 13:44:00-04:00,737.02,737.17,736.98,737.14,40404.0,737.055
2026-05-29 13:45:00-04:00,737.13,737.27,736.99,737.08,31662.0,737.105
2026-05-29 13:46:00-04:00,737.08,737.08,736.91,737.04,39848.0,737.004
2026-05-29 13:47:00-04:00,737.04,737.2,736.98,737.09,30352.0,737.094
2026-05-29 13:48:00-04:00,737.1,737.13,737.0,737.09,19152.0,737.07
2026-05-29 13:49:00-04:00,737.11,737.15,736.99,737.08,17473.0,737.079
2026-05-29 13:50:00-04:00,737.07,737.1,736.81,737.08,40046.0,736.94
2026-05-29 13:51:00-04:00,737.08,737.43,737.06,737.38,47216.0,737.288
2026-05-29 13:52:00-04:00,737.38,737.38,737.17,737.17,31100.0,737.262
2026-05-29 13:53:00-04:00,737.16,737.28,736.98,736.99,30110.0,737.057
