time,open,high,low,close,volume,wap
2026-05-26 09:32:00-04:00,175.42,176.01,174.99,175.66,82777.0,175.52
2026-05-26 09:33:00-04:00,175.66,176.5,175.25,176.29,84304.0,175.894
2026-05-26 09:34:00-04:00,176.33,177.94,176.0,177.67,55261.0,176.636
2026-05-26 09:35:00-04:00,177.67,177.82,175.03,175.11,99706.0,176.213
2026-05-26 09:36:00-04:00,175.07,175.37,174.55,174.69,95303.0,174.966
2026-05-26 09:37:00-04:00,174.69,175.4,174.58,175.16,30818.0,174.869
2026-05-26 09:38:00-04:00,175.34,176.0,175.14,175.59,46760.0,175.558
2026-05-26 09:39:00-04:00,175.44,175.93,174.72,175.19,41879.0,175.253
2026-05-26 09:40:00-04:00,175.53,176.5,175.26,176.25,25673.0,175.764
2026-05-26 09:41:00-04:00,176.28,177.19,175.63,177.02,36931.0,176.026
2026-05-26 09:42:00-04:00,177.21,177.49,176.45,176.59,53208.0,177.017
2026-05-26 09:43:00-04:00,176.41,176.41,175.58,176.25,33045.0,175.929
2026-05-26 09:44:00-04:00,176.09,176.49,175.98,176.48,21531.0,176.189
2026-05-26 09:45:00-04:00,176.36,177.07,176.05,176.9,42318.0,176.571
2026-05-26 09:46:00-04:00,176.99,177.9,176.75,177.9,14879.0,177.406
2026-05-26 09:47:00-04:00,177.93,178.22,177.27,177.34,46911.0,177.805
2026-05-26 09:48:00-04:00,177.27,178.67,177.25,178.43,27944.0,178.101
2026-05-26 09:49:00-04:00,178.55,178.94,178.29,178.6,88596.0,178.655
2026-05-26 09:50:00-04:00,178.54,178.63,177.4,177.57,44737.0,178.141
2026-05-26 09:51:00-04:00,177.49,178.14,177.17,177.65,37005.0,177.733
2026-05-26 09:52:00-04:00,177.67,177.89,177.0,177.89,56089.0,177.424
2026-05-26 09:53:00-04:00,177.84,178.02,177.67,177.94,16493.0,177.893
2026-05-26 09:54:00-04:00,177.85,178.59,177.82,178.39,30201.0,178.247
2026-05-26 09:55:00-04:00,178.37,178.58,178.1,178.55,15284.0,178.34
2026-05-26 09:56:00-04:00,178.39,178.75,178.38,178.66,10063.0,178.576
2026-05-26 09:57:00-04:00,178.67,178.8,178.14,178.69,21966.0,178.42
2026-05-26 09:58:00-04:00,178.71,179.35,178.47,179.35,26996.0,178.832
2026-05-26 09:59:00-04:00,179.29,179.67,179.14,179.66,24659.0,179.371
2026-05-26 10:00:00-04:00,179.73,180.72,179.63,180.72,63459.0,179.967
2026-05-26 10:01:00-04:00,180.74,181.27,180.47,180.62,46631.0,180.952
2026-05-26 10:02:00-04:00,180.52,180.7,179.65,179.71,37866.0,180.219
2026-05-26 10:03:00-04:00,179.71,179.99,179.46,179.54,20634.0,179.647
2026-05-26 10:04:00-04:00,179.52,179.56,179.0,179.21,20993.0,179.216
2026-05-26 10:05:00-04:00,179.12,179.51,179.1,179.2,16386.0,179.337
2026-05-26 10:06:00-04:00,179.26,179.48,179.14,179.24,16842.0,179.263
2026-05-26 10:07:00-04:00,179.25,179.68,179.0,179.2,23935.0,179.309
2026-05-26 10:08:00-04:00,179.16,179.5,179.06,179.42,8366.0,179.277
2026-05-26 10:09:00-04:00,179.52,179.78,179.11,179.27,9653.0,179.478
2026-05-26 10:10:00-04:00,179.12,179.13,178.36,178.41,28734.0,178.728
2026-05-26 10:11:00-04:00,178.48,178.5,177.11,177.25,36092.0,177.985
2026-05-26 10:12:00-04:00,177.37,177.7,176.8,177.5,24149.0,177.235
2026-05-26 10:13:00-04:00,177.48,177.97,177.3,177.91,14713.0,177.59
2026-05-26 10:14:00-04:00,177.82,177.93,177.61,177.86,39541.0,177.784
2026-05-26 10:15:00-04:00,177.83,177.89,177.22,177.22,24288.0,177.573
2026-05-26 10:16:00-04:00,177.26,177.76,177.2,177.75,26355.0,177.522
2026-05-26 10:17:00-04:00,177.67,178.01,177.55,177.9,17893.0,177.779
2026-05-26 10:18:00-04:00,177.85,177.96,177.69,177.95,11345.0,177.824
2026-05-26 10:19:00-04:00,177.88,177.95,177.34,177.34,16419.0,177.736
2026-05-26 10:20:00-04:00,177.32,177.85,177.31,177.71,14149.0,177.569
2026-05-26 10:21:00-04:00,177.71,177.9,177.63,177.77,16785.0,177.767
2026-05-26 10:22:00-04:00,177.8,178.12,177.77,177.88,8679.0,177.903
2026-05-26 10:23:00-04:00,177.87,177.96,177.55,177.68,8839.0,177.751
2026-05-26 10:24:00-04:00,177.65,177.83,177.57,177.68,10125.0,177.673
2026-05-26 10:25:00-04:00,177.64,177.64,177.32,177.43,16931.0,177.483
2026-05-26 10:26:00-04:00,177.44,177.47,177.12,177.23,17428.0,177.22
2026-05-26 10:27:00-04:00,177.26,177.39,177.15,177.22,16552.0,177.258
2026-05-26 10:28:00-04:00,177.2,177.35,176.92,177.02,29679.0,177.095
2026-05-26 10:29:00-04:00,176.96,176.99,176.61,176.71,22381.0,176.776
2026-05-26 10:30:00-04:00,176.62,177.0,176.52,176.86,55724.0,176.776
2026-05-26 10:31:00-04:00,176.7,177.2,176.55,177.2,16517.0,176.813
2026-05-26 10:32:00-04:00,177.18,177.8,177.04,177.69,31251.0,177.489
2026-05-26 10:33:00-04:00,177.72,177.96,177.68,177.92,23316.0,177.823
2026-05-26 10:34:00-04:00,177.92,177.96,177.37,177.4,25979.0,177.696
2026-05-26 10:35:00-04:00,177.57,178.11,177.57,178.1,9157.0,177.877
2026-05-26 10:36:00-04:00,178.13,178.37,177.97,178.37,6636.0,178.134
2026-05-26 10:37:00-04:00,178.4,178.69,177.52,178.45,156059.0,177.975
2026-05-26 10:38:00-04:00,178.43,178.85,178.26,178.85,13231.0,178.513
2026-05-26 10:39:00-04:00,178.88,179.24,178.81,179.16,23997.0,178.947
2026-05-26 10:40:00-04:00,179.26,179.64,179.17,179.22,18521.0,179.437
2026-05-26 10:41:00-04:00,179.27,179.27,178.67,179.05,29251.0,178.927
2026-05-26 10:42:00-04:00,178.96,179.6,178.96,179.59,12640.0,179.211
2026-05-26 10:43:00-04:00,179.6,179.8,179.2,179.36,24554.0,179.607
2026-05-26 10:44:00-04:00,179.24,179.32,178.99,179.0,32265.0,179.153
2026-05-26 10:45:00-04:00,179.0,179.03,178.69,178.93,20804.0,178.867
2026-05-26 10:46:00-04:00,178.84,179.29,178.8,178.92,35342.0,179.103
2026-05-26 10:47:00-04:00,178.92,179.3,178.91,179.3,12893.0,179.105
2026-05-26 10:48:00-04:00,179.21,179.75,179.07,179.75,20702.0,179.29
2026-05-26 10:49:00-04:00,179.68,179.88,179.58,179.73,36014.0,179.705
2026-05-26 10:50:00-04:00,179.7,179.89,179.56,179.76,31503.0,179.711
2026-05-26 10:51:00-04:00,179.78,179.78,179.4,179.61,22674.0,179.62
2026-05-26 10:52:00-04:00,179.65,179.86,179.53,179.86,12244.0,179.744
2026-05-26 10:53:00-04:00,179.86,179.86,179.5,179.64,32649.0,179.684
2026-05-26 10:54:00-04:00,179.65,180.04,179.56,180.0,31482.0,179.856
2026-05-26 10:55:00-04:00,180.01,180.13,179.81,179.98,26003.0,179.952
2026-05-26 10:56:00-04:00,180.05,180.22,179.93,179.99,16837.0,180.076
2026-05-26 10:57:00-04:00,179.88,179.96,179.47,179.61,15613.0,179.763
2026-05-26 10:58:00-04:00,179.54,179.77,179.36,179.69,17920.0,179.551
2026-05-26 10:59:00-04:00,179.64,179.85,179.54,179.54,16292.0,179.686
2026-05-26 11:00:00-04:00,179.61,179.67,179.45,179.66,12016.0,179.566
2026-05-26 11:01:00-04:00,179.65,179.78,179.49,179.52,14143.0,179.584
2026-05-26 11:02:00-04:00,179.51,179.51,179.02,179.17,34866.0,179.182
2026-05-26 11:03:00-04:00,179.32,179.78,179.15,179.78,62537.0,179.501
2026-05-26 11:04:00-04:00,179.76,179.81,179.35,179.41,30018.0,179.583
2026-05-26 11:05:00-04:00,179.41,179.5,179.03,179.2,15006.0,179.254
2026-05-26 11:06:00-04:00,179.13,179.19,178.95,179.08,14875.0,179.07
2026-05-26 11:07:00-04:00,179.08,179.17,178.76,179.13,22881.0,178.945
2026-05-26 11:08:00-04:00,179.2,179.3,178.95,178.96,30597.0,179.168
2026-05-26 11:09:00-04:00,179.02,179.25,178.89,179.25,21036.0,179.006
2026-05-26 11:10:00-04:00,179.19,179.19,178.64,178.68,26455.0,178.906
2026-05-26 11:11:00-04:00,178.68,178.82,178.51,178.76,15591.0,178.715
2026-05-26 11:12:00-04:00,178.76,178.96,178.69,178.96,19378.0,178.789
2026-05-26 11:13:00-04:00,178.97,178.97,178.71,178.84,17546.0,178.837
2026-05-26 11:14:00-04:00,178.84,178.85,178.39,178.56,19520.0,178.647
2026-05-26 11:15:00-04:00,178.56,178.63,178.32,178.4,21539.0,178.471
2026-05-26 11:16:00-04:00,178.47,178.51,178.14,178.43,12277.0,178.326
2026-05-26 11:17:00-04:00,178.52,178.81,178.46,178.75,9714.0,178.638
2026-05-26 11:18:00-04:00,178.77,178.99,178.74,178.81,9464.0,178.877
2026-05-26 11:19:00-04:00,178.81,179.06,178.8,179.05,15428.0,178.937
2026-05-26 11:20:00-04:00,178.99,178.99,178.21,178.29,14793.0,178.517
2026-05-26 11:21:00-04:00,178.24,178.4,178.04,178.12,10735.0,178.241
2026-05-26 11:22:00-04:00,178.07,178.18,177.88,178.08,13584.0,177.983
2026-05-26 11:23:00-04:00,178.06,178.45,178.06,178.36,15832.0,178.344
2026-05-26 11:24:00-04:00,178.36,178.48,178.23,178.23,12201.0,178.376
2026-05-26 11:25:00-04:00,178.29,178.62,178.21,178.54,14580.0,178.392
2026-05-26 11:26:00-04:00,178.55,178.81,178.45,178.72,9141.0,178.721
2026-05-26 11:27:00-04:00,178.75,179.07,178.75,179.07,5554.0,178.911
2026-05-26 11:28:00-04:00,179.07,179.07,178.69,178.8,28286.0,178.909
2026-05-26 11:29:00-04:00,178.8,178.8,178.57,178.6,6897.0,178.661
2026-05-26 11:30:00-04:00,178.51,178.54,178.09,178.1,12634.0,178.356
2026-05-26 11:31:00-04:00,178.2,178.45,178.13,178.21,12450.0,178.259
2026-05-26 11:32:00-04:00,178.21,178.54,178.2,178.28,13597.0,178.331
2026-05-26 11:33:00-04:00,178.25,178.29,177.8,178.1,16093.0,178.003
2026-05-26 11:34:00-04:00,178.0,178.39,177.96,178.39,12442.0,178.11
2026-05-26 11:35:00-04:00,178.36,178.52,178.2,178.46,4714.0,178.353
2026-05-26 11:36:00-04:00,178.49,178.6,178.33,178.37,6425.0,178.439
2026-05-26 11:37:00-04:00,178.37,178.6,178.34,178.45,2651.0,178.464
2026-05-26 11:38:00-04:00,178.49,178.54,178.35,178.47,4887.0,178.456
2026-05-26 11:39:00-04:00,178.5,178.76,178.5,178.73,11156.0,178.657
2026-05-26 11:40:00-04:00,178.75,178.8,178.63,178.74,11247.0,178.719
2026-05-26 11:41:00-04:00,178.8,178.98,178.76,178.77,9666.0,178.839
2026-05-26 11:42:00-04:00,178.71,178.87,178.38,178.47,13290.0,178.657
2026-05-26 11:43:00-04:00,178.41,178.7,178.23,178.52,6939.0,178.433
2026-05-26 11:44:00-04:00,178.41,178.62,178.4,178.62,5067.0,178.545
2026-05-26 11:45:00-04:00,178.66,178.84,178.45,178.58,9416.0,178.632
2026-05-26 11:46:00-04:00,178.69,178.7,178.17,178.41,12710.0,178.378
2026-05-26 11:47:00-04:00,178.4,178.69,178.26,178.43,14704.0,178.454
2026-05-26 11:48:00-04:00,178.46,178.64,178.38,178.57,5228.0,178.473
2026-05-26 11:49:00-04:00,178.41,178.7,178.41,178.56,6235.0,178.597
2026-05-26 11:50:00-04:00,178.53,178.65,178.4,178.65,5452.0,178.559
2026-05-26 11:51:00-04:00,178.56,178.7,178.19,178.19,7331.0,178.543
2026-05-26 11:52:00-04:00,178.14,178.14,177.99,178.09,4603.0,178.046
2026-05-26 11:53:00-04:00,178.09,178.16,177.84,177.94,4599.0,177.973
2026-05-26 11:54:00-04:00,177.93,177.99,177.57,177.65,14745.0,177.747
2026-05-26 11:55:00-04:00,177.78,177.78,177.48,177.54,4759.0,177.575
2026-05-26 11:56:00-04:00,177.54,177.63,177.13,177.45,7275.0,177.315
2026-05-26 11:57:00-04:00,177.43,177.68,177.42,177.64,5060.0,177.527
2026-05-26 11:58:00-04:00,177.53,177.83,177.41,177.83,3468.0,177.622
2026-05-26 11:59:00-04:00,177.87,177.97,177.75,177.96,3785.0,177.843
2026-05-26 12:00:00-04:00,178.03,178.08,177.89,178.08,4220.0,177.966
2026-05-26 12:01:00-04:00,178.08,178.08,177.92,178.04,6701.0,178.004
2026-05-26 12:02:00-04:00,178.0,178.3,177.97,178.3,6824.0,178.169
2026-05-26 12:03:00-04:00,178.34,178.34,178.07,178.15,4310.0,178.198
2026-05-26 12:04:00-04:00,178.14,178.24,178.04,178.1,3411.0,178.097
2026-05-26 12:05:00-04:00,178.13,178.23,178.13,178.17,2320.0,178.179
2026-05-26 12:06:00-04:00,178.18,178.3,178.04,178.3,4172.0,178.146
2026-05-26 12:07:00-04:00,178.34,178.87,178.33,178.87,9946.0,178.575
2026-05-26 12:08:00-04:00,178.87,179.19,178.64,179.18,8405.0,178.899
2026-05-26 12:09:00-04:00,179.18,179.42,179.09,179.1,9486.0,179.228
2026-05-26 12:10:00-04:00,179.08,179.31,178.87,179.15,21937.0,179.235
2026-05-26 12:11:00-04:00,178.97,179.15,178.52,178.52,16328.0,178.845
2026-05-26 12:12:00-04:00,178.55,178.82,178.52,178.52,9983.0,178.66
2026-05-26 12:13:00-04:00,178.61,179.02,178.61,179.01,8744.0,178.964
2026-05-26 12:14:00-04:00,179.02,179.02,178.74,178.81,18167.0,178.912
2026-05-26 12:15:00-04:00,178.63,178.83,178.63,178.69,2969.0,178.712
2026-05-26 12:16:00-04:00,178.69,178.91,178.69,178.75,2748.0,178.791
2026-05-26 12:17:00-04:00,178.86,179.0,178.86,178.92,4774.0,178.92
2026-05-26 12:18:00-04:00,178.85,178.91,178.73,178.73,6644.0,178.785
2026-05-26 12:19:00-04:00,178.82,178.89,178.73,178.73,2352.0,178.818
2026-05-26 12:20:00-04:00,178.86,178.98,178.8,178.95,4963.0,178.893
2026-05-26 12:21:00-04:00,178.95,179.02,178.79,179.02,5259.0,178.874
2026-05-26 12:22:00-04:00,179.04,179.22,179.01,179.12,7593.0,179.11
2026-05-26 12:23:00-04:00,179.17,179.31,179.14,179.29,2747.0,179.235
2026-05-26 12:24:00-04:00,179.31,179.31,179.15,179.25,5226.0,179.212
2026-05-26 12:25:00-04:00,179.26,179.34,179.12,179.34,5023.0,179.252
2026-05-26 12:26:00-04:00,179.3,179.39,179.14,179.16,16090.0,179.289
2026-05-26 12:27:00-04:00,179.2,179.37,179.16,179.3,3236.0,179.258
2026-05-26 12:28:00-04:00,179.29,179.29,179.01,179.21,4933.0,179.191
2026-05-26 12:29:00-04:00,179.18,179.5,179.17,179.5,4887.0,179.262
2026-05-26 12:30:00-04:00,179.5,179.51,179.36,179.49,6777.0,179.453
2026-05-26 12:31:00-04:00,179.39,179.5,179.21,179.25,9020.0,179.341
2026-05-26 12:32:00-04:00,179.25,179.33,179.23,179.33,5677.0,179.258
2026-05-26 12:33:00-04:00,179.3,179.3,179.01,179.01,3675.0,179.185
2026-05-26 12:34:00-04:00,179.04,179.09,178.9,179.0,5958.0,178.998
2026-05-26 12:35:00-04:00,178.95,179.05,178.94,179.05,900.0,178.972
2026-05-26 12:36:00-04:00,179.04,179.12,178.88,178.95,4449.0,178.989
2026-05-26 12:37:00-04:00,178.87,178.93,178.74,178.89,4655.0,178.829
2026-05-26 12:38:00-04:00,178.94,179.15,178.9,179.04,14706.0,179.001
2026-05-26 12:39:00-04:00,179.03,179.04,178.78,178.84,7746.0,178.915
2026-05-26 12:40:00-04:00,178.84,179.03,178.71,178.97,6166.0,178.887
2026-05-26 12:41:00-04:00,179.03,179.03,178.72,178.72,4365.0,178.847
2026-05-26 12:42:00-04:00,178.72,178.72,178.46,178.6,6275.0,178.567
2026-05-26 12:43:00-04:00,178.51,178.59,178.18,178.32,17017.0,178.389
2026-05-26 12:44:00-04:00,178.32,178.42,178.15,178.41,17032.0,178.273
2026-05-26 12:45:00-04:00,178.27,178.37,178.24,178.3,4293.0,178.294
2026-05-26 12:46:00-04:00,178.36,178.5,178.32,178.49,10989.0,178.406
2026-05-26 12:47:00-04:00,178.55,178.55,178.33,178.51,6080.0,178.431
2026-05-26 12:48:00-04:00,178.43,178.5,178.37,178.44,2273.0,178.413
2026-05-26 12:49:00-04:00,178.45,178.73,178.37,178.66,10265.0,178.629
2026-05-26 12:50:00-04:00,178.77,178.98,178.56,178.81,8762.0,178.781
2026-05-26 12:51:00-04:00,178.82,178.9,178.66,178.7,7923.0,178.739
2026-05-26 12:52:00-04:00,178.61,178.81,178.59,178.65,4631.0,178.678
2026-05-26 12:53:00-04:00,178.53,178.67,178.5,178.61,8545.0,178.621
2026-05-26 12:54:00-04:00,178.67,178.77,178.65,178.67,7009.0,178.698
2026-05-26 12:55:00-04:00,178.67,178.72,178.58,178.59,2683.0,178.645
2026-05-26 12:56:00-04:00,178.59,178.65,178.5,178.61,2816.0,178.547
2026-05-26 12:57:00-04:00,178.58,178.71,178.57,178.63,2668.0,178.625
2026-05-26 12:58:00-04:00,178.68,178.7,178.42,178.42,4392.0,178.573
2026-05-26 12:59:00-04:00,178.42,178.64,178.28,178.64,4097.0,178.368
2026-05-26 13:00:00-04:00,178.62,178.85,178.58,178.8,11973.0,178.678
2026-05-26 13:01:00-04:00,178.79,178.89,178.7,178.76,13294.0,178.77
2026-05-26 13:02:00-04:00,178.71,178.72,178.31,178.49,10887.0,178.562
2026-05-26 13:03:00-04:00,178.44,178.62,178.43,178.62,2900.0,178.519
2026-05-26 13:04:00-04:00,178.57,178.71,178.54,178.59,5285.0,178.603
2026-05-26 13:05:00-04:00,178.58,178.58,178.48,178.53,6483.0,178.517
2026-05-26 13:06:00-04:00,178.51,178.56,178.46,178.53,2432.0,178.512
2026-05-26 13:07:00-04:00,178.43,178.57,178.41,178.53,6954.0,178.449
2026-05-26 13:08:00-04:00,178.5,178.75,178.5,178.59,9040.0,178.648
2026-05-26 13:09:00-04:00,178.59,178.61,178.39,178.47,5635.0,178.521
2026-05-26 13:10:00-04:00,178.47,178.54,178.32,178.35,4023.0,178.442
2026-05-26 13:11:00-04:00,178.35,178.58,178.34,178.53,2255.0,178.473
2026-05-26 13:12:00-04:00,178.59,178.67,178.54,178.67,2108.0,178.619
2026-05-26 13:13:00-04:00,178.69,178.7,178.57,178.6,6408.0,178.638
2026-05-26 13:14:00-04:00,178.62,178.65,178.54,178.65,3200.0,178.622
2026-05-26 13:15:00-04:00,178.65,178.98,178.59,178.92,6394.0,178.711
2026-05-26 13:16:00-04:00,178.96,178.97,178.68,178.73,5025.0,178.807
2026-05-26 13:17:00-04:00,178.69,178.74,178.58,178.64,3900.0,178.654
2026-05-26 13:18:00-04:00,178.62,178.8,178.62,178.73,3301.0,178.739
2026-05-26 13:19:00-04:00,178.74,178.82,178.73,178.8,2566.0,178.758
2026-05-26 13:20:00-04:00,178.76,178.9,178.72,178.84,6935.0,178.814
2026-05-26 13:21:00-04:00,178.9,179.05,178.9,179.05,6838.0,178.996
2026-05-26 13:22:00-04:00,179.07,179.07,178.84,178.84,9549.0,178.953
2026-05-26 13:23:00-04:00,178.81,178.93,178.72,178.74,10709.0,178.762
2026-05-26 13:24:00-04:00,178.74,178.79,178.61,178.63,5609.0,178.672
2026-05-26 13:25:00-04:00,178.63,178.75,178.59,178.73,2301.0,178.688
2026-05-26 13:26:00-04:00,178.71,178.79,178.52,178.58,7969.0,178.656
2026-05-26 13:27:00-04:00,178.6,178.63,178.54,178.56,3192.0,178.596
2026-05-26 13:28:00-04:00,178.59,178.67,178.52,178.54,2700.0,178.597
2026-05-26 13:29:00-04:00,178.59,178.69,178.5,178.69,2692.0,178.607
2026-05-26 13:30:00-04:00,178.66,178.77,178.57,178.77,7718.0,178.718
2026-05-26 13:31:00-04:00,178.65,178.8,178.5,178.8,6339.0,178.664
2026-05-26 13:32:00-04:00,178.73,178.81,178.71,178.76,2692.0,178.745
2026-05-26 13:33:00-04:00,178.76,178.9,178.71,178.86,3060.0,178.77
2026-05-26 13:34:00-04:00,178.91,178.95,178.8,178.92,6666.0,178.877
2026-05-26 13:35:00-04:00,178.93,178.95,178.83,178.83,3840.0,178.884
2026-05-26 13:36:00-04:00,178.88,178.92,178.73,178.79,3691.0,178.835
2026-05-26 13:37:00-04:00,178.83,178.88,178.73,178.78,2885.0,178.8
2026-05-26 13:38:00-04:00,178.78,178.78,178.63,178.68,2933.0,178.693
2026-05-26 13:39:00-04:00,178.69,178.76,178.62,178.62,2440.0,178.694
2026-05-26 13:40:00-04:00,178.67,178.68,178.52,178.53,2567.0,178.604
2026-05-26 13:41:00-04:00,178.53,178.81,178.53,178.81,11022.0,178.62
2026-05-26 13:42:00-04:00,178.78,178.81,178.68,178.7,9635.0,178.726
2026-05-26 13:43:00-04:00,178.69,178.94,178.65,178.86,7879.0,178.814
2026-05-26 13:44:00-04:00,178.87,178.88,178.74,178.81,3270.0,178.803
2026-05-26 13:45:00-04:00,178.8,178.91,178.61,178.78,18105.0,178.766
2026-05-26 13:46:00-04:00,178.57,178.78,178.42,178.52,6525.0,178.63
2026-05-26 13:47:00-04:00,178.59,179.02,178.27,178.65,108597.0,178.834
2026-05-26 13:48:00-04:00,178.65,179.06,178.65,178.94,11285.0,178.847
2026-05-26 13:49:00-04:00,178.94,179.01,178.86,178.9,8132.0,178.936
2026-05-26 13:50:00-04:00,178.91,179.01,178.87,179.0,5712.0,178.945
2026-05-26 13:51:00-04:00,179.02,179.23,179.02,179.11,5130.0,179.137
2026-05-26 13:52:00-04:00,179.08,179.13,178.75,178.75,6343.0,178.987
2026-05-26 13:53:00-04:00,178.69,178.9,178.63,178.9,11579.0,178.771
2026-05-26 13:54:00-04:00,178.87,178.87,178.71,178.75,8011.0,178.813
2026-05-26 13:55:00-04:00,178.72,178.74,178.56,178.74,12102.0,178.625
2026-05-26 13:56:00-04:00,178.76,178.83,178.68,178.83,3161.0,178.767
2026-05-26 13:57:00-04:00,178.86,178.86,178.52,178.52,10570.0,178.719
2026-05-26 13:58:00-04:00,178.58,178.58,178.36,178.38,1438.0,178.455
2026-05-26 13:59:00-04:00,178.38,178.4,178.21,178.22,5586.0,178.279
2026-05-26 14:00:00-04:00,178.27,178.28,177.95,178.05,8548.0,178.069
2026-05-26 14:01:00-04:00,178.05,178.25,178.0,178.25,14143.0,178.163
2026-05-26 14:02:00-04:00,178.32,178.5,178.21,178.45,10082.0,178.35
2026-05-26 14:03:00-04:00,178.45,178.66,178.44,178.66,8096.0,178.543
2026-05-26 14:04:00-04:00,178.67,178.67,178.55,178.57,4789.0,178.6
2026-05-26 14:05:00-04:00,178.61,178.72,178.54,178.6,4459.0,178.597
2026-05-26 14:06:00-04:00,178.62,178.66,178.49,178.5,5466.0,178.582
2026-05-26 14:07:00-04:00,178.54,178.55,178.3,178.46,4357.0,178.43
2026-05-26 14:08:00-04:00,178.4,178.54,178.35,178.54,5414.0,178.422
2026-05-26 14:09:00-04:00,178.53,178.62,178.42,178.42,4730.0,178.532
2026-05-26 14:10:00-04:00,178.55,178.81,178.49,178.81,5259.0,178.625
2026-05-26 14:11:00-04:00,178.74,179.08,178.66,179.08,11377.0,178.806
2026-05-26 14:12:00-04:00,179.08,179.08,178.86,178.91,14680.0,178.956
2026-05-26 14:13:00-04:00,178.91,179.02,178.88,179.02,8516.0,178.963
2026-05-26 14:14:00-04:00,179.02,179.05,178.83,178.83,4839.0,178.929
2026-05-26 14:15:00-04:00,178.87,179.22,178.83,179.17,10884.0,179.047
2026-05-26 14:16:00-04:00,179.16,179.17,178.84,178.92,34590.0,179.048
2026-05-26 14:17:00-04:00,178.92,179.05,178.87,179.01,6774.0,178.983
2026-05-26 14:18:00-04:00,179.04,179.15,178.91,179.14,7277.0,179.029
2026-05-26 14:19:00-04:00,179.15,179.27,179.06,179.07,6994.0,179.162
2026-05-26 14:20:00-04:00,179.08,179.08,178.92,178.93,5576.0,178.988
2026-05-26 14:21:00-04:00,178.93,179.12,178.93,179.09,6091.0,179.064
2026-05-26 14:22:00-04:00,179.11,179.19,179.03,179.16,5350.0,179.106
2026-05-26 14:23:00-04:00,179.16,179.2,179.03,179.09,6210.0,179.124
2026-05-26 14:24:00-04:00,179.11,179.18,179.0,179.07,12331.0,179.062
2026-05-26 14:25:00-04:00,179.06,179.18,178.9,179.18,10623.0,179.045
2026-05-26 14:26:00-04:00,179.18,179.24,179.09,179.24,5974.0,179.149
2026-05-26 14:27:00-04:00,179.24,179.28,179.19,179.19,7967.0,179.237
2026-05-26 14:28:00-04:00,179.2,179.2,178.99,179.0,5938.0,179.119
2026-05-26 14:29:00-04:00,178.99,179.03,178.97,179.0,1840.0,179.002
2026-05-26 14:30:00-04:00,179.03,179.15,179.02,179.02,4692.0,179.063
2026-05-26 14:31:00-04:00,179.11,179.14,178.94,178.95,10229.0,179.046
2026-05-26 14:32:00-04:00,178.98,179.02,178.86,178.86,3106.0,178.935
2026-05-26 14:33:00-04:00,178.88,178.94,178.7,178.88,5227.0,178.792
2026-05-26 14:34:00-04:00,178.9,178.95,178.8,178.95,6807.0,178.886
2026-05-26 14:35:00-04:00,178.98,179.01,178.95,178.97,9457.0,178.972
2026-05-26 14:36:00-04:00,178.97,179.12,178.94,179.06,9286.0,179.0
2026-05-26 14:37:00-04:00,179.06,179.09,178.57,178.62,9250.0,178.776
2026-05-26 14:38:00-04:00,178.65,178.69,178.57,178.68,5696.0,178.616
2026-05-26 14:39:00-04:00,178.6,178.7,178.52,178.69,6320.0,178.59
2026-05-26 14:40:00-04:00,178.7,178.7,178.53,178.57,4503.0,178.62
2026-05-26 14:41:00-04:00,178.53,178.67,178.49,178.62,7616.0,178.563
2026-05-26 14:42:00-04:00,178.59,178.85,178.57,178.75,12070.0,178.745
2026-05-26 14:43:00-04:00,178.79,178.83,178.5,178.56,30888.0,178.663
2026-05-26 14:44:00-04:00,178.5,178.53,178.33,178.42,7270.0,178.438
2026-05-26 14:45:00-04:00,178.43,178.51,178.33,178.33,16362.0,178.437
2026-05-26 14:46:00-04:00,178.39,178.39,178.1,178.17,5302.0,178.213
2026-05-26 14:47:00-04:00,178.15,178.45,178.1,178.45,4324.0,178.27
2026-05-26 14:48:00-04:00,178.46,178.51,178.33,178.4,4197.0,178.398
2026-05-26 14:49:00-04:00,178.39,178.39,178.25,178.35,10297.0,178.289
2026-05-26 14:50:00-04:00,178.35,178.49,178.29,178.32,8405.0,178.397
2026-05-26 14:51:00-04:00,178.31,178.38,178.17,178.38,6160.0,178.301
2026-05-26 14:52:00-04:00,178.29,178.4,178.29,178.4,3407.0,178.356
2026-05-26 14:53:00-04:00,178.42,178.48,178.36,178.39,4727.0,178.387
