time,open,high,low,close,volume,wap
2026-05-29 15:42:00-04:00,413.39,413.49,413.21,413.22,6219.0,413.34
2026-05-29 15:43:00-04:00,413.32,413.49,413.19,413.38,2222.0,413.341
2026-05-29 15:44:00-04:00,413.38,413.44,413.26,413.4,9179.0,413.359
2026-05-29 15:45:00-04:00,413.47,414.0,413.45,413.96,8943.0,413.59
2026-05-29 15:46:00-04:00,414.04,414.2,414.0,414.07,3751.0,414.08
2026-05-29 15:47:00-04:00,414.07,414.07,413.76,413.87,8732.0,413.921
2026-05-29 15:48:00-04:00,413.85,414.3,413.8,414.3,9479.0,414.005
2026-05-29 15:49:00-04:00,414.33,414.47,414.14,414.38,9998.0,414.36
2026-05-29 15:50:00-04:00,414.47,414.97,413.91,414.09,30868.0,414.316
2026-05-29 15:51:00-04:00,414.09,414.23,413.45,413.52,9450.0,413.831
2026-05-29 15:52:00-04:00,413.52,413.99,413.44,413.85,8055.0,413.742
2026-05-29 15:53:00-04:00,413.85,414.07,413.47,413.49,14313.0,413.824
2026-05-29 15:54:00-04:00,413.51,413.74,412.58,412.91,26352.0,413.38
2026-05-29 15:55:00-04:00,412.8,412.9,412.51,412.58,16065.0,412.72
2026-05-29 15:56:00-04:00,412.52,412.91,412.44,412.86,11080.0,412.621
2026-05-29 15:57:00-04:00,412.83,413.59,412.79,413.59,37842.0,413.054
2026-05-29 15:58:00-04:00,413.6,413.87,413.53,413.77,41954.0,413.718
2026-05-29 15:59:00-04:00,413.73,414.05,413.73,413.78,67807.0,413.876
2026-06-01 09:30:00-04:00,404.25,407.34,402.5,407.28,54674.0,404.411
2026-06-01 09:31:00-04:00,407.42,408.66,406.91,407.19,8734.0,407.651
2026-06-01 09:32:00-04:00,406.8,409.5,406.79,409.38,5195.0,408.197
2026-06-01 09:33:00-04:00,409.16,409.98,409.16,409.39,3201.0,409.34
2026-06-01 09:34:00-04:00,409.6,409.89,408.44,408.44,4390.0,408.949
2026-06-01 09:35:00-04:00,408.86,409.27,407.68,408.85,8016.0,408.313
2026-06-01 09:36:00-04:00,408.9,408.9,407.64,407.72,3139.0,408.317
2026-06-01 09:37:00-04:00,407.96,408.57,407.49,408.03,11191.0,408.043
2026-06-01 09:38:00-04:00,408.04,408.04,406.58,406.81,4502.0,407.22
2026-06-01 09:39:00-04:00,406.81,407.71,406.3,406.55,5622.0,406.961
2026-06-01 09:40:00-04:00,406.53,407.79,406.07,407.43,4263.0,406.878
2026-06-01 09:41:00-04:00,407.31,407.44,406.41,406.79,6646.0,406.79
2026-06-01 09:42:00-04:00,406.71,406.96,405.85,405.85,2715.0,406.429
2026-06-01 09:43:00-04:00,405.71,405.83,404.99,405.18,5988.0,405.405
2026-06-01 09:44:00-04:00,405.48,405.51,404.29,404.31,8011.0,405.069
2026-06-01 09:45:00-04:00,404.43,405.04,404.16,404.29,13550.0,404.591
2026-06-01 09:46:00-04:00,404.31,404.73,404.06,404.3,7437.0,404.43
2026-06-01 09:47:00-04:00,404.36,404.79,404.04,404.37,5040.0,404.572
2026-06-01 09:48:00-04:00,404.09,404.62,403.92,404.06,9830.0,404.182
2026-06-01 09:49:00-04:00,404.07,404.55,403.63,403.83,9740.0,404.08
2026-06-01 09:50:00-04:00,404.09,404.23,403.73,403.81,6201.0,404.016
2026-06-01 09:51:00-04:00,404.02,404.54,403.29,403.75,6602.0,403.919
2026-06-01 09:52:00-04:00,403.75,404.0,402.72,403.34,10455.0,403.367
2026-06-01 09:53:00-04:00,403.05,403.2,402.51,402.88,3981.0,402.961
2026-06-01 09:54:00-04:00,402.88,403.65,402.88,403.6,5500.0,403.304
2026-06-01 09:55:00-04:00,403.32,403.75,403.11,403.44,3488.0,403.382
2026-06-01 09:56:00-04:00,403.44,403.62,402.6,402.77,3888.0,402.997
2026-06-01 09:57:00-04:00,402.77,403.04,402.44,403.0,5345.0,402.723
2026-06-01 09:58:00-04:00,403.21,403.21,402.1,402.37,4504.0,402.797
2026-06-01 09:59:00-04:00,402.43,402.44,401.37,401.54,6907.0,401.74
2026-06-01 10:00:00-04:00,401.71,402.08,400.88,401.58,14790.0,401.442
2026-06-01 10:01:00-04:00,401.5,402.14,400.89,401.91,8573.0,401.386
2026-06-01 10:02:00-04:00,401.91,401.91,401.05,401.75,9207.0,401.576
2026-06-01 10:03:00-04:00,401.93,401.93,401.18,401.5,7977.0,401.671
2026-06-01 10:04:00-04:00,401.56,402.04,401.31,401.59,5999.0,401.832
2026-06-01 10:05:00-04:00,401.76,401.86,401.39,401.56,5875.0,401.695
2026-06-01 10:06:00-04:00,401.56,401.62,400.55,400.77,11313.0,401.012
2026-06-01 10:07:00-04:00,400.77,401.54,400.77,401.44,7415.0,401.075
2026-06-01 10:08:00-04:00,401.44,401.84,401.44,401.74,3947.0,401.613
2026-06-01 10:09:00-04:00,401.74,402.27,401.24,401.5,7495.0,401.826
2026-06-01 10:10:00-04:00,401.25,401.71,400.31,400.31,10425.0,401.082
2026-06-01 10:11:00-04:00,400.52,400.86,400.2,400.2,8972.0,400.579
2026-06-01 10:12:00-04:00,400.19,400.53,399.91,400.29,14752.0,400.199
2026-06-01 10:13:00-04:00,400.41,401.05,400.41,400.65,12029.0,400.726
2026-06-01 10:14:00-04:00,400.8,400.98,400.53,400.68,3831.0,400.739
2026-06-01 10:15:00-04:00,400.88,401.39,400.88,401.34,7039.0,401.175
2026-06-01 10:16:00-04:00,401.34,401.92,401.02,401.92,9580.0,401.414
2026-06-01 10:17:00-04:00,401.8,402.22,400.82,401.06,9219.0,401.666
2026-06-01 10:18:00-04:00,401.06,401.85,400.83,401.06,28547.0,401.293
2026-06-01 10:19:00-04:00,401.06,401.38,400.82,401.36,11207.0,401.129
2026-06-01 10:20:00-04:00,401.4,401.78,401.04,401.78,2564.0,401.557
2026-06-01 10:21:00-04:00,401.78,402.38,401.78,402.14,6200.0,402.037
2026-06-01 10:22:00-04:00,402.14,403.46,402.14,402.92,21181.0,402.924
2026-06-01 10:23:00-04:00,402.92,403.57,402.92,403.35,20217.0,403.383
2026-06-01 10:24:00-04:00,403.38,404.83,403.38,404.55,14088.0,403.956
2026-06-01 10:25:00-04:00,404.62,405.06,404.43,404.77,3640.0,404.778
2026-06-01 10:26:00-04:00,404.81,404.9,404.24,404.48,6023.0,404.535
2026-06-01 10:27:00-04:00,404.4,404.71,404.09,404.4,2449.0,404.381
2026-06-01 10:28:00-04:00,404.17,405.11,404.14,405.11,1648.0,404.564
2026-06-01 10:29:00-04:00,405.05,405.19,404.44,405.04,4927.0,404.855
2026-06-01 10:30:00-04:00,405.0,405.12,404.39,404.95,3714.0,404.827
2026-06-01 10:31:00-04:00,404.95,405.1,404.56,404.85,3306.0,404.783
2026-06-01 10:32:00-04:00,404.9,405.31,404.9,405.24,1345.0,405.091
2026-06-01 10:33:00-04:00,405.25,405.61,405.01,405.25,5724.0,405.34
2026-06-01 10:34:00-04:00,405.09,405.14,404.85,405.01,8608.0,405.049
2026-06-01 10:35:00-04:00,404.97,405.3,404.74,405.0,6327.0,404.978
2026-06-01 10:36:00-04:00,404.94,405.15,404.66,404.85,3339.0,404.832
2026-06-01 10:37:00-04:00,404.87,404.93,404.12,404.31,8990.0,404.55
2026-06-01 10:38:00-04:00,404.15,404.44,403.6,404.21,8400.0,404.227
2026-06-01 10:39:00-04:00,404.08,404.27,403.34,403.35,2815.0,403.761
2026-06-01 10:40:00-04:00,403.48,403.5,402.58,402.84,4168.0,402.961
2026-06-01 10:41:00-04:00,402.74,403.41,402.73,403.15,2935.0,403.062
2026-06-01 10:42:00-04:00,403.18,403.38,402.79,402.8,1914.0,403.045
2026-06-01 10:43:00-04:00,402.94,402.96,402.46,402.73,4438.0,402.78
2026-06-01 10:44:00-04:00,402.81,403.19,402.58,403.16,3073.0,403.031
2026-06-01 10:45:00-04:00,403.34,403.34,402.76,403.03,4445.0,403.066
2026-06-01 10:46:00-04:00,403.05,403.44,403.03,403.38,2358.0,403.137
2026-06-01 10:47:00-04:00,403.38,403.39,402.77,402.81,1983.0,403.138
2026-06-01 10:48:00-04:00,402.95,403.36,402.76,403.17,837.0,403.101
2026-06-01 10:49:00-04:00,403.37,403.63,403.24,403.37,4285.0,403.41
2026-06-01 10:50:00-04:00,403.38,403.63,403.13,403.4,2321.0,403.338
2026-06-01 10:51:00-04:00,403.4,403.63,402.81,402.81,5104.0,403.311
2026-06-01 10:52:00-04:00,402.7,403.04,402.36,402.88,5482.0,402.607
2026-06-01 10:53:00-04:00,403.01,403.34,402.76,402.89,2243.0,403.006
2026-06-01 10:54:00-04:00,402.93,403.16,402.93,403.0,1030.0,402.954
2026-06-01 10:55:00-04:00,402.85,403.34,402.84,403.3,1268.0,403.066
2026-06-01 10:56:00-04:00,403.3,403.58,403.02,403.07,4818.0,403.332
2026-06-01 10:57:00-04:00,403.07,403.07,402.13,402.33,8591.0,402.435
2026-06-01 10:58:00-04:00,402.16,402.48,402.13,402.48,3694.0,402.304
2026-06-01 10:59:00-04:00,402.56,403.05,402.48,402.83,16458.0,402.747
2026-06-01 11:00:00-04:00,402.63,403.15,402.51,402.97,5009.0,402.904
2026-06-01 11:01:00-04:00,402.97,403.85,402.96,403.53,3104.0,403.43
2026-06-01 11:02:00-04:00,403.69,403.7,403.09,403.44,7207.0,403.469
2026-06-01 11:03:00-04:00,403.39,403.57,402.69,402.72,3627.0,403.194
2026-06-01 11:04:00-04:00,402.69,403.58,402.69,403.55,3720.0,403.242
2026-06-01 11:05:00-04:00,403.6,403.72,403.16,403.44,6294.0,403.421
2026-06-01 11:06:00-04:00,403.55,403.93,403.44,403.84,4196.0,403.772
2026-06-01 11:07:00-04:00,403.91,404.34,403.91,404.15,5586.0,404.057
2026-06-01 11:08:00-04:00,404.25,404.65,404.1,404.27,2845.0,404.352
2026-06-01 11:09:00-04:00,404.36,404.43,403.87,404.43,3459.0,404.085
2026-06-01 11:10:00-04:00,404.43,404.52,404.05,404.05,4487.0,404.425
2026-06-01 11:11:00-04:00,403.89,404.12,403.86,404.06,6471.0,403.997
2026-06-01 11:12:00-04:00,404.07,404.34,403.61,404.34,12509.0,403.921
2026-06-01 11:13:00-04:00,404.34,404.34,404.14,404.28,920.0,404.25
2026-06-01 11:14:00-04:00,404.34,404.45,403.94,404.12,2189.0,404.236
2026-06-01 11:15:00-04:00,404.14,404.14,403.68,403.94,4986.0,403.895
2026-06-01 11:16:00-04:00,404.02,404.1,403.69,404.1,3674.0,403.897
2026-06-01 11:17:00-04:00,403.9,404.38,403.9,404.27,3114.0,404.169
2026-06-01 11:18:00-04:00,404.27,404.27,404.05,404.25,1302.0,404.161
2026-06-01 11:19:00-04:00,404.12,404.31,403.97,403.97,1386.0,404.07
2026-06-01 11:20:00-04:00,404.16,404.42,404.16,404.22,1364.0,404.24
2026-06-01 11:21:00-04:00,404.41,404.5,404.32,404.38,4479.0,404.409
2026-06-01 11:22:00-04:00,404.47,405.0,404.35,405.0,8090.0,404.677
2026-06-01 11:23:00-04:00,404.93,405.19,404.75,404.92,10804.0,405.018
2026-06-01 11:24:00-04:00,404.87,404.92,404.67,404.68,3060.0,404.768
2026-06-01 11:25:00-04:00,404.83,404.87,404.68,404.84,3013.0,404.823
2026-06-01 11:26:00-04:00,404.85,405.28,404.67,405.28,1859.0,404.988
2026-06-01 11:27:00-04:00,405.09,405.5,405.01,405.29,3041.0,405.331
2026-06-01 11:28:00-04:00,405.4,405.57,405.3,405.57,14983.0,405.396
2026-06-01 11:29:00-04:00,405.49,405.92,405.37,405.87,8346.0,405.562
2026-06-01 11:30:00-04:00,405.9,406.61,405.85,406.58,25964.0,406.194
2026-06-01 11:31:00-04:00,406.86,406.98,406.4,406.73,5095.0,406.618
2026-06-01 11:32:00-04:00,406.73,406.99,406.64,406.8,6612.0,406.827
2026-06-01 11:33:00-04:00,406.8,406.84,406.57,406.75,4379.0,406.759
2026-06-01 11:34:00-04:00,406.72,406.73,406.08,406.08,8266.0,406.49
2026-06-01 11:35:00-04:00,406.22,406.75,406.03,406.48,2487.0,406.379
2026-06-01 11:36:00-04:00,406.3,406.65,406.3,406.58,1026.0,406.551
2026-06-01 11:37:00-04:00,406.75,406.75,406.46,406.46,1051.0,406.565
2026-06-01 11:38:00-04:00,406.44,406.72,406.24,406.7,1238.0,406.561
2026-06-01 11:39:00-04:00,406.84,406.97,406.75,406.97,808.0,406.859
2026-06-01 11:40:00-04:00,406.97,407.23,406.92,407.23,3434.0,407.023
2026-06-01 11:41:00-04:00,407.23,407.52,407.06,407.51,7994.0,407.313
2026-06-01 11:42:00-04:00,407.46,407.52,406.79,406.79,3215.0,407.176
2026-06-01 11:43:00-04:00,406.8,407.05,406.78,407.03,2589.0,406.905
2026-06-01 11:44:00-04:00,406.91,406.91,406.9,406.9,159.0,406.905
2026-06-01 11:45:00-04:00,406.9,407.07,406.87,406.88,1480.0,407.024
2026-06-01 11:46:00-04:00,406.87,407.03,406.83,406.83,308.0,406.914
2026-06-01 11:47:00-04:00,406.76,406.87,406.68,406.84,3505.0,406.802
2026-06-01 11:48:00-04:00,406.78,406.79,406.32,406.65,3496.0,406.531
2026-06-01 11:49:00-04:00,406.49,406.5,406.12,406.18,3467.0,406.311
2026-06-01 11:50:00-04:00,406.1,406.24,405.81,405.85,7028.0,405.992
2026-06-01 11:51:00-04:00,405.91,405.95,405.57,405.65,4449.0,405.725
2026-06-01 11:52:00-04:00,405.49,405.95,405.49,405.89,2546.0,405.804
2026-06-01 11:53:00-04:00,405.89,406.07,405.89,406.05,3084.0,406.0
2026-06-01 11:54:00-04:00,406.02,406.02,405.66,405.78,2515.0,405.81
2026-06-01 11:55:00-04:00,405.72,405.73,405.3,405.3,2377.0,405.493
2026-06-01 11:56:00-04:00,405.35,405.35,404.98,405.23,2572.0,405.151
2026-06-01 11:57:00-04:00,405.03,405.2,404.92,405.2,2423.0,405.053
2026-06-01 11:58:00-04:00,405.33,405.34,405.16,405.25,2013.0,405.277
2026-06-01 11:59:00-04:00,405.24,405.6,405.24,405.45,2341.0,405.424
2026-06-01 12:00:00-04:00,405.5,405.92,405.42,405.7,4196.0,405.699
2026-06-01 12:01:00-04:00,405.75,405.89,405.48,405.48,2632.0,405.599
2026-06-01 12:02:00-04:00,405.56,405.56,405.21,405.21,2305.0,405.416
2026-06-01 12:03:00-04:00,405.29,405.37,405.27,405.37,431.0,405.291
2026-06-01 12:04:00-04:00,405.28,405.44,405.27,405.35,3159.0,405.331
2026-06-01 12:05:00-04:00,405.4,405.4,405.19,405.28,495.0,405.321
2026-06-01 12:06:00-04:00,405.38,405.48,405.19,405.36,1089.0,405.348
2026-06-01 12:07:00-04:00,405.44,405.77,405.35,405.66,4407.0,405.491
2026-06-01 12:08:00-04:00,405.67,406.16,405.55,405.55,10414.0,405.805
2026-06-01 12:09:00-04:00,405.42,405.74,405.39,405.6,4054.0,405.62
2026-06-01 12:10:00-04:00,405.63,405.69,405.36,405.52,3078.0,405.614
2026-06-01 12:11:00-04:00,405.53,405.58,405.37,405.37,1746.0,405.491
2026-06-01 12:12:00-04:00,405.37,405.38,404.97,405.25,8080.0,405.185
2026-06-01 12:13:00-04:00,405.26,405.46,405.26,405.46,1860.0,405.388
2026-06-01 12:14:00-04:00,405.33,405.33,405.14,405.28,2438.0,405.234
2026-06-01 12:15:00-04:00,405.14,405.61,405.14,405.48,3959.0,405.443
2026-06-01 12:16:00-04:00,405.49,405.6,405.48,405.49,1239.0,405.591
2026-06-01 12:17:00-04:00,405.49,405.61,405.31,405.33,4328.0,405.525
2026-06-01 12:18:00-04:00,405.48,405.64,405.45,405.5,3604.0,405.559
2026-06-01 12:19:00-04:00,405.5,405.86,405.5,405.86,3008.0,405.658
2026-06-01 12:20:00-04:00,405.89,406.12,405.89,406.07,2459.0,406.0
2026-06-01 12:21:00-04:00,406.02,406.06,405.81,405.96,1132.0,405.973
2026-06-01 12:22:00-04:00,406.01,406.01,405.81,405.81,577.0,405.929
2026-06-01 12:23:00-04:00,405.82,406.1,405.82,405.9,5898.0,406.066
2026-06-01 12:24:00-04:00,405.99,406.15,405.91,406.15,1480.0,405.992
2026-06-01 12:25:00-04:00,406.03,406.34,406.03,406.26,2687.0,406.164
2026-06-01 12:26:00-04:00,406.26,406.3,406.1,406.3,440.0,406.271
2026-06-01 12:27:00-04:00,406.25,406.25,406.0,406.0,943.0,406.096
2026-06-01 12:28:00-04:00,406.0,406.0,405.47,405.51,6587.0,405.797
2026-06-01 12:29:00-04:00,405.51,405.67,405.32,405.6,1848.0,405.572
2026-06-01 12:30:00-04:00,405.75,405.77,405.33,405.5,2227.0,405.553
2026-06-01 12:31:00-04:00,405.49,405.63,405.49,405.5,806.0,405.568
2026-06-01 12:32:00-04:00,405.54,405.56,405.43,405.55,515.0,405.537
2026-06-01 12:33:00-04:00,405.54,405.59,405.42,405.42,945.0,405.517
2026-06-01 12:34:00-04:00,405.59,405.59,405.3,405.32,2337.0,405.41
2026-06-01 12:35:00-04:00,405.32,405.45,405.29,405.44,1478.0,405.391
2026-06-01 12:36:00-04:00,405.44,405.45,405.33,405.44,631.0,405.412
2026-06-01 12:37:00-04:00,405.44,405.62,405.36,405.57,3902.0,405.505
2026-06-01 12:38:00-04:00,405.66,405.81,405.63,405.7,1871.0,405.741
2026-06-01 12:39:00-04:00,405.88,405.88,405.7,405.7,1263.0,405.781
2026-06-01 12:40:00-04:00,405.81,405.96,405.77,405.95,2156.0,405.894
2026-06-01 12:41:00-04:00,405.85,406.25,405.83,405.87,17191.0,406.008
2026-06-01 12:42:00-04:00,405.66,405.73,405.5,405.65,2848.0,405.639
2026-06-01 12:43:00-04:00,405.65,405.65,405.41,405.41,1887.0,405.513
2026-06-01 12:44:00-04:00,405.3,405.53,405.3,405.53,2589.0,405.458
2026-06-01 12:45:00-04:00,405.31,405.34,405.13,405.13,828.0,405.269
2026-06-01 12:46:00-04:00,405.13,405.49,405.1,405.12,595.0,405.221
2026-06-01 12:47:00-04:00,405.11,405.56,405.11,405.37,6540.0,405.334
2026-06-01 12:48:00-04:00,405.39,405.69,405.39,405.51,3619.0,405.584
2026-06-01 12:49:00-04:00,405.52,405.73,405.38,405.58,2806.0,405.61
2026-06-01 12:50:00-04:00,405.7,405.8,405.63,405.74,4013.0,405.718
2026-06-01 12:51:00-04:00,405.74,406.02,405.74,405.91,5746.0,405.92
2026-06-01 12:52:00-04:00,405.96,406.08,405.96,406.06,808.0,406.036
2026-06-01 12:53:00-04:00,406.25,406.35,406.12,406.35,440.0,406.214
2026-06-01 12:54:00-04:00,406.34,406.43,406.31,406.31,1746.0,406.345
2026-06-01 12:55:00-04:00,406.25,406.63,406.25,406.63,3433.0,406.463
2026-06-01 12:56:00-04:00,406.51,406.57,406.1,406.16,6722.0,406.299
2026-06-01 12:57:00-04:00,406.03,406.19,405.99,406.19,1957.0,406.052
2026-06-01 12:58:00-04:00,406.12,406.13,406.0,406.09,1292.0,406.078
2026-06-01 12:59:00-04:00,406.13,406.36,406.1,406.36,6150.0,406.174
2026-06-01 13:00:00-04:00,406.22,406.34,406.16,406.25,2335.0,406.255
2026-06-01 13:01:00-04:00,406.39,406.39,405.86,405.96,2357.0,406.036
2026-06-01 13:02:00-04:00,405.87,406.03,405.87,406.02,288.0,405.986
2026-06-01 13:03:00-04:00,405.97,405.97,405.47,405.59,1737.0,405.651
2026-06-01 13:04:00-04:00,405.57,405.58,405.54,405.54,425.0,405.559
2026-06-01 13:05:00-04:00,405.64,406.01,405.64,405.83,3694.0,405.794
2026-06-01 13:06:00-04:00,405.83,406.04,405.53,405.59,1694.0,405.707
2026-06-01 13:07:00-04:00,405.59,405.81,405.59,405.67,1204.0,405.66
2026-06-01 13:08:00-04:00,405.71,405.71,405.62,405.69,590.0,405.663
2026-06-01 13:09:00-04:00,405.66,405.74,405.63,405.65,920.0,405.672
2026-06-01 13:10:00-04:00,405.66,405.79,405.65,405.68,1426.0,405.703
2026-06-01 13:11:00-04:00,405.72,405.93,405.68,405.69,3160.0,405.839
2026-06-01 13:12:00-04:00,405.79,405.91,405.73,405.9,1338.0,405.792
2026-06-01 13:13:00-04:00,405.91,405.98,405.79,405.93,2076.0,405.916
2026-06-01 13:14:00-04:00,405.99,406.0,405.87,405.97,2124.0,405.902
2026-06-01 13:15:00-04:00,405.97,406.1,405.92,405.97,2479.0,406.033
2026-06-01 13:16:00-04:00,405.98,406.14,405.96,405.97,588.0,406.006
2026-06-01 13:17:00-04:00,405.91,406.25,405.91,406.25,2746.0,406.117
2026-06-01 13:18:00-04:00,406.07,406.33,406.03,406.25,3397.0,406.186
2026-06-01 13:19:00-04:00,406.08,406.51,406.08,406.51,2067.0,406.372
2026-06-01 13:20:00-04:00,406.54,406.59,405.9,405.92,6335.0,406.327
2026-06-01 13:21:00-04:00,405.92,405.92,405.56,405.56,1112.0,405.828
2026-06-01 13:22:00-04:00,405.56,405.56,404.99,405.0,5337.0,405.339
2026-06-01 13:23:00-04:00,405.06,405.17,404.4,404.44,12449.0,404.914
2026-06-01 13:24:00-04:00,404.53,404.53,404.33,404.35,3135.0,404.452
2026-06-01 13:25:00-04:00,404.47,404.98,404.29,404.83,19845.0,404.557
2026-06-01 13:26:00-04:00,404.79,405.12,404.54,405.11,10574.0,404.807
2026-06-01 13:27:00-04:00,405.25,405.25,405.1,405.16,1174.0,405.229
2026-06-01 13:28:00-04:00,405.1,405.31,405.1,405.3,290.0,405.258
2026-06-01 13:29:00-04:00,405.38,405.8,404.99,405.8,6503.0,405.228
2026-06-01 13:30:00-04:00,405.83,406.1,405.68,406.1,3331.0,405.951
2026-06-01 13:31:00-04:00,405.89,406.1,405.89,405.96,5597.0,406.046
2026-06-01 13:32:00-04:00,405.96,406.04,405.75,405.82,1639.0,405.898
2026-06-01 13:33:00-04:00,405.91,405.91,405.65,405.71,1308.0,405.718
2026-06-01 13:34:00-04:00,405.62,405.68,405.45,405.56,4066.0,405.549
2026-06-01 13:35:00-04:00,405.43,405.51,405.21,405.29,2872.0,405.344
2026-06-01 13:36:00-04:00,405.38,405.48,405.3,405.36,1990.0,405.381
2026-06-01 13:37:00-04:00,405.38,405.57,405.21,405.5,1543.0,405.388
2026-06-01 13:38:00-04:00,405.51,405.79,405.49,405.71,2749.0,405.643
2026-06-01 13:39:00-04:00,405.66,405.74,405.5,405.5,3721.0,405.659
2026-06-01 13:40:00-04:00,405.45,406.01,405.45,405.91,4771.0,405.812
2026-06-01 13:41:00-04:00,405.82,405.86,405.71,405.78,942.0,405.79
2026-06-01 13:42:00-04:00,405.75,406.0,405.75,405.9,2119.0,405.904
2026-06-01 13:43:00-04:00,405.91,407.37,405.91,406.7,57627.0,406.335
2026-06-01 13:44:00-04:00,406.7,407.03,406.56,407.0,11364.0,406.85
2026-06-01 13:45:00-04:00,406.89,407.6,406.84,407.43,3046.0,407.126
2026-06-01 13:46:00-04:00,407.63,407.96,407.45,407.88,6371.0,407.683
2026-06-01 13:47:00-04:00,407.89,408.0,407.81,408.0,2875.0,407.889
2026-06-01 13:48:00-04:00,408.0,408.0,407.81,407.83,2539.0,407.905
2026-06-01 13:49:00-04:00,407.79,407.98,407.68,407.88,2707.0,407.832
2026-06-01 13:50:00-04:00,407.9,407.93,407.47,407.52,6677.0,407.725
2026-06-01 13:51:00-04:00,407.5,407.68,407.43,407.59,9031.0,407.569
2026-06-01 13:52:00-04:00,407.66,407.98,407.66,407.95,2243.0,407.823
2026-06-01 13:53:00-04:00,407.86,408.28,407.84,408.26,7579.0,407.989
2026-06-01 13:54:00-04:00,408.24,408.44,407.37,407.42,12537.0,408.024
2026-06-01 13:55:00-04:00,407.62,407.85,407.38,407.49,4863.0,407.646
2026-06-01 13:56:00-04:00,407.55,407.71,407.55,407.6,2491.0,407.591
2026-06-01 13:57:00-04:00,407.64,407.84,407.43,407.5,12655.0,407.601
2026-06-01 13:58:00-04:00,407.57,407.77,407.5,407.63,3272.0,407.636
2026-06-01 13:59:00-04:00,407.63,407.74,407.39,407.55,2819.0,407.598
2026-06-01 14:00:00-04:00,407.5,407.63,407.36,407.46,4990.0,407.485
2026-06-01 14:01:00-04:00,407.49,407.84,407.48,407.73,3420.0,407.627
2026-06-01 14:02:00-04:00,407.72,407.73,407.5,407.54,1719.0,407.586
2026-06-01 14:03:00-04:00,407.5,407.52,407.05,407.07,2653.0,407.263
2026-06-01 14:04:00-04:00,407.08,407.23,406.87,407.04,5776.0,407.05
2026-06-01 14:05:00-04:00,407.02,407.17,407.01,407.15,1145.0,407.053
2026-06-01 14:06:00-04:00,406.99,407.22,406.94,407.12,1517.0,407.087
2026-06-01 14:07:00-04:00,407.19,407.42,407.17,407.17,3344.0,407.286
2026-06-01 14:08:00-04:00,407.06,407.44,407.01,407.09,4174.0,407.239
2026-06-01 14:09:00-04:00,407.43,407.55,407.33,407.37,2167.0,407.448
2026-06-01 14:10:00-04:00,407.35,407.57,407.26,407.32,19458.0,407.357
2026-06-01 14:11:00-04:00,407.37,407.38,407.18,407.24,3279.0,407.313
2026-06-01 14:12:00-04:00,407.12,407.25,407.03,407.23,2555.0,407.16
2026-06-01 14:13:00-04:00,407.23,407.31,407.07,407.19,1772.0,407.237
2026-06-01 14:14:00-04:00,407.23,407.55,407.15,407.45,4068.0,407.327
2026-06-01 14:15:00-04:00,407.37,407.52,407.23,407.38,1414.0,407.414
2026-06-01 14:16:00-04:00,407.35,407.35,407.07,407.13,4756.0,407.211
2026-06-01 14:17:00-04:00,407.08,407.15,406.91,407.01,11180.0,407.017
2026-06-01 14:18:00-04:00,406.95,406.95,406.68,406.8,8385.0,406.831
2026-06-01 14:19:00-04:00,406.8,406.8,406.61,406.61,360.0,406.709
2026-06-01 14:20:00-04:00,406.61,406.81,406.54,406.57,1031.0,406.646
2026-06-01 14:21:00-04:00,406.53,406.53,406.21,406.21,1387.0,406.415
2026-06-01 14:22:00-04:00,406.13,406.23,406.11,406.16,2188.0,406.184
2026-06-01 14:23:00-04:00,406.2,406.33,406.01,406.01,12330.0,406.193
2026-06-01 14:24:00-04:00,406.02,406.29,405.99,406.24,18062.0,406.198
2026-06-01 14:25:00-04:00,406.25,406.29,406.02,406.02,4656.0,406.192
2026-06-01 14:26:00-04:00,406.23,406.23,405.84,405.84,2425.0,405.983
2026-06-01 14:27:00-04:00,405.9,405.91,405.7,405.83,4410.0,405.774
2026-06-01 14:28:00-04:00,405.82,405.82,405.59,405.82,5469.0,405.693
2026-06-01 14:29:00-04:00,405.83,405.94,405.75,405.78,2066.0,405.825
2026-06-01 14:30:00-04:00,405.77,405.77,405.15,405.15,5204.0,405.391
2026-06-01 14:31:00-04:00,405.15,405.32,405.09,405.09,3639.0,405.183
2026-06-01 14:32:00-04:00,405.09,405.46,405.0,405.15,12929.0,405.213
2026-06-01 14:33:00-04:00,405.13,405.43,405.11,405.4,16211.0,405.175
2026-06-01 14:34:00-04:00,405.38,405.42,405.17,405.2,3591.0,405.296
2026-06-01 14:35:00-04:00,405.2,405.3,405.1,405.22,2910.0,405.159
