time,open,high,low,close,volume,wap
2026-06-03 11:19:00-04:00,116.13,116.17,116.1,116.17,7623.0,116.134
2026-06-03 11:20:00-04:00,116.18,116.2,116.16,116.16,3231.0,116.167
2026-06-03 11:21:00-04:00,116.16,116.31,116.16,116.28,7572.0,116.271
2026-06-03 11:22:00-04:00,116.28,116.41,116.28,116.35,4519.0,116.344
2026-06-03 11:23:00-04:00,116.35,116.38,116.34,116.38,2515.0,116.364
2026-06-03 11:24:00-04:00,116.38,116.46,116.33,116.35,10265.0,116.371
2026-06-03 11:25:00-04:00,116.36,116.38,116.07,116.11,28701.0,116.228
2026-06-03 11:26:00-04:00,116.11,116.13,116.08,116.08,5604.0,116.107
2026-06-03 11:27:00-04:00,116.09,116.13,116.0,116.02,26241.0,116.062
2026-06-03 11:28:00-04:00,115.99,116.03,115.95,115.95,24724.0,115.999
2026-06-03 11:29:00-04:00,115.96,115.97,115.93,115.94,2613.0,115.951
2026-06-03 11:30:00-04:00,115.95,115.99,115.89,115.91,7129.0,115.923
2026-06-03 11:31:00-04:00,115.91,115.91,115.73,115.74,26677.0,115.874
2026-06-03 11:32:00-04:00,115.73,115.82,115.7,115.81,14943.0,115.731
2026-06-03 11:33:00-04:00,115.83,115.84,115.8,115.84,2510.0,115.821
2026-06-03 11:34:00-04:00,115.85,115.98,115.84,115.96,11712.0,115.924
2026-06-03 11:35:00-04:00,116.0,116.0,115.9,115.94,9183.0,115.928
2026-06-03 11:36:00-04:00,115.9,115.91,115.88,115.89,2815.0,115.897
2026-06-03 11:37:00-04:00,115.87,115.89,115.8,115.83,3570.0,115.853
2026-06-03 11:38:00-04:00,115.85,115.92,115.79,115.91,17790.0,115.839
2026-06-03 11:39:00-04:00,115.91,115.91,115.83,115.87,2239.0,115.874
2026-06-03 11:40:00-04:00,115.87,115.92,115.84,115.92,3187.0,115.866
2026-06-03 11:41:00-04:00,115.92,116.0,115.91,115.95,8246.0,115.949
2026-06-03 11:42:00-04:00,115.95,116.0,115.93,115.99,4415.0,115.96
2026-06-03 11:43:00-04:00,115.99,116.0,115.86,115.91,29531.0,115.971
2026-06-03 11:44:00-04:00,115.88,115.96,115.87,115.93,3887.0,115.91
2026-06-03 11:45:00-04:00,115.96,116.01,115.93,116.01,4758.0,115.974
2026-06-03 11:46:00-04:00,115.95,115.95,115.91,115.94,2033.0,115.928
2026-06-03 11:47:00-04:00,115.94,115.96,115.88,115.88,3219.0,115.93
2026-06-03 11:48:00-04:00,115.93,115.93,115.85,115.85,1615.0,115.884
2026-06-03 11:49:00-04:00,115.85,115.9,115.85,115.9,3158.0,115.878
2026-06-03 11:50:00-04:00,115.9,115.9,115.84,115.85,1400.0,115.862
2026-06-03 11:51:00-04:00,115.84,115.88,115.83,115.86,3051.0,115.862
2026-06-03 11:52:00-04:00,115.86,115.94,115.85,115.89,4709.0,115.887
2026-06-03 11:53:00-04:00,115.92,115.92,115.91,115.91,1129.0,115.914
2026-06-03 11:54:00-04:00,115.91,115.93,115.89,115.91,5003.0,115.903
2026-06-03 11:55:00-04:00,115.93,115.94,115.87,115.89,1088.0,115.911
2026-06-03 11:56:00-04:00,115.89,115.91,115.88,115.88,4823.0,115.894
2026-06-03 11:57:00-04:00,115.87,115.89,115.84,115.86,1345.0,115.865
2026-06-03 11:58:00-04:00,115.87,115.87,115.78,115.79,2726.0,115.82
2026-06-03 11:59:00-04:00,115.75,115.77,115.73,115.77,1625.0,115.757
2026-06-03 12:00:00-04:00,115.75,115.79,115.74,115.77,3804.0,115.765
2026-06-03 12:01:00-04:00,115.8,115.83,115.79,115.82,2507.0,115.805
2026-06-03 12:02:00-04:00,115.86,115.86,115.74,115.75,16040.0,115.779
2026-06-03 12:03:00-04:00,115.75,115.8,115.74,115.77,3220.0,115.783
2026-06-03 12:04:00-04:00,115.81,115.84,115.8,115.84,2067.0,115.823
2026-06-03 12:05:00-04:00,115.83,115.85,115.8,115.81,2764.0,115.83
2026-06-03 12:06:00-04:00,115.81,115.83,115.78,115.82,10561.0,115.796
2026-06-03 12:07:00-04:00,115.82,115.83,115.8,115.83,8812.0,115.821
2026-06-03 12:08:00-04:00,115.83,115.86,115.83,115.84,3528.0,115.843
2026-06-03 12:09:00-04:00,115.85,115.87,115.84,115.86,1771.0,115.856
2026-06-03 12:10:00-04:00,115.85,115.87,115.84,115.87,1528.0,115.854
2026-06-03 12:11:00-04:00,115.85,115.86,115.82,115.82,2850.0,115.837
2026-06-03 12:12:00-04:00,115.82,115.83,115.8,115.82,4000.0,115.82
2026-06-03 12:13:00-04:00,115.82,115.84,115.82,115.83,2777.0,115.83
2026-06-03 12:14:00-04:00,115.83,115.85,115.82,115.84,2691.0,115.836
2026-06-03 12:15:00-04:00,115.84,115.88,115.84,115.86,5370.0,115.857
2026-06-03 12:16:00-04:00,115.86,115.87,115.84,115.84,3695.0,115.85
2026-06-03 12:17:00-04:00,115.86,115.88,115.86,115.86,10868.0,115.864
2026-06-03 12:18:00-04:00,115.86,115.88,115.86,115.88,2150.0,115.875
2026-06-03 12:19:00-04:00,115.88,115.88,115.86,115.88,3123.0,115.872
2026-06-03 12:20:00-04:00,115.87,115.88,115.84,115.84,4793.0,115.859
2026-06-03 12:21:00-04:00,115.84,115.88,115.84,115.86,4693.0,115.86
2026-06-03 12:22:00-04:00,115.85,115.86,115.79,115.81,8158.0,115.817
2026-06-03 12:23:00-04:00,115.78,115.81,115.73,115.73,6265.0,115.792
2026-06-03 12:24:00-04:00,115.7,115.78,115.7,115.77,2666.0,115.738
2026-06-03 12:25:00-04:00,115.76,115.8,115.75,115.8,2483.0,115.778
2026-06-03 12:26:00-04:00,115.79,115.82,115.77,115.82,2633.0,115.798
2026-06-03 12:27:00-04:00,115.82,115.86,115.82,115.84,3314.0,115.836
2026-06-03 12:28:00-04:00,115.87,115.87,115.83,115.85,3873.0,115.853
2026-06-03 12:29:00-04:00,115.84,115.85,115.77,115.77,6447.0,115.824
2026-06-03 12:30:00-04:00,115.74,115.82,115.74,115.82,7984.0,115.778
2026-06-03 12:31:00-04:00,115.82,115.82,115.74,115.74,6489.0,115.782
2026-06-03 12:32:00-04:00,115.73,115.74,115.66,115.66,4961.0,115.702
2026-06-03 12:33:00-04:00,115.64,115.71,115.64,115.7,3974.0,115.684
2026-06-03 12:34:00-04:00,115.69,115.77,115.69,115.72,6998.0,115.746
2026-06-03 12:35:00-04:00,115.7,115.72,115.68,115.72,1820.0,115.702
2026-06-03 12:36:00-04:00,115.72,115.74,115.68,115.69,5106.0,115.719
2026-06-03 12:37:00-04:00,115.7,115.72,115.68,115.68,2170.0,115.7
2026-06-03 12:38:00-04:00,115.67,115.69,115.6,115.66,8155.0,115.661
2026-06-03 12:39:00-04:00,115.66,115.69,115.63,115.63,4515.0,115.648
2026-06-03 12:40:00-04:00,115.65,115.65,115.6,115.63,4002.0,115.625
2026-06-03 12:41:00-04:00,115.64,115.72,115.64,115.69,2500.0,115.688
2026-06-03 12:42:00-04:00,115.72,115.72,115.69,115.69,1484.0,115.705
2026-06-03 12:43:00-04:00,115.69,115.72,115.63,115.66,3783.0,115.677
2026-06-03 12:44:00-04:00,115.66,115.69,115.64,115.66,7140.0,115.661
2026-06-03 12:45:00-04:00,115.67,115.68,115.63,115.67,2846.0,115.663
2026-06-03 12:46:00-04:00,115.69,115.73,115.64,115.71,5907.0,115.69
2026-06-03 12:47:00-04:00,115.71,115.73,115.69,115.71,2416.0,115.714
2026-06-03 12:48:00-04:00,115.71,115.73,115.65,115.72,8669.0,115.713
2026-06-03 12:49:00-04:00,115.7,115.71,115.68,115.71,505.0,115.696
2026-06-03 12:50:00-04:00,115.71,115.72,115.68,115.68,1000.0,115.695
2026-06-03 12:51:00-04:00,115.69,115.7,115.65,115.65,2378.0,115.684
2026-06-03 12:52:00-04:00,115.69,115.71,115.65,115.65,2277.0,115.676
2026-06-03 12:53:00-04:00,115.64,115.65,115.6,115.61,5970.0,115.632
2026-06-03 12:54:00-04:00,115.61,115.65,115.61,115.63,6184.0,115.631
2026-06-03 12:55:00-04:00,115.65,115.74,115.65,115.73,4460.0,115.7
2026-06-03 12:56:00-04:00,115.73,115.75,115.68,115.68,2575.0,115.716
2026-06-03 12:57:00-04:00,115.66,115.71,115.66,115.71,2327.0,115.689
2026-06-03 12:58:00-04:00,115.7,115.7,115.69,115.69,1064.0,115.693
2026-06-03 12:59:00-04:00,115.7,115.74,115.68,115.72,6904.0,115.71
2026-06-03 13:00:00-04:00,115.7,115.72,115.7,115.72,2710.0,115.71
2026-06-03 13:01:00-04:00,115.7,115.7,115.63,115.63,10521.0,115.68
2026-06-03 13:02:00-04:00,115.63,115.65,115.57,115.58,9133.0,115.616
2026-06-03 13:03:00-04:00,115.58,115.59,115.53,115.55,11105.0,115.558
2026-06-03 13:04:00-04:00,115.52,115.53,115.52,115.53,4526.0,115.527
2026-06-03 13:05:00-04:00,115.54,115.59,115.54,115.57,5694.0,115.561
2026-06-03 13:06:00-04:00,115.59,115.61,115.58,115.6,4458.0,115.592
2026-06-03 13:07:00-04:00,115.61,115.66,115.6,115.62,5066.0,115.627
2026-06-03 13:08:00-04:00,115.63,115.66,115.62,115.64,2381.0,115.641
2026-06-03 13:09:00-04:00,115.64,115.65,115.61,115.62,3985.0,115.625
2026-06-03 13:10:00-04:00,115.63,115.63,115.54,115.6,2424.0,115.59
2026-06-03 13:11:00-04:00,115.62,115.67,115.61,115.67,3733.0,115.63
2026-06-03 13:12:00-04:00,115.64,115.66,115.61,115.65,7441.0,115.645
2026-06-03 13:13:00-04:00,115.66,115.66,115.63,115.63,3338.0,115.645
2026-06-03 13:14:00-04:00,115.66,115.69,115.63,115.67,5677.0,115.663
2026-06-03 13:15:00-04:00,115.65,115.68,115.53,115.53,5062.0,115.587
2026-06-03 13:16:00-04:00,115.55,115.63,115.55,115.6,6744.0,115.59
2026-06-03 13:17:00-04:00,115.6,115.63,115.6,115.63,2978.0,115.613
2026-06-03 13:18:00-04:00,115.63,115.64,115.61,115.63,2533.0,115.622
2026-06-03 13:19:00-04:00,115.64,115.66,115.59,115.6,6882.0,115.637
2026-06-03 13:20:00-04:00,115.6,115.61,115.58,115.58,3306.0,115.591
2026-06-03 13:21:00-04:00,115.6,115.65,115.57,115.62,12413.0,115.606
2026-06-03 13:22:00-04:00,115.62,115.74,115.62,115.73,8781.0,115.685
2026-06-03 13:23:00-04:00,115.72,115.73,115.7,115.71,3834.0,115.709
2026-06-03 13:24:00-04:00,115.69,115.72,115.69,115.7,5876.0,115.7
2026-06-03 13:25:00-04:00,115.7,115.71,115.63,115.63,2104.0,115.683
2026-06-03 13:26:00-04:00,115.67,115.67,115.65,115.66,1692.0,115.661
2026-06-03 13:27:00-04:00,115.64,115.69,115.64,115.69,1900.0,115.677
2026-06-03 13:28:00-04:00,115.7,115.73,115.69,115.73,5459.0,115.715
2026-06-03 13:29:00-04:00,115.73,115.73,115.68,115.71,12004.0,115.705
2026-06-03 13:30:00-04:00,115.73,115.75,115.63,115.63,15226.0,115.708
2026-06-03 13:31:00-04:00,115.66,115.66,115.53,115.53,8464.0,115.633
2026-06-03 13:32:00-04:00,115.53,115.56,115.51,115.51,3825.0,115.538
2026-06-03 13:33:00-04:00,115.53,115.56,115.43,115.55,14253.0,115.499
2026-06-03 13:34:00-04:00,115.53,115.54,115.4,115.4,14370.0,115.489
2026-06-03 13:35:00-04:00,115.41,115.41,115.19,115.24,19823.0,115.272
2026-06-03 13:36:00-04:00,115.25,115.3,115.2,115.23,7990.0,115.26
2026-06-03 13:37:00-04:00,115.22,115.26,115.19,115.22,1700.0,115.23
2026-06-03 13:38:00-04:00,115.25,115.25,115.13,115.22,17024.0,115.188
2026-06-03 13:39:00-04:00,115.2,115.25,115.2,115.21,5539.0,115.22
2026-06-03 13:40:00-04:00,115.23,115.32,115.23,115.28,35055.0,115.264
2026-06-03 13:41:00-04:00,115.28,115.33,115.25,115.28,61659.0,115.285
2026-06-03 13:42:00-04:00,115.26,115.28,115.25,115.26,4233.0,115.261
2026-06-03 13:43:00-04:00,115.27,115.33,115.25,115.31,17521.0,115.296
2026-06-03 13:44:00-04:00,115.31,115.33,115.3,115.31,1911.0,115.315
2026-06-03 13:45:00-04:00,115.31,115.37,115.31,115.35,12671.0,115.345
2026-06-03 13:46:00-04:00,115.34,115.35,115.32,115.34,7445.0,115.334
2026-06-03 13:47:00-04:00,115.34,115.35,115.29,115.31,8104.0,115.306
2026-06-03 13:48:00-04:00,115.31,115.33,115.27,115.27,7815.0,115.312
2026-06-03 13:49:00-04:00,115.29,115.33,115.26,115.31,42749.0,115.295
2026-06-03 13:50:00-04:00,115.3,115.42,115.29,115.42,9244.0,115.351
2026-06-03 13:51:00-04:00,115.38,115.38,115.31,115.32,4406.0,115.352
2026-06-03 13:52:00-04:00,115.33,115.38,115.33,115.36,3362.0,115.36
2026-06-03 13:53:00-04:00,115.38,115.4,115.36,115.39,2911.0,115.382
2026-06-03 13:54:00-04:00,115.4,115.42,115.4,115.42,3684.0,115.413
2026-06-03 13:55:00-04:00,115.42,115.43,115.42,115.43,1305.0,115.424
2026-06-03 13:56:00-04:00,115.44,115.49,115.43,115.47,4456.0,115.47
2026-06-03 13:57:00-04:00,115.48,115.5,115.43,115.43,2603.0,115.467
2026-06-03 13:58:00-04:00,115.43,115.45,115.4,115.4,922.0,115.427
2026-06-03 13:59:00-04:00,115.39,115.42,115.39,115.41,2285.0,115.402
2026-06-03 14:00:00-04:00,115.41,115.41,115.36,115.37,1868.0,115.381
2026-06-03 14:01:00-04:00,115.38,115.43,115.38,115.41,2420.0,115.398
2026-06-03 14:02:00-04:00,115.42,115.42,115.33,115.33,3600.0,115.363
2026-06-03 14:03:00-04:00,115.32,115.37,115.29,115.35,2216.0,115.331
2026-06-03 14:04:00-04:00,115.35,115.42,115.34,115.42,3274.0,115.378
2026-06-03 14:05:00-04:00,115.41,115.42,114.99,115.03,60564.0,115.162
2026-06-03 14:06:00-04:00,115.04,115.05,114.99,115.0,17813.0,115.015
2026-06-03 14:07:00-04:00,115.02,115.02,114.93,114.93,16390.0,114.986
2026-06-03 14:08:00-04:00,114.92,115.0,114.92,114.99,2448.0,114.967
2026-06-03 14:09:00-04:00,115.0,115.01,114.98,115.0,798.0,114.99
2026-06-03 14:10:00-04:00,115.0,115.04,114.97,115.02,19091.0,115.01
2026-06-03 14:11:00-04:00,115.01,115.06,115.0,115.0,28306.0,115.027
2026-06-03 14:12:00-04:00,115.0,115.02,114.97,114.99,2000.0,114.999
2026-06-03 14:13:00-04:00,115.0,115.01,115.0,115.0,3952.0,115.0
2026-06-03 14:14:00-04:00,115.01,115.03,115.0,115.01,12481.0,115.014
2026-06-03 14:15:00-04:00,115.01,115.07,115.01,115.05,4282.0,115.026
2026-06-03 14:16:00-04:00,115.05,115.07,115.03,115.03,1653.0,115.057
2026-06-03 14:17:00-04:00,115.05,115.08,114.98,115.0,15930.0,115.039
2026-06-03 14:18:00-04:00,115.0,115.06,114.99,115.05,11720.0,115.007
2026-06-03 14:19:00-04:00,115.05,115.07,115.03,115.05,3455.0,115.055
2026-06-03 14:20:00-04:00,115.04,115.14,115.01,115.11,26616.0,115.065
2026-06-03 14:21:00-04:00,115.1,115.12,115.08,115.08,6762.0,115.096
2026-06-03 14:22:00-04:00,115.07,115.12,115.07,115.09,5516.0,115.096
2026-06-03 14:23:00-04:00,115.09,115.1,115.08,115.09,2494.0,115.093
2026-06-03 14:24:00-04:00,115.09,115.1,115.04,115.04,2415.0,115.063
2026-06-03 14:25:00-04:00,115.05,115.2,115.04,115.18,14987.0,115.094
2026-06-03 14:26:00-04:00,115.16,115.23,115.16,115.22,3638.0,115.21
2026-06-03 14:27:00-04:00,115.25,115.25,115.19,115.22,3996.0,115.215
2026-06-03 14:28:00-04:00,115.22,115.23,115.16,115.2,4901.0,115.185
2026-06-03 14:29:00-04:00,115.2,115.23,115.2,115.22,2838.0,115.21
2026-06-03 14:30:00-04:00,115.23,115.25,115.19,115.24,2053.0,115.228
2026-06-03 14:31:00-04:00,115.22,115.24,115.2,115.2,3526.0,115.219
2026-06-03 14:32:00-04:00,115.18,115.18,114.91,114.91,20278.0,115.044
2026-06-03 14:33:00-04:00,114.91,114.92,114.74,114.85,38603.0,114.788
2026-06-03 14:34:00-04:00,114.85,114.9,114.83,114.83,4488.0,114.863
2026-06-03 14:35:00-04:00,114.85,114.9,114.83,114.9,5558.0,114.861
2026-06-03 14:36:00-04:00,114.89,114.9,114.81,114.82,5973.0,114.852
2026-06-03 14:37:00-04:00,114.82,114.87,114.82,114.86,1000.0,114.842
2026-06-03 14:38:00-04:00,114.86,114.92,114.86,114.91,4979.0,114.883
2026-06-03 14:39:00-04:00,114.91,114.96,114.9,114.92,6504.0,114.937
2026-06-03 14:40:00-04:00,114.91,114.93,114.91,114.91,3722.0,114.919
2026-06-03 14:41:00-04:00,114.91,114.91,114.85,114.87,14135.0,114.877
2026-06-03 14:42:00-04:00,114.85,114.89,114.85,114.86,5557.0,114.88
2026-06-03 14:43:00-04:00,114.88,114.89,114.86,114.86,2861.0,114.873
2026-06-03 14:44:00-04:00,114.88,114.93,114.87,114.91,4334.0,114.885
2026-06-03 14:45:00-04:00,114.88,115.0,114.88,114.97,12933.0,114.933
2026-06-03 14:46:00-04:00,114.97,115.01,114.97,115.0,5107.0,114.999
2026-06-03 14:47:00-04:00,115.0,115.15,115.0,115.09,10793.0,115.094
2026-06-03 14:48:00-04:00,115.09,115.15,115.08,115.14,3535.0,115.111
2026-06-03 14:49:00-04:00,115.14,115.15,115.09,115.09,9605.0,115.112
2026-06-03 14:50:00-04:00,115.08,115.1,115.0,115.02,3976.0,115.065
2026-06-03 14:51:00-04:00,115.0,115.04,115.0,115.01,3325.0,115.017
2026-06-03 14:52:00-04:00,115.0,115.03,115.0,115.02,5225.0,115.011
2026-06-03 14:53:00-04:00,115.02,115.1,115.01,115.07,6905.0,115.041
2026-06-03 14:54:00-04:00,115.05,115.07,115.05,115.07,2668.0,115.058
2026-06-03 14:55:00-04:00,115.06,115.12,115.06,115.11,5571.0,115.099
2026-06-03 14:56:00-04:00,115.13,115.13,115.09,115.12,2802.0,115.108
2026-06-03 14:57:00-04:00,115.11,115.17,115.11,115.16,6404.0,115.127
2026-06-03 14:58:00-04:00,115.16,115.16,115.11,115.12,5809.0,115.133
2026-06-03 14:59:00-04:00,115.12,115.13,115.11,115.12,4441.0,115.122
2026-06-03 15:00:00-04:00,115.13,115.15,115.1,115.12,5270.0,115.127
2026-06-03 15:01:00-04:00,115.12,115.14,115.09,115.09,12164.0,115.106
2026-06-03 15:02:00-04:00,115.09,115.14,115.09,115.14,3178.0,115.131
2026-06-03 15:03:00-04:00,115.13,115.2,115.13,115.2,9122.0,115.163
2026-06-03 15:04:00-04:00,115.19,115.22,115.18,115.19,7324.0,115.201
2026-06-03 15:05:00-04:00,115.19,115.21,115.19,115.21,2452.0,115.202
2026-06-03 15:06:00-04:00,115.2,115.21,115.19,115.2,2778.0,115.201
2026-06-03 15:07:00-04:00,115.21,115.22,115.19,115.2,3113.0,115.205
2026-06-03 15:08:00-04:00,115.19,115.21,115.17,115.18,9510.0,115.183
2026-06-03 15:09:00-04:00,115.18,115.18,115.04,115.1,21033.0,115.099
2026-06-03 15:10:00-04:00,115.09,115.15,115.09,115.15,7226.0,115.117
2026-06-03 15:11:00-04:00,115.14,115.15,115.11,115.13,3392.0,115.129
2026-06-03 15:12:00-04:00,115.12,115.12,115.09,115.1,9734.0,115.105
2026-06-03 15:13:00-04:00,115.11,115.13,115.1,115.1,2212.0,115.112
2026-06-03 15:14:00-04:00,115.11,115.11,115.07,115.08,14081.0,115.092
2026-06-03 15:15:00-04:00,115.08,115.12,115.03,115.03,13534.0,115.082
2026-06-03 15:16:00-04:00,115.03,115.06,114.87,114.89,13299.0,114.976
2026-06-03 15:17:00-04:00,114.86,114.86,114.75,114.8,25872.0,114.799
2026-06-03 15:18:00-04:00,114.81,114.92,114.81,114.84,20719.0,114.86
2026-06-03 15:19:00-04:00,114.84,114.9,114.81,114.89,17291.0,114.845
2026-06-03 15:20:00-04:00,114.88,114.95,114.88,114.92,8506.0,114.917
2026-06-03 15:21:00-04:00,114.92,114.95,114.89,114.91,12328.0,114.914
2026-06-03 15:22:00-04:00,114.91,114.96,114.88,114.94,8296.0,114.905
2026-06-03 15:23:00-04:00,114.93,115.03,114.92,115.03,10281.0,114.975
2026-06-03 15:24:00-04:00,115.02,115.02,114.97,115.01,6929.0,114.994
2026-06-03 15:25:00-04:00,115.01,115.03,114.99,115.01,6250.0,115.001
2026-06-03 15:26:00-04:00,115.02,115.11,115.02,115.11,10583.0,115.062
2026-06-03 15:27:00-04:00,115.11,115.14,115.1,115.1,7077.0,115.123
2026-06-03 15:28:00-04:00,115.1,115.14,115.09,115.12,4055.0,115.112
2026-06-03 15:29:00-04:00,115.12,115.14,115.06,115.06,12147.0,115.112
2026-06-03 15:30:00-04:00,115.06,115.12,115.03,115.1,19415.0,115.084
2026-06-03 15:31:00-04:00,115.11,115.12,115.04,115.12,12504.0,115.077
2026-06-03 15:32:00-04:00,115.1,115.12,115.09,115.11,9088.0,115.106
2026-06-03 15:33:00-04:00,115.12,115.19,115.12,115.19,13163.0,115.155
2026-06-03 15:34:00-04:00,115.18,115.19,115.1,115.1,8319.0,115.147
2026-06-03 15:35:00-04:00,115.11,115.22,115.11,115.18,11799.0,115.172
2026-06-03 15:36:00-04:00,115.18,115.22,115.13,115.14,10443.0,115.162
2026-06-03 15:37:00-04:00,115.15,115.17,115.14,115.15,4169.0,115.15
2026-06-03 15:38:00-04:00,115.16,115.18,115.15,115.17,7456.0,115.161
2026-06-03 15:39:00-04:00,115.16,115.19,115.15,115.16,9931.0,115.166
2026-06-03 15:40:00-04:00,115.16,115.16,115.07,115.1,11046.0,115.106
2026-06-03 15:41:00-04:00,115.11,115.11,115.01,115.03,8766.0,115.047
2026-06-03 15:42:00-04:00,115.03,115.1,115.03,115.09,11967.0,115.064
2026-06-03 15:43:00-04:00,115.08,115.08,115.04,115.05,8393.0,115.058
2026-06-03 15:44:00-04:00,115.03,115.05,115.03,115.04,5119.0,115.042
2026-06-03 15:45:00-04:00,115.03,115.1,115.01,115.08,10379.0,115.052
2026-06-03 15:46:00-04:00,115.08,115.1,115.05,115.09,13988.0,115.08
2026-06-03 15:47:00-04:00,115.09,115.1,115.05,115.05,15023.0,115.073
2026-06-03 15:48:00-04:00,115.06,115.1,115.06,115.08,13787.0,115.078
2026-06-03 15:49:00-04:00,115.07,115.15,115.07,115.13,22759.0,115.116
2026-06-03 15:50:00-04:00,115.13,115.16,115.06,115.13,19227.0,115.101
2026-06-03 15:51:00-04:00,115.14,115.26,115.14,115.22,14998.0,115.215
2026-06-03 15:52:00-04:00,115.23,115.24,115.17,115.2,11873.0,115.202
2026-06-03 15:53:00-04:00,115.2,115.24,114.92,114.96,67470.0,115.064
2026-06-03 15:54:00-04:00,114.97,115.04,114.96,114.97,111202.0,114.997
2026-06-03 15:55:00-04:00,114.98,115.02,114.85,114.88,63267.0,114.94
2026-06-03 15:56:00-04:00,114.88,114.9,114.8,114.84,65139.0,114.846
2026-06-03 15:57:00-04:00,114.85,115.0,114.73,114.81,331128.0,114.805
2026-06-03 15:58:00-04:00,114.82,114.99,114.76,114.97,145358.0,114.877
2026-06-03 15:59:00-04:00,114.99,114.99,114.74,114.79,347832.0,114.873
2026-06-04 09:30:00-04:00,117.16,117.72,117.16,117.72,3258.0,117.483
2026-06-04 09:31:00-04:00,117.09,117.61,117.09,117.43,3743.0,117.42
2026-06-04 09:32:00-04:00,117.42,117.8,117.25,117.58,10670.0,117.306
2026-06-04 09:33:00-04:00,117.27,117.5,117.13,117.33,6327.0,117.324
2026-06-04 09:34:00-04:00,117.33,118.75,117.32,118.45,252610.0,117.794
2026-06-04 09:35:00-04:00,118.56,118.64,118.13,118.5,46338.0,118.44
2026-06-04 09:36:00-04:00,118.5,118.99,118.5,118.91,30443.0,118.779
2026-06-04 09:37:00-04:00,118.9,119.08,118.72,118.75,41348.0,118.908
2026-06-04 09:38:00-04:00,118.82,119.01,118.44,118.99,33127.0,118.739
2026-06-04 09:39:00-04:00,118.99,119.04,118.67,118.68,40988.0,118.917
2026-06-04 09:40:00-04:00,118.68,119.0,118.62,118.95,34015.0,118.822
2026-06-04 09:41:00-04:00,118.95,119.16,118.95,118.96,29779.0,119.047
2026-06-04 09:42:00-04:00,118.96,119.19,118.95,119.18,52832.0,119.054
2026-06-04 09:43:00-04:00,119.11,119.36,119.0,119.14,26712.0,119.179
2026-06-04 09:44:00-04:00,119.15,119.33,119.04,119.14,13220.0,119.151
2026-06-04 09:45:00-04:00,119.1,119.12,118.81,119.02,17475.0,118.97
2026-06-04 09:46:00-04:00,119.02,119.12,118.86,119.05,14217.0,118.984
2026-06-04 09:47:00-04:00,119.05,119.07,118.8,119.04,12745.0,118.922
2026-06-04 09:48:00-04:00,119.04,119.09,118.89,119.06,9132.0,118.986
2026-06-04 09:49:00-04:00,119.12,119.45,119.04,119.45,55507.0,119.211
2026-06-04 09:50:00-04:00,119.45,119.55,119.36,119.5,21284.0,119.448
2026-06-04 09:51:00-04:00,119.5,119.66,119.5,119.52,19358.0,119.592
2026-06-04 09:52:00-04:00,119.51,119.65,119.47,119.63,14622.0,119.581
2026-06-04 09:53:00-04:00,119.64,119.73,119.59,119.64,12835.0,119.672
2026-06-04 09:54:00-04:00,119.68,119.78,119.62,119.74,14717.0,119.692
2026-06-04 09:55:00-04:00,119.77,119.84,119.53,119.73,16316.0,119.679
2026-06-04 09:56:00-04:00,119.74,119.83,119.61,119.63,23734.0,119.707
2026-06-04 09:57:00-04:00,119.62,119.65,119.47,119.6,27244.0,119.582
2026-06-04 09:58:00-04:00,119.6,119.71,119.48,119.56,44439.0,119.6
2026-06-04 09:59:00-04:00,119.57,119.57,119.31,119.43,38260.0,119.429
2026-06-04 10:00:00-04:00,119.42,119.67,119.37,119.66,62862.0,119.508
2026-06-04 10:01:00-04:00,119.66,119.66,119.36,119.51,20463.0,119.506
2026-06-04 10:02:00-04:00,119.5,119.63,119.38,119.54,32838.0,119.47
2026-06-04 10:03:00-04:00,119.48,119.66,119.46,119.64,16951.0,119.576
2026-06-04 10:04:00-04:00,119.67,119.9,119.57,119.9,18042.0,119.741
2026-06-04 10:05:00-04:00,119.86,120.0,119.79,119.8,44684.0,119.952
2026-06-04 10:06:00-04:00,119.84,119.91,119.67,119.67,40525.0,119.808
2026-06-04 10:07:00-04:00,119.67,119.81,119.54,119.8,32337.0,119.696
2026-06-04 10:08:00-04:00,119.77,119.81,119.69,119.73,19442.0,119.753
2026-06-04 10:09:00-04:00,119.73,119.78,119.63,119.73,18857.0,119.728
2026-06-04 10:10:00-04:00,119.76,119.86,119.72,119.82,26551.0,119.784
2026-06-04 10:11:00-04:00,119.82,119.84,119.42,119.47,14468.0,119.639
