time,open,high,low,close,volume,wap
2026-05-29 14:47:00-04:00,174.06,174.1,173.78,174.02,3819.0,173.922
2026-05-29 14:48:00-04:00,174.03,174.08,173.83,173.96,5376.0,173.935
2026-05-29 14:49:00-04:00,173.82,173.82,173.75,173.81,6025.0,173.768
2026-05-29 14:50:00-04:00,173.81,174.07,173.81,173.98,14280.0,173.971
2026-05-29 14:51:00-04:00,173.9,173.99,173.5,173.5,5402.0,173.676
2026-05-29 14:52:00-04:00,173.53,173.58,173.37,173.42,4468.0,173.453
2026-05-29 14:53:00-04:00,173.49,173.79,173.49,173.78,6950.0,173.605
2026-05-29 14:54:00-04:00,173.83,173.9,173.64,173.89,3158.0,173.757
2026-05-29 14:55:00-04:00,173.84,173.91,173.7,173.71,13180.0,173.761
2026-05-29 14:56:00-04:00,173.7,173.73,173.52,173.63,5760.0,173.655
2026-05-29 14:57:00-04:00,173.6,173.67,173.57,173.63,5727.0,173.608
2026-05-29 14:58:00-04:00,173.6,173.81,173.59,173.78,6562.0,173.7
2026-05-29 14:59:00-04:00,173.8,174.14,173.8,174.09,9598.0,174.011
2026-05-29 15:00:00-04:00,174.1,174.13,173.99,174.0,4000.0,174.034
2026-05-29 15:01:00-04:00,174.0,174.12,173.88,174.1,18740.0,173.979
2026-05-29 15:02:00-04:00,174.18,174.34,174.18,174.29,2228.0,174.253
2026-05-29 15:03:00-04:00,174.22,174.5,174.22,174.4,5607.0,174.338
2026-05-29 15:04:00-04:00,174.43,174.43,174.23,174.25,1165.0,174.359
2026-05-29 15:05:00-04:00,174.37,174.37,174.13,174.23,2028.0,174.271
2026-05-29 15:06:00-04:00,174.24,174.24,173.96,174.0,9186.0,174.075
2026-05-29 15:07:00-04:00,174.06,174.1,173.7,173.99,33804.0,173.919
2026-05-29 15:08:00-04:00,173.94,174.34,173.94,174.33,2926.0,174.078
2026-05-29 15:09:00-04:00,174.33,174.47,174.18,174.4,2220.0,174.361
2026-05-29 15:10:00-04:00,174.38,174.74,174.29,174.64,11199.0,174.514
2026-05-29 15:11:00-04:00,174.63,174.64,174.43,174.44,4012.0,174.492
2026-05-29 15:12:00-04:00,174.44,174.48,174.25,174.34,5131.0,174.344
2026-05-29 15:13:00-04:00,174.27,174.3,174.19,174.29,2173.0,174.272
2026-05-29 15:14:00-04:00,174.34,174.5,174.29,174.47,3912.0,174.386
2026-05-29 15:15:00-04:00,174.49,174.62,174.38,174.54,9009.0,174.486
2026-05-29 15:16:00-04:00,174.54,174.96,174.54,174.83,2408.0,174.705
2026-05-29 15:17:00-04:00,174.8,174.81,174.57,174.72,3765.0,174.642
2026-05-29 15:18:00-04:00,174.72,174.83,174.56,174.63,2845.0,174.692
2026-05-29 15:19:00-04:00,174.59,174.79,174.34,174.35,11388.0,174.52
2026-05-29 15:20:00-04:00,174.46,174.57,174.35,174.47,5684.0,174.442
2026-05-29 15:21:00-04:00,174.47,174.59,174.46,174.49,1776.0,174.5
2026-05-29 15:22:00-04:00,174.48,174.63,174.41,174.5,4108.0,174.521
2026-05-29 15:23:00-04:00,174.5,174.75,174.47,174.68,5698.0,174.536
2026-05-29 15:24:00-04:00,174.73,174.73,174.51,174.64,9103.0,174.628
2026-05-29 15:25:00-04:00,174.65,174.65,174.23,174.23,20354.0,174.484
2026-05-29 15:26:00-04:00,174.28,174.28,173.9,174.17,9581.0,174.087
2026-05-29 15:27:00-04:00,174.04,174.5,174.0,174.47,5158.0,174.301
2026-05-29 15:28:00-04:00,174.35,174.57,174.35,174.5,10758.0,174.419
2026-05-29 15:29:00-04:00,174.54,174.69,174.41,174.46,5998.0,174.543
2026-05-29 15:30:00-04:00,174.52,174.62,174.04,174.11,27480.0,174.387
2026-05-29 15:31:00-04:00,174.11,174.27,173.75,173.75,4914.0,173.944
2026-05-29 15:32:00-04:00,173.74,173.75,173.36,173.52,11447.0,173.567
2026-05-29 15:33:00-04:00,173.56,174.04,173.5,173.96,5694.0,173.751
2026-05-29 15:34:00-04:00,173.94,174.0,173.68,173.8,4673.0,173.859
2026-05-29 15:35:00-04:00,173.8,173.99,173.77,173.78,3052.0,173.891
2026-05-29 15:36:00-04:00,173.72,173.78,173.25,173.25,9363.0,173.414
2026-05-29 15:37:00-04:00,173.12,173.22,173.11,173.13,1380.0,173.134
2026-05-29 15:38:00-04:00,173.11,173.63,173.11,173.62,5976.0,173.412
2026-05-29 15:39:00-04:00,173.54,173.62,173.34,173.42,6327.0,173.408
2026-05-29 15:40:00-04:00,173.45,173.46,172.92,172.94,26172.0,173.252
2026-05-29 15:41:00-04:00,172.95,173.29,172.86,173.24,14007.0,173.06
2026-05-29 15:42:00-04:00,173.33,173.56,173.13,173.29,11020.0,173.348
2026-05-29 15:43:00-04:00,173.34,173.7,173.29,173.7,29455.0,173.528
2026-05-29 15:44:00-04:00,173.71,173.74,173.39,173.66,31907.0,173.523
2026-05-29 15:45:00-04:00,173.66,174.06,173.57,174.04,15132.0,173.825
2026-05-29 15:46:00-04:00,173.95,174.24,173.94,173.94,16152.0,174.081
2026-05-29 15:47:00-04:00,174.03,174.2,173.86,174.05,20404.0,174.092
2026-05-29 15:48:00-04:00,174.2,174.47,174.03,174.08,26476.0,174.214
2026-05-29 15:49:00-04:00,174.08,174.21,174.0,174.13,25439.0,174.104
2026-05-29 15:50:00-04:00,174.21,174.81,174.14,174.74,27799.0,174.513
2026-05-29 15:51:00-04:00,174.73,175.5,174.52,175.34,43266.0,175.045
2026-05-29 15:52:00-04:00,175.34,175.5,175.19,175.34,25212.0,175.377
2026-05-29 15:53:00-04:00,175.33,175.7,175.33,175.56,29550.0,175.471
2026-05-29 15:54:00-04:00,175.59,175.96,175.59,175.69,25450.0,175.833
2026-05-29 15:55:00-04:00,175.6,176.45,175.56,175.91,73699.0,176.149
2026-05-29 15:56:00-04:00,176.04,176.69,175.81,176.29,88605.0,176.255
2026-05-29 15:57:00-04:00,176.39,176.68,175.99,176.44,98315.0,176.342
2026-05-29 15:58:00-04:00,176.43,176.62,176.13,176.36,104607.0,176.391
2026-05-29 15:59:00-04:00,176.37,176.62,175.68,175.99,152754.0,176.293
2026-06-01 09:30:00-04:00,179.9,180.73,179.7,179.7,1256.0,180.106
2026-06-01 09:31:00-04:00,180.38,180.38,179.7,179.94,1309.0,179.947
2026-06-01 09:32:00-04:00,179.76,180.08,174.85,175.44,168531.0,178.81
2026-06-01 09:33:00-04:00,175.01,176.39,175.01,175.58,21537.0,175.581
2026-06-01 09:34:00-04:00,175.67,177.18,175.51,177.0,21246.0,176.341
2026-06-01 09:35:00-04:00,177.17,178.83,176.62,178.56,24542.0,177.397
2026-06-01 09:36:00-04:00,178.62,179.46,178.37,179.46,30800.0,178.913
2026-06-01 09:37:00-04:00,179.61,180.68,179.49,180.49,17017.0,180.248
2026-06-01 09:38:00-04:00,180.49,180.99,179.62,180.1,39849.0,180.28
2026-06-01 09:39:00-04:00,180.0,180.23,178.51,178.62,19680.0,179.394
2026-06-01 09:40:00-04:00,178.68,178.95,177.67,177.97,22010.0,178.327
2026-06-01 09:41:00-04:00,178.03,178.36,177.5,178.0,14532.0,177.867
2026-06-01 09:42:00-04:00,178.36,178.6,177.92,178.18,8370.0,178.26
2026-06-01 09:43:00-04:00,178.26,179.7,178.08,179.65,13402.0,179.187
2026-06-01 09:44:00-04:00,179.7,180.1,179.44,179.8,11151.0,179.855
2026-06-01 09:45:00-04:00,179.87,179.94,179.2,179.74,19861.0,179.598
2026-06-01 09:46:00-04:00,179.66,180.68,179.65,180.45,18610.0,180.271
2026-06-01 09:47:00-04:00,180.33,181.15,180.32,180.65,14362.0,180.849
2026-06-01 09:48:00-04:00,180.67,181.22,180.65,180.7,12512.0,181.013
2026-06-01 09:49:00-04:00,180.71,181.3,180.15,180.59,27664.0,180.916
2026-06-01 09:50:00-04:00,180.69,180.99,180.0,180.2,18422.0,180.469
2026-06-01 09:51:00-04:00,180.32,180.32,179.24,179.42,19087.0,179.909
2026-06-01 09:52:00-04:00,179.11,179.17,178.4,178.59,17730.0,178.823
2026-06-01 09:53:00-04:00,178.59,178.98,178.59,178.8,15986.0,178.838
2026-06-01 09:54:00-04:00,178.9,179.08,178.33,178.78,5892.0,178.634
2026-06-01 09:55:00-04:00,178.76,178.76,177.25,177.77,26630.0,178.072
2026-06-01 09:56:00-04:00,177.82,178.23,177.48,178.23,15260.0,177.737
2026-06-01 09:57:00-04:00,178.0,178.05,177.32,177.49,12370.0,177.659
2026-06-01 09:58:00-04:00,177.44,179.0,177.44,179.0,11288.0,177.931
2026-06-01 09:59:00-04:00,178.4,178.6,178.0,178.25,7610.0,178.203
2026-06-01 10:00:00-04:00,178.41,178.75,177.99,178.0,14243.0,178.368
2026-06-01 10:01:00-04:00,178.44,178.83,178.24,178.63,14720.0,178.561
2026-06-01 10:02:00-04:00,178.63,178.97,178.37,178.57,5029.0,178.678
2026-06-01 10:03:00-04:00,178.88,178.88,178.27,178.42,2956.0,178.526
2026-06-01 10:04:00-04:00,178.43,178.6,178.21,178.35,6360.0,178.377
2026-06-01 10:05:00-04:00,178.22,178.35,177.9,177.9,17793.0,178.027
2026-06-01 10:06:00-04:00,178.0,178.49,177.86,178.49,9508.0,178.148
2026-06-01 10:07:00-04:00,178.36,178.47,177.92,178.05,12088.0,178.247
2026-06-01 10:08:00-04:00,178.26,178.88,178.26,178.86,11972.0,178.637
2026-06-01 10:09:00-04:00,178.86,179.2,178.85,179.09,12339.0,179.045
2026-06-01 10:10:00-04:00,179.09,179.32,178.85,178.85,14999.0,179.159
2026-06-01 10:11:00-04:00,179.09,179.09,178.65,178.83,10494.0,178.896
2026-06-01 10:12:00-04:00,178.79,179.11,178.5,178.5,6394.0,178.83
2026-06-01 10:13:00-04:00,178.45,179.12,178.44,179.06,8895.0,178.901
2026-06-01 10:14:00-04:00,179.01,179.16,178.7,178.79,4713.0,178.955
2026-06-01 10:15:00-04:00,178.74,179.25,178.74,179.25,4796.0,179.101
2026-06-01 10:16:00-04:00,179.25,179.51,179.01,179.4,6823.0,179.208
2026-06-01 10:17:00-04:00,179.4,179.4,179.03,179.2,6278.0,179.234
2026-06-01 10:18:00-04:00,179.01,179.17,178.5,178.6,17836.0,178.774
2026-06-01 10:19:00-04:00,178.4,178.48,177.0,177.28,33915.0,177.499
2026-06-01 10:20:00-04:00,177.2,177.3,176.78,176.97,29263.0,177.085
2026-06-01 10:21:00-04:00,176.97,177.29,176.76,177.12,32794.0,176.913
2026-06-01 10:22:00-04:00,177.02,177.3,176.5,176.75,28120.0,177.031
2026-06-01 10:23:00-04:00,176.74,177.02,176.55,176.85,25939.0,176.858
2026-06-01 10:24:00-04:00,176.66,176.85,176.51,176.59,10871.0,176.691
2026-06-01 10:25:00-04:00,176.62,176.95,176.5,176.67,21303.0,176.608
2026-06-01 10:26:00-04:00,176.66,176.82,176.39,176.57,23809.0,176.606
2026-06-01 10:27:00-04:00,176.47,176.51,175.24,175.47,25012.0,176.044
2026-06-01 10:28:00-04:00,175.56,176.07,175.35,175.91,25260.0,175.639
2026-06-01 10:29:00-04:00,175.83,175.83,175.11,175.27,56173.0,175.465
2026-06-01 10:30:00-04:00,175.35,176.48,175.34,176.47,23670.0,175.797
2026-06-01 10:31:00-04:00,176.49,176.61,176.15,176.46,12252.0,176.416
2026-06-01 10:32:00-04:00,176.58,176.62,176.4,176.51,6676.0,176.513
2026-06-01 10:33:00-04:00,176.55,177.07,176.43,177.07,12023.0,176.786
2026-06-01 10:34:00-04:00,177.04,177.43,176.43,176.8,10123.0,176.988
2026-06-01 10:35:00-04:00,176.73,177.32,176.73,177.32,4108.0,177.002
2026-06-01 10:36:00-04:00,177.33,177.87,177.22,177.5,15536.0,177.615
2026-06-01 10:37:00-04:00,177.53,178.05,177.5,178.04,7899.0,177.749
2026-06-01 10:38:00-04:00,178.14,178.49,177.89,178.49,8243.0,178.336
2026-06-01 10:39:00-04:00,178.5,178.5,178.04,178.2,9009.0,178.279
2026-06-01 10:40:00-04:00,178.23,178.23,177.6,177.67,12524.0,177.872
2026-06-01 10:41:00-04:00,177.71,178.17,177.71,178.17,5300.0,177.945
2026-06-01 10:42:00-04:00,178.25,178.39,178.1,178.23,7181.0,178.252
2026-06-01 10:43:00-04:00,178.3,178.4,177.83,178.24,8617.0,178.035
2026-06-01 10:44:00-04:00,178.14,178.4,177.99,178.37,5152.0,178.218
2026-06-01 10:45:00-04:00,178.38,178.94,178.37,178.8,12446.0,178.585
2026-06-01 10:46:00-04:00,178.84,179.08,178.82,178.82,3281.0,178.947
2026-06-01 10:47:00-04:00,179.09,179.76,178.6,179.57,15913.0,179.376
2026-06-01 10:48:00-04:00,179.59,179.75,179.12,179.24,11790.0,179.348
2026-06-01 10:49:00-04:00,179.26,179.62,179.18,179.23,20633.0,179.468
2026-06-01 10:50:00-04:00,179.23,179.33,178.84,178.85,5465.0,179.017
2026-06-01 10:51:00-04:00,179.16,179.28,179.04,179.15,1331.0,179.182
2026-06-01 10:52:00-04:00,178.93,179.45,178.86,179.33,4864.0,179.117
2026-06-01 10:53:00-04:00,179.33,179.41,178.81,178.81,10294.0,179.193
2026-06-01 10:54:00-04:00,178.87,179.08,178.8,179.08,5892.0,178.891
2026-06-01 10:55:00-04:00,179.14,179.53,178.99,179.53,5501.0,179.32
2026-06-01 10:56:00-04:00,179.48,179.48,179.18,179.28,3453.0,179.32
2026-06-01 10:57:00-04:00,179.14,179.29,179.07,179.25,2808.0,179.169
2026-06-01 10:58:00-04:00,179.25,179.9,179.25,179.72,9412.0,179.705
2026-06-01 10:59:00-04:00,179.87,179.91,179.47,179.66,10774.0,179.697
2026-06-01 11:00:00-04:00,179.66,179.8,179.43,179.46,6930.0,179.619
2026-06-01 11:01:00-04:00,179.4,179.98,179.4,179.81,10106.0,179.723
2026-06-01 11:02:00-04:00,179.79,180.21,179.71,179.71,45676.0,180.025
2026-06-01 11:03:00-04:00,179.9,179.9,179.79,179.79,2728.0,179.83
2026-06-01 11:04:00-04:00,179.79,180.0,179.58,179.64,6110.0,179.742
2026-06-01 11:05:00-04:00,179.7,179.89,179.51,179.83,12190.0,179.77
2026-06-01 11:06:00-04:00,179.83,180.3,179.7,180.16,13983.0,180.067
2026-06-01 11:07:00-04:00,180.16,180.44,180.15,180.33,4221.0,180.254
2026-06-01 11:08:00-04:00,180.42,180.42,180.06,180.18,9432.0,180.236
2026-06-01 11:09:00-04:00,180.22,180.25,179.7,180.06,17991.0,180.023
2026-06-01 11:10:00-04:00,180.04,180.18,180.0,180.0,3518.0,180.057
2026-06-01 11:11:00-04:00,180.03,180.67,180.02,180.57,5718.0,180.464
2026-06-01 11:12:00-04:00,180.7,180.76,180.5,180.61,3472.0,180.628
2026-06-01 11:13:00-04:00,180.55,180.61,180.36,180.49,6368.0,180.503
2026-06-01 11:14:00-04:00,180.5,180.64,180.4,180.64,3725.0,180.521
2026-06-01 11:15:00-04:00,180.52,180.79,180.43,180.55,11534.0,180.613
2026-06-01 11:16:00-04:00,180.5,180.8,180.37,180.38,4939.0,180.649
2026-06-01 11:17:00-04:00,180.63,180.8,180.53,180.7,1429.0,180.667
2026-06-01 11:18:00-04:00,180.7,181.05,180.61,180.98,8187.0,180.896
2026-06-01 11:19:00-04:00,180.96,181.06,180.86,180.86,2122.0,180.98
2026-06-01 11:20:00-04:00,181.0,181.0,180.69,180.9,3618.0,180.829
2026-06-01 11:21:00-04:00,180.67,180.86,180.55,180.71,5570.0,180.698
2026-06-01 11:22:00-04:00,180.78,181.11,180.72,180.93,4872.0,180.838
2026-06-01 11:23:00-04:00,180.74,180.99,180.71,180.78,2499.0,180.794
2026-06-01 11:24:00-04:00,180.77,180.83,180.65,180.83,4910.0,180.803
2026-06-01 11:25:00-04:00,180.82,181.0,180.75,181.0,3984.0,180.816
2026-06-01 11:26:00-04:00,180.93,181.2,180.92,181.19,4913.0,181.111
2026-06-01 11:27:00-04:00,181.21,181.55,181.21,181.5,16293.0,181.401
2026-06-01 11:28:00-04:00,181.56,181.68,181.47,181.68,6214.0,181.614
2026-06-01 11:29:00-04:00,181.65,181.8,181.56,181.69,8312.0,181.668
2026-06-01 11:30:00-04:00,181.77,182.56,181.69,182.35,25088.0,182.117
2026-06-01 11:31:00-04:00,182.52,182.65,181.81,182.15,11614.0,182.231
2026-06-01 11:32:00-04:00,182.15,182.29,181.89,182.04,4333.0,182.133
2026-06-01 11:33:00-04:00,181.89,181.95,181.57,181.71,6198.0,181.811
2026-06-01 11:34:00-04:00,181.69,181.69,181.51,181.63,3836.0,181.639
2026-06-01 11:35:00-04:00,181.63,181.82,181.57,181.82,6788.0,181.676
2026-06-01 11:36:00-04:00,181.81,181.81,181.58,181.64,5875.0,181.76
2026-06-01 11:37:00-04:00,181.68,181.68,181.67,181.67,500.0,181.673
2026-06-01 11:38:00-04:00,181.79,181.95,181.47,181.47,5982.0,181.699
2026-06-01 11:39:00-04:00,181.31,181.31,180.57,180.57,8777.0,180.837
2026-06-01 11:40:00-04:00,180.5,181.06,180.27,180.95,7557.0,180.457
2026-06-01 11:41:00-04:00,180.95,181.25,180.78,181.23,5217.0,181.096
2026-06-01 11:42:00-04:00,181.03,181.22,181.02,181.11,8080.0,181.109
2026-06-01 11:43:00-04:00,181.0,181.41,181.0,181.41,6438.0,181.13
2026-06-01 11:44:00-04:00,181.2,181.3,181.0,181.22,2396.0,181.194
2026-06-01 11:45:00-04:00,181.22,181.22,181.2,181.2,675.0,181.211
2026-06-01 11:46:00-04:00,181.2,181.2,180.91,181.07,6726.0,181.056
2026-06-01 11:47:00-04:00,181.07,181.07,180.52,180.55,4090.0,180.84
2026-06-01 11:48:00-04:00,180.78,182.5,180.78,181.14,60993.0,181.443
2026-06-01 11:49:00-04:00,181.25,181.25,180.9,180.9,964.0,181.04
2026-06-01 11:50:00-04:00,181.17,181.22,181.17,181.2,1316.0,181.201
2026-06-01 11:51:00-04:00,181.2,181.8,181.19,181.59,2196.0,181.48
2026-06-01 11:52:00-04:00,181.63,181.79,181.48,181.48,3608.0,181.565
2026-06-01 11:53:00-04:00,181.35,181.47,181.23,181.44,8796.0,181.35
2026-06-01 11:54:00-04:00,181.46,181.64,181.28,181.31,4253.0,181.451
2026-06-01 11:55:00-04:00,181.28,181.28,180.92,180.93,1897.0,181.04
2026-06-01 11:56:00-04:00,180.87,181.16,180.67,180.91,3810.0,180.867
2026-06-01 11:57:00-04:00,181.11,181.35,180.92,180.93,3849.0,181.19
2026-06-01 11:58:00-04:00,180.92,181.11,180.84,180.85,1250.0,180.893
2026-06-01 11:59:00-04:00,180.84,181.53,180.84,181.36,7415.0,181.213
2026-06-01 12:00:00-04:00,181.36,181.36,180.99,181.0,5914.0,181.106
2026-06-01 12:01:00-04:00,180.93,181.0,180.86,181.0,2282.0,180.958
2026-06-01 12:02:00-04:00,181.0,181.27,180.69,180.91,13117.0,180.896
2026-06-01 12:03:00-04:00,180.88,180.88,180.28,180.55,14039.0,180.675
2026-06-01 12:04:00-04:00,180.54,180.78,180.54,180.67,2017.0,180.672
2026-06-01 12:05:00-04:00,180.67,180.67,180.2,180.31,2357.0,180.486
2026-06-01 12:06:00-04:00,180.14,180.34,180.12,180.33,1916.0,180.217
2026-06-01 12:07:00-04:00,180.14,180.37,180.0,180.14,12570.0,180.086
2026-06-01 12:08:00-04:00,180.0,180.0,179.36,179.52,17873.0,179.817
2026-06-01 12:09:00-04:00,179.52,180.0,179.5,180.0,8427.0,179.791
2026-06-01 12:10:00-04:00,179.86,180.26,179.84,179.95,5537.0,179.926
2026-06-01 12:11:00-04:00,179.84,179.97,179.09,179.1,22697.0,179.544
2026-06-01 12:12:00-04:00,179.09,179.22,178.64,178.9,13119.0,179.028
2026-06-01 12:13:00-04:00,178.89,179.61,178.86,179.52,5629.0,179.136
2026-06-01 12:14:00-04:00,179.47,179.85,179.46,179.48,2723.0,179.506
2026-06-01 12:15:00-04:00,179.42,179.42,179.0,179.04,1304.0,179.162
2026-06-01 12:16:00-04:00,178.74,179.26,178.74,179.16,3692.0,179.023
2026-06-01 12:17:00-04:00,179.22,179.25,179.01,179.13,5916.0,179.128
2026-06-01 12:18:00-04:00,179.13,179.13,179.0,179.12,2669.0,179.08
2026-06-01 12:19:00-04:00,179.0,179.12,178.93,179.0,16291.0,178.996
2026-06-01 12:20:00-04:00,178.92,178.92,177.94,178.04,29511.0,178.542
2026-06-01 12:21:00-04:00,178.04,178.23,177.95,178.16,6984.0,178.067
2026-06-01 12:22:00-04:00,178.13,178.48,177.67,178.14,14142.0,178.21
2026-06-01 12:23:00-04:00,178.27,178.71,178.27,178.52,3276.0,178.528
2026-06-01 12:24:00-04:00,178.41,178.84,178.41,178.55,7876.0,178.665
2026-06-01 12:25:00-04:00,178.66,178.66,178.14,178.19,6365.0,178.462
2026-06-01 12:26:00-04:00,178.19,178.29,178.03,178.11,2445.0,178.174
2026-06-01 12:27:00-04:00,178.12,178.12,177.55,177.76,4654.0,177.981
2026-06-01 12:28:00-04:00,177.54,178.23,177.54,177.78,5663.0,177.948
2026-06-01 12:29:00-04:00,177.98,178.1,177.85,178.1,1405.0,177.939
2026-06-01 12:30:00-04:00,178.04,178.04,177.98,178.03,1242.0,178.024
2026-06-01 12:31:00-04:00,177.92,178.2,177.91,177.99,5960.0,178.033
2026-06-01 12:32:00-04:00,178.11,178.14,178.0,178.11,5363.0,178.018
2026-06-01 12:33:00-04:00,178.11,178.12,177.88,177.88,3174.0,178.028
2026-06-01 12:34:00-04:00,177.85,178.45,177.5,178.35,16413.0,177.91
2026-06-01 12:35:00-04:00,178.32,178.98,177.98,178.84,5285.0,178.686
2026-06-01 12:36:00-04:00,179.23,179.23,178.46,178.85,4344.0,178.802
2026-06-01 12:37:00-04:00,178.71,178.78,178.4,178.64,4282.0,178.544
2026-06-01 12:38:00-04:00,178.87,178.87,178.61,178.62,2424.0,178.662
2026-06-01 12:39:00-04:00,178.48,178.48,178.22,178.34,2465.0,178.342
2026-06-01 12:40:00-04:00,178.4,178.48,178.38,178.39,813.0,178.402
2026-06-01 12:41:00-04:00,178.28,178.29,177.93,177.93,5581.0,178.025
2026-06-01 12:42:00-04:00,177.93,178.1,177.93,177.96,1917.0,177.974
2026-06-01 12:43:00-04:00,178.04,178.22,177.69,178.16,5025.0,178.02
2026-06-01 12:44:00-04:00,178.22,178.36,177.94,178.19,9637.0,178.158
2026-06-01 12:45:00-04:00,178.29,178.4,178.21,178.28,8282.0,178.294
2026-06-01 12:46:00-04:00,178.39,178.44,178.36,178.36,1024.0,178.383
2026-06-01 12:47:00-04:00,178.46,178.48,178.25,178.25,2796.0,178.407
2026-06-01 12:48:00-04:00,178.41,178.6,178.32,178.6,3927.0,178.461
2026-06-01 12:49:00-04:00,178.48,178.71,178.47,178.7,3150.0,178.484
2026-06-01 12:50:00-04:00,178.57,178.67,178.47,178.57,4140.0,178.609
2026-06-01 12:51:00-04:00,178.57,178.71,178.48,178.49,3724.0,178.619
2026-06-01 12:52:00-04:00,178.55,178.75,178.48,178.63,2321.0,178.672
2026-06-01 12:53:00-04:00,178.69,178.75,178.3,178.3,6534.0,178.531
2026-06-01 12:54:00-04:00,178.28,178.28,177.98,178.0,2983.0,178.154
2026-06-01 12:55:00-04:00,178.09,178.19,177.65,177.79,17331.0,177.93
2026-06-01 12:56:00-04:00,177.81,178.17,177.79,178.11,8110.0,177.994
2026-06-01 12:57:00-04:00,178.19,178.69,178.19,178.69,4687.0,178.45
2026-06-01 12:58:00-04:00,178.83,179.16,178.72,179.06,4808.0,178.926
2026-06-01 12:59:00-04:00,179.05,179.15,178.95,179.15,3567.0,179.024
2026-06-01 13:00:00-04:00,178.93,179.02,178.81,178.89,1918.0,178.929
2026-06-01 13:01:00-04:00,178.89,178.89,178.66,178.8,4050.0,178.747
2026-06-01 13:02:00-04:00,178.7,178.88,178.31,178.4,2204.0,178.546
2026-06-01 13:03:00-04:00,178.4,178.54,178.25,178.5,2221.0,178.372
2026-06-01 13:04:00-04:00,178.54,178.67,178.42,178.56,3800.0,178.556
2026-06-01 13:05:00-04:00,178.71,178.71,178.56,178.57,1500.0,178.595
2026-06-01 13:06:00-04:00,178.65,178.65,178.42,178.42,2621.0,178.565
2026-06-01 13:07:00-04:00,178.4,178.59,178.4,178.45,4498.0,178.509
2026-06-01 13:08:00-04:00,178.45,178.49,178.35,178.35,1461.0,178.423
2026-06-01 13:09:00-04:00,178.33,178.37,177.84,177.93,4409.0,178.086
2026-06-01 13:10:00-04:00,177.68,177.81,177.38,177.65,16773.0,177.6
2026-06-01 13:11:00-04:00,177.65,177.89,177.49,177.78,7196.0,177.685
2026-06-01 13:12:00-04:00,177.79,177.81,177.75,177.75,935.0,177.786
2026-06-01 13:13:00-04:00,177.72,177.86,177.72,177.86,1220.0,177.823
2026-06-01 13:14:00-04:00,177.96,178.11,177.8,178.0,8150.0,177.986
2026-06-01 13:15:00-04:00,178.06,178.06,177.72,177.75,6562.0,177.868
2026-06-01 13:16:00-04:00,177.72,177.82,177.14,177.24,17996.0,177.514
2026-06-01 13:17:00-04:00,177.34,177.38,177.07,177.2,15351.0,177.242
2026-06-01 13:18:00-04:00,177.28,177.38,177.0,177.21,4700.0,177.273
2026-06-01 13:19:00-04:00,177.19,177.54,177.01,177.53,3190.0,177.288
2026-06-01 13:20:00-04:00,177.5,178.0,177.49,178.0,7131.0,177.726
2026-06-01 13:21:00-04:00,178.09,178.32,178.08,178.18,1734.0,178.223
2026-06-01 13:22:00-04:00,178.26,178.44,178.14,178.29,2125.0,178.328
2026-06-01 13:23:00-04:00,178.29,178.4,178.29,178.36,968.0,178.32
2026-06-01 13:24:00-04:00,178.3,178.37,177.97,177.97,3834.0,178.211
2026-06-01 13:25:00-04:00,177.97,177.98,177.9,177.98,1698.0,177.951
2026-06-01 13:26:00-04:00,177.98,178.11,177.88,177.88,5835.0,177.978
2026-06-01 13:27:00-04:00,177.86,177.86,177.49,177.77,2243.0,177.727
2026-06-01 13:28:00-04:00,177.69,177.84,177.45,177.56,7012.0,177.557
2026-06-01 13:29:00-04:00,177.56,177.93,177.53,177.93,4735.0,177.672
2026-06-01 13:30:00-04:00,177.92,178.21,177.91,178.16,3417.0,178.006
2026-06-01 13:31:00-04:00,178.14,178.16,177.69,177.69,3597.0,177.934
2026-06-01 13:32:00-04:00,177.98,178.09,177.97,178.09,5556.0,178.01
2026-06-01 13:33:00-04:00,178.08,178.24,178.01,178.18,4376.0,178.145
2026-06-01 13:34:00-04:00,178.12,178.19,178.06,178.06,900.0,178.121
2026-06-01 13:35:00-04:00,178.18,178.25,178.18,178.21,2100.0,178.228
2026-06-01 13:36:00-04:00,178.2,178.25,178.15,178.22,3101.0,178.224
2026-06-01 13:37:00-04:00,178.15,178.16,177.94,177.99,5256.0,178.109
2026-06-01 13:38:00-04:00,178.08,178.08,177.8,177.8,1462.0,177.883
2026-06-01 13:39:00-04:00,177.76,177.89,177.69,177.89,800.0,177.818
