time,open,high,low,close,volume,wap
2026-05-19 10:13:00-04:00,220.89,221.11,220.89,221.11,653.0,221.043
2026-05-19 10:14:00-04:00,221.09,221.09,221.09,221.09,135.0,221.09
2026-05-19 10:15:00-04:00,221.28,221.38,220.92,221.1,1085.0,221.141
2026-05-19 10:16:00-04:00,220.97,221.02,220.97,221.02,300.0,221.003
2026-05-19 10:17:00-04:00,220.74,220.87,220.71,220.71,1585.0,220.792
2026-05-19 10:18:00-04:00,220.79,220.79,220.58,220.67,1025.0,220.679
2026-05-19 10:19:00-04:00,220.8,220.8,220.8,220.8,439.0,220.8
2026-05-19 10:20:00-04:00,220.91,220.91,220.66,220.69,558.0,220.71
2026-05-19 10:21:00-04:00,220.4,220.4,220.2,220.21,2026.0,220.29
2026-05-19 10:22:00-04:00,220.27,220.28,220.08,220.11,1111.0,220.167
2026-05-19 10:23:00-04:00,220.08,220.15,219.92,219.93,4163.0,219.976
2026-05-19 10:24:00-04:00,220.08,220.14,220.03,220.14,1211.0,220.119
2026-05-19 10:25:00-04:00,220.01,220.08,219.88,220.08,1160.0,220.004
2026-05-19 10:26:00-04:00,220.17,220.29,220.08,220.17,1011.0,220.195
2026-05-19 10:27:00-04:00,220.13,220.21,220.12,220.2,1168.0,220.174
2026-05-19 10:28:00-04:00,219.95,219.96,219.69,219.79,1959.0,219.891
2026-05-19 10:29:00-04:00,220.05,220.05,219.7,219.83,4908.0,219.865
2026-05-19 10:30:00-04:00,219.74,220.08,219.74,220.01,7224.0,219.951
2026-05-19 10:31:00-04:00,220.06,220.44,220.0,220.22,2729.0,220.252
2026-05-19 10:32:00-04:00,220.2,220.23,219.98,220.18,2501.0,220.069
2026-05-19 10:33:00-04:00,219.85,220.08,219.7,219.7,6208.0,219.865
2026-05-19 10:34:00-04:00,219.8,219.93,219.58,219.7,13355.0,219.699
2026-05-19 10:35:00-04:00,219.76,219.8,219.76,219.8,538.0,219.793
2026-05-19 10:36:00-04:00,219.8,219.8,219.55,219.7,555.0,219.665
2026-05-19 10:37:00-04:00,219.85,220.0,219.78,220.0,1143.0,219.856
2026-05-19 10:38:00-04:00,219.82,220.21,219.82,220.21,701.0,220.11
2026-05-19 10:39:00-04:00,220.11,220.11,220.0,220.0,500.0,220.05
2026-05-19 10:40:00-04:00,219.89,219.89,219.75,219.75,839.0,219.835
2026-05-19 10:41:00-04:00,219.49,219.86,219.49,219.86,445.0,219.72
2026-05-19 10:42:00-04:00,219.6,219.6,219.5,219.5,200.0,219.55
2026-05-19 10:43:00-04:00,219.75,219.95,219.63,219.75,3279.0,219.796
2026-05-19 10:44:00-04:00,219.61,219.62,219.61,219.61,100.0,219.614
2026-05-19 10:45:00-04:00,219.82,220.21,219.81,220.09,1828.0,220.042
2026-05-19 10:46:00-04:00,220.0,220.0,219.84,219.84,300.0,219.947
2026-05-19 10:47:00-04:00,219.84,219.91,219.83,219.83,1945.0,219.836
2026-05-19 10:48:00-04:00,219.84,219.84,219.53,219.53,1970.0,219.787
2026-05-19 10:49:00-04:00,219.64,219.96,219.64,219.83,12334.0,219.791
2026-05-19 10:50:00-04:00,219.82,219.91,219.74,219.86,1272.0,219.858
2026-05-19 10:51:00-04:00,219.91,219.91,219.8,219.8,1204.0,219.821
2026-05-19 10:52:00-04:00,220.06,220.16,220.06,220.16,440.0,220.094
2026-05-19 10:53:00-04:00,220.04,220.1,220.04,220.1,600.0,220.06
2026-05-19 10:54:00-04:00,220.1,220.1,220.1,220.1,300.0,220.1
2026-05-19 10:55:00-04:00,219.96,220.11,219.96,220.11,901.0,220.069
2026-05-19 10:56:00-04:00,220.2,220.2,220.03,220.08,2663.0,220.142
2026-05-19 10:57:00-04:00,219.97,220.08,219.83,220.08,861.0,219.951
2026-05-19 10:58:00-04:00,220.08,220.45,219.75,220.45,10106.0,220.001
2026-05-19 10:59:00-04:00,220.48,220.48,220.09,220.28,966.0,220.366
2026-05-19 11:00:00-04:00,220.13,220.28,220.13,220.15,770.0,220.203
2026-05-19 11:01:00-04:00,220.29,220.44,220.17,220.17,977.0,220.296
2026-05-19 11:02:00-04:00,220.07,220.07,220.07,220.07,100.0,220.07
2026-05-19 11:03:00-04:00,220.31,220.31,220.01,220.18,800.0,220.199
2026-05-19 11:04:00-04:00,220.21,220.36,220.21,220.36,302.0,220.301
2026-05-19 11:05:00-04:00,220.28,220.28,220.27,220.28,100.0,220.275
2026-05-19 11:06:00-04:00,220.06,220.11,219.88,220.11,1031.0,220.029
2026-05-19 11:07:00-04:00,219.91,219.92,219.91,219.92,500.0,219.914
2026-05-19 11:08:00-04:00,219.92,219.92,219.92,219.92,0.0,219.92
2026-05-19 11:09:00-04:00,219.82,219.87,219.82,219.87,200.0,219.845
2026-05-19 11:10:00-04:00,220.01,220.57,220.01,220.39,2263.0,220.191
2026-05-19 11:11:00-04:00,220.39,220.39,220.39,220.39,0.0,220.39
2026-05-19 11:12:00-04:00,220.4,220.57,220.39,220.57,300.0,220.508
2026-05-19 11:13:00-04:00,220.71,220.86,220.71,220.85,589.0,220.798
2026-05-19 11:14:00-04:00,220.85,220.85,220.56,220.71,2399.0,220.771
2026-05-19 11:15:00-04:00,220.82,220.82,220.82,220.82,100.0,220.82
2026-05-19 11:16:00-04:00,220.64,220.87,220.64,220.87,820.0,220.8
2026-05-19 11:17:00-04:00,220.89,221.34,220.84,221.17,1564.0,221.042
2026-05-19 11:18:00-04:00,221.29,221.31,221.29,221.31,200.0,221.3
2026-05-19 11:19:00-04:00,221.23,221.29,221.22,221.28,303.0,221.263
2026-05-19 11:20:00-04:00,221.3,221.42,221.29,221.33,929.0,221.335
2026-05-19 11:21:00-04:00,221.41,221.41,221.21,221.33,800.0,221.303
2026-05-19 11:22:00-04:00,221.1,221.1,221.0,221.0,312.0,221.064
2026-05-19 11:23:00-04:00,220.83,220.83,220.82,220.82,225.0,220.824
2026-05-19 11:24:00-04:00,220.94,220.94,220.69,220.69,500.0,220.779
2026-05-19 11:25:00-04:00,220.77,220.77,220.71,220.77,649.0,220.759
2026-05-19 11:26:00-04:00,220.76,220.82,220.51,220.54,821.0,220.696
2026-05-19 11:27:00-04:00,220.61,220.71,220.53,220.67,1209.0,220.618
2026-05-19 11:28:00-04:00,220.67,220.85,220.67,220.71,813.0,220.712
2026-05-19 11:29:00-04:00,220.71,220.71,220.71,220.71,0.0,220.71
2026-05-19 11:30:00-04:00,220.71,220.71,220.71,220.71,0.0,220.71
2026-05-19 11:31:00-04:00,220.84,221.0,220.78,220.92,2568.0,220.875
2026-05-19 11:32:00-04:00,220.79,220.99,220.79,220.98,507.0,220.905
2026-05-19 11:33:00-04:00,220.98,221.16,220.82,220.84,1200.0,220.967
2026-05-19 11:34:00-04:00,220.81,221.11,220.68,221.11,947.0,220.763
2026-05-19 11:35:00-04:00,220.9,220.9,220.89,220.9,100.0,220.895
2026-05-19 11:36:00-04:00,220.72,220.72,220.72,220.72,126.0,220.72
2026-05-19 11:37:00-04:00,220.87,221.0,220.8,221.0,956.0,220.882
2026-05-19 11:38:00-04:00,221.0,221.0,221.0,221.0,0.0,221.0
2026-05-19 11:39:00-04:00,221.22,221.22,221.22,221.22,100.0,221.22
2026-05-19 11:40:00-04:00,221.15,221.15,221.14,221.15,454.0,221.145
2026-05-19 11:41:00-04:00,221.17,221.17,221.01,221.01,1640.0,221.148
2026-05-19 11:42:00-04:00,221.09,221.16,221.09,221.16,1073.0,221.137
2026-05-19 11:43:00-04:00,221.19,221.19,221.18,221.19,202.0,221.187
2026-05-19 11:44:00-04:00,221.21,221.21,221.21,221.21,100.0,221.21
2026-05-19 11:45:00-04:00,221.43,221.43,221.43,221.43,100.0,221.43
2026-05-19 11:46:00-04:00,221.39,221.45,221.2,221.45,646.0,221.334
2026-05-19 11:47:00-04:00,221.54,221.59,221.41,221.57,875.0,221.525
2026-05-19 11:48:00-04:00,221.57,221.57,221.57,221.57,1400.0,221.57
2026-05-19 11:49:00-04:00,221.47,221.47,221.47,221.47,108.0,221.47
2026-05-19 11:50:00-04:00,221.59,221.59,221.55,221.56,839.0,221.574
2026-05-19 11:51:00-04:00,221.56,221.7,221.4,221.4,1613.0,221.535
2026-05-19 11:52:00-04:00,221.45,221.45,221.44,221.45,478.0,221.448
2026-05-19 11:53:00-04:00,221.48,221.48,221.31,221.31,585.0,221.411
2026-05-19 11:54:00-04:00,221.3,221.33,221.3,221.33,663.0,221.317
2026-05-19 11:55:00-04:00,221.35,221.35,221.35,221.35,100.0,221.35
2026-05-19 11:56:00-04:00,221.32,221.32,221.16,221.16,900.0,221.216
2026-05-19 11:57:00-04:00,221.16,221.16,221.16,221.16,0.0,221.16
2026-05-19 11:58:00-04:00,221.15,221.3,221.14,221.16,627.0,221.184
2026-05-19 11:59:00-04:00,221.09,221.23,221.09,221.23,819.0,221.148
2026-05-19 12:00:00-04:00,221.23,221.23,221.23,221.23,0.0,221.23
2026-05-19 12:01:00-04:00,221.45,221.59,221.41,221.41,608.0,221.516
2026-05-19 12:02:00-04:00,221.41,221.41,221.41,221.41,0.0,221.41
2026-05-19 12:03:00-04:00,221.42,221.5,221.26,221.26,1700.0,221.403
2026-05-19 12:04:00-04:00,221.21,221.21,221.12,221.12,200.0,221.165
2026-05-19 12:05:00-04:00,221.19,221.33,221.0,221.0,4088.0,221.175
2026-05-19 12:06:00-04:00,220.91,221.11,220.91,221.11,700.0,220.967
2026-05-19 12:07:00-04:00,221.11,221.11,221.11,221.11,0.0,221.11
2026-05-19 12:08:00-04:00,221.11,221.21,221.11,221.21,904.0,221.121
2026-05-19 12:09:00-04:00,221.23,221.23,221.05,221.21,947.0,221.171
2026-05-19 12:10:00-04:00,221.02,221.16,221.02,221.16,400.0,221.124
2026-05-19 12:11:00-04:00,221.11,221.12,221.11,221.12,237.0,221.114
2026-05-19 12:12:00-04:00,221.04,221.04,221.04,221.04,100.0,221.04
2026-05-19 12:13:00-04:00,221.04,221.04,221.04,221.04,0.0,221.04
2026-05-19 12:14:00-04:00,221.19,221.19,221.19,221.19,600.0,221.19
2026-05-19 12:15:00-04:00,221.21,221.21,221.19,221.19,926.0,221.192
2026-05-19 12:16:00-04:00,221.19,221.19,221.19,221.19,0.0,221.19
2026-05-19 12:17:00-04:00,221.4,221.52,221.39,221.4,1409.0,221.445
2026-05-19 12:18:00-04:00,221.2,221.26,221.15,221.15,434.0,221.202
2026-05-19 12:19:00-04:00,221.24,221.58,221.24,221.58,400.0,221.376
2026-05-19 12:20:00-04:00,221.33,221.33,221.33,221.33,100.0,221.33
2026-05-19 12:21:00-04:00,221.37,221.37,221.36,221.37,108.0,221.365
2026-05-19 12:22:00-04:00,221.37,221.37,221.37,221.37,429.0,221.37
2026-05-19 12:23:00-04:00,221.35,221.35,221.34,221.35,100.0,221.345
2026-05-19 12:24:00-04:00,221.33,221.58,221.33,221.58,1126.0,221.483
2026-05-19 12:25:00-04:00,221.58,221.63,221.58,221.59,740.0,221.592
2026-05-19 12:26:00-04:00,221.67,221.67,221.66,221.67,226.0,221.665
2026-05-19 12:27:00-04:00,221.7,221.7,221.7,221.7,200.0,221.7
2026-05-19 12:28:00-04:00,221.77,221.97,221.77,221.97,200.0,221.87
2026-05-19 12:29:00-04:00,221.97,221.97,221.94,221.94,200.0,221.955
2026-05-19 12:30:00-04:00,221.94,222.0,221.94,222.0,569.0,221.981
2026-05-19 12:31:00-04:00,222.05,222.1,221.87,222.08,1498.0,221.989
2026-05-19 12:32:00-04:00,222.07,222.07,222.06,222.07,100.0,222.065
2026-05-19 12:33:00-04:00,222.07,222.07,222.07,222.07,0.0,222.07
2026-05-19 12:34:00-04:00,222.07,222.07,222.07,222.07,0.0,222.07
2026-05-19 12:35:00-04:00,221.95,222.0,221.89,221.9,2090.0,221.959
2026-05-19 12:36:00-04:00,222.0,222.0,221.99,222.0,100.0,221.995
2026-05-19 12:37:00-04:00,222.0,222.0,222.0,222.0,0.0,222.0
2026-05-19 12:38:00-04:00,222.21,222.3,222.2,222.25,700.0,222.256
2026-05-19 12:39:00-04:00,222.25,222.25,222.25,222.25,0.0,222.25
2026-05-19 12:40:00-04:00,222.44,222.44,222.35,222.39,323.0,222.393
2026-05-19 12:41:00-04:00,222.54,222.59,222.54,222.58,1060.0,222.546
2026-05-19 12:42:00-04:00,222.6,222.6,222.59,222.6,190.0,222.595
2026-05-19 12:43:00-04:00,222.64,222.64,222.46,222.46,800.0,222.556
2026-05-19 12:44:00-04:00,222.46,222.46,222.46,222.46,0.0,222.46
2026-05-19 12:45:00-04:00,222.36,222.36,222.36,222.36,100.0,222.36
2026-05-19 12:46:00-04:00,222.36,222.36,222.36,222.36,0.0,222.36
2026-05-19 12:47:00-04:00,222.66,222.66,222.55,222.56,200.0,222.608
2026-05-19 12:48:00-04:00,222.51,222.51,222.51,222.51,200.0,222.51
2026-05-19 12:49:00-04:00,222.45,222.66,222.45,222.64,783.0,222.568
2026-05-19 12:50:00-04:00,222.65,222.66,222.5,222.5,598.0,222.59
2026-05-19 12:51:00-04:00,222.56,222.56,222.56,222.56,117.0,222.56
2026-05-19 12:52:00-04:00,222.55,222.67,222.54,222.64,1071.0,222.643
2026-05-19 12:53:00-04:00,222.64,222.64,222.56,222.56,800.0,222.61
2026-05-19 12:54:00-04:00,222.49,222.49,222.49,222.49,200.0,222.49
2026-05-19 12:55:00-04:00,222.56,222.56,222.56,222.56,335.0,222.56
2026-05-19 12:56:00-04:00,222.6,222.78,222.6,222.78,212.0,222.695
2026-05-19 12:57:00-04:00,222.89,222.89,222.89,222.89,319.0,222.89
2026-05-19 12:58:00-04:00,223.15,223.15,223.15,223.15,100.0,223.15
2026-05-19 12:59:00-04:00,223.15,223.15,223.15,223.15,0.0,223.15
2026-05-19 13:00:00-04:00,222.87,222.87,222.87,222.87,500.0,222.87
2026-05-19 13:01:00-04:00,223.07,223.07,223.07,223.07,298.0,223.07
2026-05-19 13:02:00-04:00,223.07,223.08,223.07,223.08,425.0,223.073
2026-05-19 13:03:00-04:00,223.1,223.24,223.05,223.24,430.0,223.114
2026-05-19 13:04:00-04:00,223.08,223.08,223.07,223.08,109.0,223.075
2026-05-19 13:05:00-04:00,223.25,223.25,223.21,223.22,728.0,223.241
2026-05-19 13:06:00-04:00,223.19,223.19,222.99,223.0,1420.0,223.031
2026-05-19 13:07:00-04:00,222.89,222.89,222.82,222.89,443.0,222.874
2026-05-19 13:08:00-04:00,222.77,222.83,222.77,222.8,515.0,222.788
2026-05-19 13:09:00-04:00,222.89,222.89,222.89,222.89,100.0,222.89
2026-05-19 13:10:00-04:00,222.8,222.91,222.8,222.91,977.0,222.881
2026-05-19 13:11:00-04:00,222.91,222.93,222.9,222.9,619.0,222.915
2026-05-19 13:12:00-04:00,222.86,222.86,222.83,222.83,200.0,222.845
2026-05-19 13:13:00-04:00,222.82,222.92,222.82,222.9,700.0,222.879
2026-05-19 13:14:00-04:00,222.98,223.01,222.86,222.86,527.0,222.953
2026-05-19 13:15:00-04:00,222.86,222.86,222.86,222.86,0.0,222.86
2026-05-19 13:16:00-04:00,223.1,223.1,223.09,223.09,200.0,223.095
2026-05-19 13:17:00-04:00,223.09,223.09,223.09,223.09,0.0,223.09
2026-05-19 13:18:00-04:00,223.03,223.31,223.01,223.31,705.0,223.128
2026-05-19 13:19:00-04:00,223.28,223.32,223.27,223.32,443.0,223.285
2026-05-19 13:20:00-04:00,223.23,223.39,223.23,223.39,625.0,223.284
2026-05-19 13:21:00-04:00,223.23,223.4,223.23,223.31,300.0,223.312
2026-05-19 13:22:00-04:00,223.4,223.4,223.25,223.25,204.0,223.326
2026-05-19 13:23:00-04:00,223.25,223.25,223.25,223.25,0.0,223.25
2026-05-19 13:24:00-04:00,223.4,223.4,223.36,223.4,389.0,223.39
2026-05-19 13:25:00-04:00,223.4,223.4,223.13,223.13,1479.0,223.237
2026-05-19 13:26:00-04:00,223.18,223.18,223.01,223.01,500.0,223.068
2026-05-19 13:27:00-04:00,223.25,223.25,223.25,223.25,433.0,223.25
2026-05-19 13:28:00-04:00,223.25,223.25,223.25,223.25,0.0,223.25
2026-05-19 13:29:00-04:00,223.25,223.25,223.25,223.25,0.0,223.25
2026-05-19 13:30:00-04:00,223.36,223.36,223.27,223.28,200.0,223.318
2026-05-19 13:31:00-04:00,223.47,223.47,223.46,223.47,1057.0,223.47
2026-05-19 13:32:00-04:00,223.29,223.29,223.29,223.29,100.0,223.29
2026-05-19 13:33:00-04:00,223.34,223.34,223.33,223.34,100.0,223.335
2026-05-19 13:34:00-04:00,223.13,223.3,223.13,223.22,600.0,223.202
2026-05-19 13:35:00-04:00,223.11,223.11,223.1,223.1,500.0,223.102
2026-05-19 13:36:00-04:00,223.07,223.07,222.94,222.94,200.0,223.005
2026-05-19 13:37:00-04:00,223.21,223.24,223.15,223.24,1208.0,223.207
2026-05-19 13:38:00-04:00,223.19,223.19,223.15,223.15,1000.0,223.156
2026-05-19 13:39:00-04:00,223.2,223.2,223.2,223.2,400.0,223.2
2026-05-19 13:40:00-04:00,223.19,223.2,223.15,223.16,300.0,223.182
2026-05-19 13:41:00-04:00,223.11,223.13,223.1,223.1,1870.0,223.111
2026-05-19 13:42:00-04:00,223.01,223.13,222.97,223.13,3270.0,223.053
2026-05-19 13:43:00-04:00,223.01,223.01,222.91,222.91,919.0,222.999
2026-05-19 13:44:00-04:00,222.93,222.93,222.9,222.9,673.0,222.926
2026-05-19 13:45:00-04:00,223.04,223.04,222.97,222.98,1050.0,222.982
2026-05-19 13:46:00-04:00,223.13,223.13,223.13,223.13,242.0,223.13
2026-05-19 13:47:00-04:00,223.11,223.11,223.1,223.11,122.0,223.105
2026-05-19 13:48:00-04:00,223.11,223.11,223.11,223.11,0.0,223.11
2026-05-19 13:49:00-04:00,223.19,223.26,223.12,223.25,1550.0,223.212
2026-05-19 13:50:00-04:00,223.13,223.13,223.13,223.13,100.0,223.13
2026-05-19 13:51:00-04:00,223.13,223.13,223.13,223.13,0.0,223.13
2026-05-19 13:52:00-04:00,223.11,223.16,223.11,223.16,800.0,223.118
2026-05-19 13:53:00-04:00,223.16,223.16,223.16,223.16,0.0,223.16
2026-05-19 13:54:00-04:00,223.24,223.25,223.15,223.24,700.0,223.216
2026-05-19 13:55:00-04:00,223.24,223.24,223.13,223.14,500.0,223.198
2026-05-19 13:56:00-04:00,223.22,223.22,223.22,223.22,100.0,223.22
2026-05-19 13:57:00-04:00,223.22,223.22,223.22,223.22,0.0,223.22
2026-05-19 13:58:00-04:00,223.15,223.15,223.15,223.15,1000.0,223.15
2026-05-19 13:59:00-04:00,223.31,223.31,223.31,223.31,100.0,223.31
2026-05-19 14:00:00-04:00,223.38,223.4,223.34,223.35,500.0,223.363
2026-05-19 14:01:00-04:00,223.28,223.29,223.28,223.29,500.0,223.286
2026-05-19 14:02:00-04:00,223.29,223.29,223.18,223.19,606.0,223.205
2026-05-19 14:03:00-04:00,223.2,223.2,223.19,223.19,600.0,223.192
2026-05-19 14:04:00-04:00,223.19,223.19,222.99,222.99,2099.0,223.141
2026-05-19 14:05:00-04:00,223.01,223.01,223.01,223.01,766.0,223.01
2026-05-19 14:06:00-04:00,222.95,222.95,222.95,222.95,230.0,222.95
2026-05-19 14:07:00-04:00,222.96,223.01,222.93,223.01,1168.0,222.989
2026-05-19 14:08:00-04:00,223.06,223.12,223.06,223.12,200.0,223.09
2026-05-19 14:09:00-04:00,223.16,223.16,223.16,223.16,200.0,223.16
2026-05-19 14:10:00-04:00,223.29,223.4,223.29,223.34,754.0,223.351
2026-05-19 14:11:00-04:00,223.4,223.48,223.39,223.48,2335.0,223.442
2026-05-19 14:12:00-04:00,223.43,223.43,223.43,223.43,400.0,223.43
2026-05-19 14:13:00-04:00,223.43,223.43,223.43,223.43,0.0,223.43
2026-05-19 14:14:00-04:00,223.56,223.58,223.56,223.58,200.0,223.57
2026-05-19 14:15:00-04:00,223.58,223.58,223.58,223.58,0.0,223.58
2026-05-19 14:16:00-04:00,223.5,223.5,223.49,223.5,100.0,223.495
2026-05-19 14:17:00-04:00,223.5,223.5,223.39,223.45,1312.0,223.422
2026-05-19 14:18:00-04:00,223.45,223.45,223.45,223.45,0.0,223.45
2026-05-19 14:19:00-04:00,223.45,223.45,223.45,223.45,0.0,223.45
2026-05-19 14:20:00-04:00,223.32,223.43,223.18,223.18,509.0,223.281
2026-05-19 14:21:00-04:00,223.19,223.19,223.19,223.19,200.0,223.19
2026-05-19 14:22:00-04:00,223.09,223.33,223.09,223.32,1725.0,223.185
2026-05-19 14:23:00-04:00,223.32,223.32,223.32,223.32,0.0,223.32
2026-05-19 14:24:00-04:00,223.33,223.33,223.33,223.33,300.0,223.33
2026-05-19 14:25:00-04:00,223.39,223.39,223.39,223.39,100.0,223.39
2026-05-19 14:26:00-04:00,223.47,223.66,223.47,223.63,900.0,223.586
2026-05-19 14:27:00-04:00,223.47,223.47,223.13,223.47,21082.0,223.209
2026-05-19 14:28:00-04:00,223.47,223.47,223.28,223.28,364.0,223.378
2026-05-19 14:29:00-04:00,223.16,223.17,223.16,223.16,400.0,223.163
2026-05-19 14:30:00-04:00,223.16,223.16,223.15,223.15,200.0,223.155
2026-05-19 14:31:00-04:00,223.04,223.04,223.04,223.04,100.0,223.04
2026-05-19 14:32:00-04:00,223.13,223.33,223.13,223.33,5507.0,223.182
2026-05-19 14:33:00-04:00,223.25,223.25,223.25,223.25,1121.0,223.25
2026-05-19 14:34:00-04:00,223.35,223.35,223.33,223.33,300.0,223.342
2026-05-19 14:35:00-04:00,223.4,223.4,223.4,223.4,556.0,223.4
2026-05-19 14:36:00-04:00,223.4,223.4,223.4,223.4,0.0,223.4
2026-05-19 14:37:00-04:00,223.47,223.56,223.47,223.56,634.0,223.52
2026-05-19 14:38:00-04:00,223.56,223.56,223.56,223.56,0.0,223.56
2026-05-19 14:39:00-04:00,223.56,223.56,223.56,223.56,0.0,223.56
2026-05-19 14:40:00-04:00,223.72,223.73,223.72,223.73,496.0,223.725
2026-05-19 14:41:00-04:00,223.62,223.78,223.62,223.62,323.0,223.67
2026-05-19 14:42:00-04:00,223.62,223.62,223.62,223.62,0.0,223.62
2026-05-19 14:43:00-04:00,223.61,223.61,223.44,223.54,1269.0,223.565
2026-05-19 14:44:00-04:00,223.55,223.55,223.55,223.55,100.0,223.55
2026-05-19 14:45:00-04:00,223.55,223.55,223.55,223.55,0.0,223.55
2026-05-19 14:46:00-04:00,223.55,223.55,223.55,223.55,0.0,223.55
2026-05-19 14:47:00-04:00,223.51,223.51,223.51,223.51,100.0,223.51
2026-05-19 14:48:00-04:00,223.37,223.53,223.37,223.53,1193.0,223.503
2026-05-19 14:49:00-04:00,223.52,223.62,223.5,223.62,300.0,223.545
2026-05-19 14:50:00-04:00,223.62,223.62,223.62,223.62,0.0,223.62
2026-05-19 14:51:00-04:00,223.53,223.53,223.43,223.47,400.0,223.466
2026-05-19 14:52:00-04:00,223.54,223.54,223.54,223.54,141.0,223.54
2026-05-19 14:53:00-04:00,223.52,223.52,223.51,223.52,125.0,223.515
2026-05-19 14:54:00-04:00,223.53,223.53,223.52,223.53,100.0,223.525
2026-05-19 14:55:00-04:00,223.34,223.34,223.19,223.19,200.0,223.265
2026-05-19 14:56:00-04:00,223.35,223.35,223.34,223.35,177.0,223.345
2026-05-19 14:57:00-04:00,223.37,223.37,223.36,223.37,100.0,223.365
2026-05-19 14:58:00-04:00,223.36,223.36,223.35,223.36,653.0,223.359
2026-05-19 14:59:00-04:00,223.2,223.21,223.2,223.21,415.0,223.208
2026-05-19 15:00:00-04:00,223.21,223.21,223.21,223.21,0.0,223.21
2026-05-19 15:01:00-04:00,223.27,223.27,223.26,223.27,120.0,223.265
2026-05-19 15:02:00-04:00,223.32,223.32,223.27,223.27,300.0,223.303
2026-05-19 15:03:00-04:00,223.36,223.37,223.35,223.35,700.0,223.357
2026-05-19 15:04:00-04:00,223.29,223.29,222.89,222.89,3465.0,223.094
2026-05-19 15:05:00-04:00,223.03,223.13,223.01,223.12,1485.0,223.075
2026-05-19 15:06:00-04:00,223.12,223.12,223.12,223.12,0.0,223.12
2026-05-19 15:07:00-04:00,223.03,223.03,223.03,223.03,100.0,223.03
2026-05-19 15:08:00-04:00,223.21,223.29,223.21,223.29,347.0,223.267
2026-05-19 15:09:00-04:00,223.29,223.29,223.29,223.29,0.0,223.29
2026-05-19 15:10:00-04:00,223.34,223.34,223.16,223.3,1167.0,223.222
2026-05-19 15:11:00-04:00,223.3,223.3,223.3,223.3,100.0,223.3
2026-05-19 15:12:00-04:00,223.28,223.29,223.28,223.28,1062.0,223.281
2026-05-19 15:13:00-04:00,223.28,223.28,223.28,223.28,100.0,223.28
2026-05-19 15:14:00-04:00,223.42,223.66,223.42,223.66,1218.0,223.536
2026-05-19 15:15:00-04:00,223.66,223.66,223.42,223.42,1574.0,223.552
2026-05-19 15:16:00-04:00,223.42,223.42,223.42,223.42,0.0,223.42
2026-05-19 15:17:00-04:00,223.47,223.47,223.37,223.37,1300.0,223.406
2026-05-19 15:18:00-04:00,223.37,223.37,223.23,223.31,900.0,223.341
2026-05-19 15:19:00-04:00,223.14,223.14,223.13,223.14,375.0,223.137
2026-05-19 15:20:00-04:00,223.04,223.04,223.04,223.04,100.0,223.04
2026-05-19 15:21:00-04:00,223.05,223.06,222.95,222.95,600.0,223.013
2026-05-19 15:22:00-04:00,222.79,222.89,222.77,222.78,420.0,222.81
2026-05-19 15:23:00-04:00,222.7,222.77,222.65,222.65,1566.0,222.723
2026-05-19 15:24:00-04:00,222.83,222.89,222.74,222.74,1544.0,222.876
2026-05-19 15:25:00-04:00,222.74,222.74,222.74,222.74,0.0,222.74
2026-05-19 15:26:00-04:00,222.72,222.72,222.68,222.68,300.0,222.697
2026-05-19 15:27:00-04:00,222.61,222.74,222.61,222.74,14920.0,222.614
2026-05-19 15:28:00-04:00,222.74,222.74,222.74,222.74,0.0,222.74
2026-05-19 15:29:00-04:00,222.63,222.67,222.62,222.62,1378.0,222.638
2026-05-19 15:30:00-04:00,222.58,222.58,222.29,222.29,1049.0,222.455
2026-05-19 15:31:00-04:00,222.34,222.47,222.34,222.37,2018.0,222.396
2026-05-19 15:32:00-04:00,222.47,222.62,222.47,222.62,2400.0,222.546
2026-05-19 15:33:00-04:00,222.55,222.55,222.45,222.45,917.0,222.477
2026-05-19 15:34:00-04:00,222.31,222.31,222.13,222.19,617.0,222.208
2026-05-19 15:35:00-04:00,222.11,222.11,222.11,222.11,100.0,222.11
2026-05-19 15:36:00-04:00,222.22,222.29,222.19,222.29,1395.0,222.254
2026-05-19 15:37:00-04:00,222.26,222.26,222.26,222.26,347.0,222.26
2026-05-19 15:38:00-04:00,222.26,222.26,222.26,222.26,0.0,222.26
2026-05-19 15:39:00-04:00,222.35,222.38,222.28,222.32,1442.0,222.329
2026-05-19 15:40:00-04:00,222.26,222.31,222.2,222.31,1222.0,222.256
2026-05-19 15:41:00-04:00,222.24,222.32,222.24,222.32,500.0,222.278
2026-05-19 15:42:00-04:00,222.19,222.19,222.03,222.03,527.0,222.124
2026-05-19 15:43:00-04:00,222.18,222.27,222.18,222.23,682.0,222.228
2026-05-19 15:44:00-04:00,222.19,222.29,222.18,222.2,719.0,222.208
